"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","DWins",1E-12,0,1,0.436238,1,1,1,1,0.0909008,3.98991,0,0.978236,0.0283782,0.0935622,0.222644,0.312406,0.229846,0.0885367,0.0206185,0.00400849,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.85699,0.754622,1.61161,0.959786,1.66017,0.909099,3.3091,0,0.909099,0.31183,0.597269,0,0,,0,0,0,0.34301,0,2.72028,4.94534E-13,3.11413E-07,2.67432E-07,3.25642E-07,0.55096,0.279467,0.122785,0.0467873,0.116235,0.203026,0.300128,0.38061,2.20306E-07,1.30427E-07,1.24753E-07,8.80563E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","Abandoned",1E-11,0,1,0.50016,1,1,1,1,0.0909008,4.50128,7.52220E-12,1.0214,0.115947,0.130847,0.130544,0.122896,0.12244,0.129765,0.130864,0.116699,1,1,0.937499,0.0625007,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.561813,0.678648,1.24046,0.420958,0.934354,0.909099,2.5091,0,0.909099,0.454338,0.454761,0,0,,0.5,0.5,0.148049,0.499767,0,-0.0215385,2.12671E-07,0.187042,0.196395,0.190588,0.0985239,0.116137,0.116346,0.0949678,0.0949679,0.116346,0.116137,0.0985239,0.190588,0.196395,0.187042,2.12671E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecPower1",0.125,0.99988,0.000120015,0.0625,0.00012,2.40125E-11,1,0.000120015,1.09094E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.576628,0.0625041,,,9.90338E-12,,,,,1.37225E-11,7.10447E-14,3.16E-13,0.135046,9.99989,9.99994,19.9998,0.000168021,9.99989,9.99994,4.80059E-05,6.0007E-5,0,6.00073E-5,3.00037E-05,0,0.000109105,0.000157111,2.561E-10,0.000109105,0,0.000109105,0,9.9034E-12,0.0312531,1.37225E-11,7.10447E-14,1.4035E-13,0,0,0.936684,0.224529,0.243924,0.20784,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.00347569,0.00043248,3.67782E-05,0.00012001,2.40125E-11,0.99988,0.000120015,9.90338E-12,1.37225E-11,7.10447E-14,2.7299E-13,4.262E-14
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecPower2",0.125,0.99989,0.000110195,0.1875,0.0001102,2.20477E-11,1,0.000110195,1.00168E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.725706,0.0625625,,,5.33745E-12,,,,,1.51807E-11,3.85522E-13,1.14E-12,0.21328,9.9999,9.99994,19.9998,0.000154273,9.9999,9.99994,4.40778E-05,5.5097E-5,0,5.50973E-5,2.75486E-05,0,0.000100178,0.000144256,2.56102E-10,0.000100178,0,0.000100178,0,5.3374E-12,0.0313468,1.51807E-11,3.85522E-13,7.29918E-13,0,0,0.70827,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669758,0.0395233,0.0213503,0.245941,0.297121,0.245942,0.139472,0.054172,0.0144049,0.00262098,0.00032613,0.00011019,2.20477E-11,0.99989,0.000110195,5.33745E-12,1.51807E-11,3.85522E-13,9.0006E-13,2.440E-13
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecPower3",0.125,0.999896,0.000104245,0.3125,0.0001042,2.08573E-11,1,0.000104245,9.47595E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.850462,0.0632921,,,2.08837E-12,,,,,1.38952E-11,1.63508E-12,3.24E-12,0.33866,9.99991,9.99995,19.9999,0.000145943,9.99991,9.99995,4.1698E-05,5.2122E-5,0,5.21224E-5,2.60612E-05,0,9.47692E-05,0.000136467,2.56104E-10,9.47689E-05,0,9.47689E-05,0,2.0884E-12,0.034657,1.38952E-11,1.63508E-12,2.65399E-12,0,0,0.437028,0.153943,0.184877,0.182935,0.158251,0.125175,0.0923994,0.0633452,0.0390741,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230084,0.00010424,2.08573E-11,0.999896,0.000104245,2.08837E-12,1.38952E-11,1.63508E-12,2.1418E-12,1.097E-12
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecPower4",0.125,0.999894,0.000105774,0.4375,0.0001058,2.11634E-11,1,0.000105774,9.61499E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.91135,0.0681824,,,7.55485E-13,,,,,9.79598E-12,4.82441E-12,5.79E-12,0.480717,9.9999,9.99995,19.9999,0.000148084,9.9999,9.99995,4.23098E-05,5.2887E-5,0,5.28872E-5,2.64436E-05,0,9.61597E-05,0.00013847,2.56103E-10,9.61595E-05,0,9.61595E-05,0,7.5548E-13,0.106658,9.79598E-12,4.82441E-12,5.30092E-12,0,0,0.146652,0.10909,0.141946,0.157034,0.156103,0.144144,0.124489,0.0986516,0.0685418,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454958,0.0120978,0.00010577,2.11634E-11,0.999894,0.000105774,7.55485E-13,9.79598E-12,4.82441E-12,3.0053E-12,2.782E-12
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecPower5",0.125,0.999895,0.000105389,0.5625,0.0001054,2.10862E-11,1,0.000105389,9.57994E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.93178,0.088424,,,7.48189E-13,,,,,4.81232E-12,9.75387E-12,5.77E-12,0.616912,9.99991,9.99995,19.9999,0.000147545,9.99991,9.99995,4.21556E-05,5.65E-11,9.485E-05,9.485E-05,2.79926E-11,8.53649E-05,9.58092E-05,0.000137965,2.56103E-10,9.58089E-05,9.58088E-05,8.756460000000001E-11,0,7.4819E-13,0.39235,4.81232E-12,9.75387E-12,5.28666E-12,0.999999,0,-0.146652,0.0685419,0.0986516,0.124489,0.144144,0.156103,0.157034,0.141946,0.10909,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454953,0.00010539,2.10862E-11,0.999895,0.000105389,7.48189E-13,4.81232E-12,9.75387E-12,2.2111E-12,3.561E-12
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecPower6",0.125,0.999896,0.000103576,0.6875,0.0001036,2.07235E-11,1,0.000103576,9.41515E-06,6,5.60226E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.936709,0.149158,,,2.06596E-12,,,,,1.62288E-12,1.38148E-11,3.22E-12,0.735478,9.99991,9.99995,19.9999,0.000145007,9.99991,9.99995,4.14304E-05,4.48E-11,9.3218E-5,9.32184E-5,2.17258E-11,8.38966E-05,9.41612E-05,0.000135592,2.56104E-10,9.41609E-05,9.41608E-05,6.51592E-11,0,2.066E-12,0.465332,1.62288E-12,1.38148E-11,2.63667E-12,0.999999,0,-0.437028,0.0390741,0.0633452,0.0923994,0.125175,0.158251,0.182935,0.184877,0.153943,0.00230084,0.0126454,0.0475551,0.122436,0.215902,0.260829,0.215899,0.122433,0.00010358,2.07235E-11,0.999896,0.000103576,2.06596E-12,1.62288E-12,1.38148E-11,8.5172E-13,2.368E-12
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecPower7",0.125,0.99989,0.000110135,0.8125,0.0001101,2.20358E-11,1,0.000110135,1.00114E-05,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937438,0.274023,,,5.32774E-12,,,,,3.82511E-13,1.51857E-11,1.14E-12,0.825984,9.9999,9.99994,19.9998,0.000154189,9.9999,9.99994,4.4054E-05,3.658E-11,9.9121E-5,9.91215E-5,1.71685E-11,8.92093E-05,0.000100124,0.000144178,2.56102E-10,0.000100124,0.000100124,4.95764E-11,0,5.3277E-12,0.468653,3.82511E-13,1.51857E-11,7.24727E-13,0.999999,0,-0.70827,0.0213503,0.0395233,0.0669758,0.10557,0.153452,0.199293,0.219718,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,0.00011013,2.20358E-11,0.99989,0.000110135,5.32774E-12,3.82511E-13,1.51857E-11,1.9835E-13,9.415E-13
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecPower8",0.125,0.999879,0.000120663,0.9375,0.0001207,2.41422E-11,1,0.000120663,1.09683E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937495,0.422879,,,9.94327E-12,,,,,7.0624E-14,1.38123E-11,3.16E-13,0.87796,9.99989,9.99994,19.9998,0.000168928,9.99989,9.99994,4.82651E-05,2.939E-11,0.0001086,0.0001086,1.32833E-11,9.77368E-05,0.000109695,0.00015796,2.561E-10,0.000109694,0.000109694,3.57318E-11,0,9.9433E-12,0.468746,7.0624E-14,1.38123E-11,1.39569E-13,1,0,-0.936684,0.0120028,0.0255092,0.0498798,0.0898684,0.146446,0.207841,0.243924,0.224529,3.67781E-05,0.00043248,0.00347569,0.0191024,0.0718379,0.184954,0.326146,0.394015,0.00012066,2.41422E-11,0.999879,0.000120663,9.94327E-12,7.0624E-14,1.38123E-11,3.8561E-14,2.774E-13
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.847522,0.152478,,,4.52124E-12,,,,,7.43535E-12,7.43536E-12,2.62E-12,0.540445,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7514E-5,4.9473E-5,7.69876E-5,1.37572E-05,4.4526E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99735E-05,5.00265E-05,0,4.5212E-12,0.25,7.43535E-12,7.43536E-12,2.20159E-12,0.499735,0,-2.9785E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,4.52124E-12,7.43535E-12,7.43536E-12,1.2025E-12,1.414E-12
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79638E-17,7.2827E-24,6.83E-24,0.408609,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1404E-5,3.3285E-5,6.46888E-5,1.5702E-05,2.99563E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.9966E-11,0.0312502,2.79638E-17,7.2827E-24,6.82891E-24,0.370605,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79638E-17,7.2827E-24,4.0386E-24,2.79E-24
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4165E-5,2.0024E-5,5.41898E-5,1.70826E-05,1.8022E-05,0.000100581,0.000136813,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6225E-5,8.9619E-6,4.51866E-5,1.81123E-05,8.0657E-06,0.000102405,0.000135368,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,-2.34106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105318,0.000135447,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109385,0.000137145,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"Risk Neutral CM 4 CN Low Noise DM 0.5","0","NaN","129","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114704,0.000140595,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
