"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","DWins",6.1E-5,0,1,0.429895,1,1,1,1,0.118072,3.93916,2.20754,0.714194,0.188833,0.158003,0.134617,0.12326,0.112035,0.0985158,0.0917302,0.0930059,1,1,0.49373,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0741144,0.0126932,0.0868076,0.00555858,0.0136452,0.88195,1.03195,2.20754E-05,0.881928,0.0103292,0.871599,0,0,,0,0,0,0.0118076,0,0.382801,0.0902437,0.158452,0.160687,0.156855,0.132161,0.108931,0.109499,0.0831699,0.151346,0.180692,0.146478,0.139458,0.120656,0.110312,0.10353,0.0475267,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","Abandoned",3E-11,0,1,0.448014,1,1,1,1,0.118341,4.08411,2.20422,0.730082,0.171267,0.147318,0.131718,0.126592,0.118747,0.10627,0.0993793,0.0987096,1,1,0.499359,0.0625002,,,0,,,,,0.500377,0.499623,0,,9.44962,9.45036,18.9,1.10002,9.44962,9.45036,0.1,0.539058,0.0110681,0.550126,0.540992,0.0111184,0.881681,0.981681,2.20422E-05,0.881659,0.0176428,0.864016,0,0,,0.500377,0.499623,1.00115E-07,0.0201238,0,0.498536,0.0842786,0.146828,0.153242,0.154495,0.136269,0.117469,0.117375,0.0900432,0.151956,0.174653,0.141486,0.149331,0.12619,0.107276,0.105282,0.0438272,1,1,0,0,0,0.500377,0.499623,0,0
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecPower1",0.125,0.999885,0.000114758,0.0625,0.0001148,0.000114757,1,0.000114758,1.09275E-05,1,0.912858,0.539186,1,0,0,0,0,0,0,0,1,1,0.428329,0.0625007,,,1.27695E-05,,,,,2.04062E-11,2.04058E-11,0.000102,0.0991698,9.99989,9.99997,19.9999,0.000140461,9.99989,9.99997,1.65751E-05,1.92E-05,0,1.91999E-5,1.23666E-05,0,0.000112959,0.000129534,9.12878E-06,0.00010383,0,0.00010383,0,1.27695E-5,0.0625042,2.04062E-11,2.04058E-11,4.08287E-18,0,0,0.936693,0.224527,0.243923,0.207841,0.146447,0.0898692,0.0498803,0.0255096,0.012003,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347573,0.000432486,3.67789E-05,0.00011476,0.000114757,0.999885,2.29607E-11,1.27695E-05,2.04062E-11,2.04058E-11,9.18738E-5,1.0114E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecPower2",0.125,0.999899,0.000101098,0.1875,0.0001011,0.000101098,1,0.000101098,9.99846E-06,2,1.3002,0.626622,0,1,0,0,0,0,0,0,1,1,0.435938,0.0625007,,,1.33795E-05,,,,,1.75547E-11,1.75507E-11,8.772E-5,0.123619,9.9999,9.99997,19.9999,0.000128596,9.9999,9.99997,1.44957E-05,1.8928E-5,0,1.89278E-5,1.31331E-05,0,0.000104102,0.000118597,1.30022E-05,9.10995E-05,0,9.10995E-05,0,1.33795E-5,0.0625035,1.75547E-11,1.75507E-11,3.51234E-18,0,0,0.708283,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669767,0.039524,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262102,0.000326137,0.0001011,0.000101098,0.999899,2.02277E-11,1.33795E-05,1.75547E-11,1.75507E-11,7.68747E-5,1.0844E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecPower3",0.125,0.99991,8.98196E-05,0.3125,8.982E-05,8.98195E-05,1,8.98196E-05,9.40833E-06,3,1.78898,0.690474,0,0,1,0,0,0,0,0,1,1,0.450797,0.0625007,,,1.14438E-05,,,,,1.57067E-11,1.56814E-11,7.838E-5,0.16432,9.99992,9.99996,19.9999,0.00012061,9.99992,9.99996,1.29007E-05,2.0044E-5,0,2.00443E-5,1.53962E-05,0,9.83012E-05,0.000111202,1.789E-05,8.04112E-05,0,8.04112E-05,0,1.14438E-5,0.0625036,1.57067E-11,1.56814E-11,3.14259E-18,0,0,0.437044,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924008,0.0633466,0.0390751,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230089,8.98195E-5,8.98195E-05,0.99991,1.79711E-11,1.14438E-05,1.57067E-11,1.56814E-11,6.5497E-05,1.2879E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecPower4",0.125,0.999915,8.48308E-05,0.4375,8.4831E-5,8.48308E-05,1,8.48308E-05,9.55024E-06,4,2.35999,0.732081,0,0,0,1,0,0,0,0,1,1,0.461819,0.0625008,,,9.60794E-06,,,,,1.51161E-11,1.50506E-11,7.522E-5,0.202756,9.99992,9.99995,19.9999,0.000120675,9.99992,9.99995,1.22442E-05,2.1975E-5,0,2.19746E-5,1.80845E-05,0,9.88806E-05,0.000111125,2.36001E-05,7.52806E-05,0,7.52806E-05,0,9.60794E-6,0.0625042,1.51161E-11,1.50506E-11,3.02442E-18,0,0,0.146668,0.109091,0.141946,0.157032,0.156101,0.144143,0.124491,0.0986539,0.0685439,0.0454954,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454962,0.012098,8.48308E-5,8.48308E-05,0.999915,1.69729E-11,9.60794E-06,1.51161E-11,1.50506E-11,5.99709E-5,1.5252E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecPower5",0.125,0.999922,7.79308E-05,0.5625,7.7931E-5,7.79307E-05,1,7.79308E-05,9.57108E-06,5,2.96371,0.757605,0,0,0,0,1,0,0,0,1,1,0.47283,0.0625008,,,7.36865E-06,,,,,1.41791E-11,1.41181E-11,7.056E-5,0.227494,9.99993,9.99995,19.9999,0.000118889,9.99993,9.99995,1.13212E-05,2.1739E-5,3.264E-07,2.20653E-5,1.84728E-05,3.19818E-07,9.79969E-05,0.000109318,2.96373E-05,6.83597E-05,6.26203E-07,6.77335E-05,0,7.36865E-6,0.0625053,1.41791E-11,1.41181E-11,2.83696E-18,0.00883883,0,-0.146642,0.0685427,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120978,0.0454959,0.117134,0.206554,0.249536,0.206552,0.117134,0.045496,7.79308E-5,7.79307E-05,0.999922,1.55924E-11,7.36865E-06,1.41791E-11,1.41181E-11,5.45096E-5,1.6052E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecPower6",0.125,0.99993,6.96829E-05,0.6875,6.9683E-5,6.96829E-05,1,6.96829E-05,9.49033E-06,6,3.51941,0.779328,0,0,0,0,0,1,0,0,1,1,0.471768,0.0625009,,,6.44965E-06,,,,,1.26722E-11,1.26517E-11,6.323E-5,0.24198,9.99994,9.99994,19.9999,0.000115007,9.99994,9.99994,1.01299E-05,2.0269E-5,3.7991E-7,2.06492E-5,1.74845E-05,3.72703E-07,9.53869E-05,0.000105517,3.51943E-05,6.01926E-05,7.16054E-07,5.94765E-05,0,6.44965E-6,0.0625057,1.26722E-11,1.26517E-11,2.53545E-18,0.0114265,0,-0.43703,0.0390748,0.0633464,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230084,0.0126454,0.0475552,0.122436,0.215901,0.260828,0.215899,0.122434,6.96829E-5,6.96829E-05,0.99993,1.39422E-11,6.44965E-06,1.26722E-11,1.26517E-11,4.7932E-05,1.5301E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecPower7",0.125,0.999933,6.66322E-05,0.8125,6.6632E-5,6.66322E-05,1,6.66322E-05,1.01658E-05,7,3.96015,0.809926,0,0,0,0,0,0,1,0,1,1,0.453103,0.062501,,,7.45842E-06,,,,,1.18423E-11,1.18395E-11,5.917E-5,0.245775,9.99994,9.99994,19.9999,0.000115856,9.99994,9.99994,9.6219E-06,1.7156E-5,2.3923E-6,1.95479E-5,1.42528E-05,2.38338E-06,9.6068E-05,0.00010569,3.96017E-05,5.64664E-05,4.02809E-06,5.24383E-05,0,7.45842E-6,0.0625049,1.18423E-11,1.18395E-11,2.36941E-18,0.0684565,0,-0.708291,0.0213508,0.0395245,0.0669777,0.105572,0.153452,0.199291,0.219715,0.194116,0.00032613,0.002621,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,6.66322E-5,6.66322E-05,0.999933,1.33318E-11,7.45842E-06,1.18423E-11,1.18395E-11,4.46303E-5,1.4543E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecPower8",0.125,0.999934,6.56167E-05,0.9375,6.5617E-5,6.56166E-05,1,6.56167E-05,1.11591E-05,8,4.27557,0.855057,0,0,0,0,0,0,0,1,1,1,0.442244,0.0625011,,,6.83561E-06,,,,,1.17612E-11,1.17609E-11,5.878E-5,0.23018,9.99994,9.99994,19.9999,0.000117873,9.99994,9.99994,9.50071E-06,1.5638E-5,3.5452E-6,1.91829E-5,1.26963E-05,3.59821E-06,9.72135E-05,0.000106714,4.27559E-05,5.44575E-05,5.1361E-06,4.93215E-05,0,6.83561E-6,0.0625053,1.17612E-11,1.17609E-11,2.35317E-18,0.0904873,0,-0.936728,0.0120032,0.0255103,0.049882,0.0898722,0.146451,0.207842,0.24392,0.22452,3.67783E-05,0.000432486,0.00347576,0.0191026,0.0718386,0.184955,0.326145,0.394014,6.56166E-5,6.56166E-05,0.999934,1.31286E-11,6.83561E-06,1.17612E-11,1.17609E-11,4.52508E-5,1.353E-05
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecLevel0",0.1028,0.99989,0.000109999,0.167254,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83804,0,0.718064,0.478962,0.298961,0.148827,0.0553035,0.0147063,0.00279733,0.000396923,4.51937E-05,1,1,0.520963,0.0625013,,,1.38846E-10,,,,,2.20085E-11,2.20085E-11,0.00011,0.186258,9.9999,9.99997,19.9999,0.000126501,9.9999,9.99997,1.64998E-05,2.8117E-5,4.3983E-7,2.85573E-5,2.34961E-05,4.28337E-07,0.000100002,0.000116502,1.94571E-09,9.99998E-05,8.73479E-07,9.91263E-05,0,1.3885E-10,0.531345,2.20085E-11,2.20085E-11,4.40347E-18,0.00873481,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.38846E-10,2.20085E-11,2.20085E-11,8.95105E-5,2.0488E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecLevel1",0.1272,0.999898,0.000102218,0.227646,0.0001022,0.000102218,1,0.000102218,9.97924E-06,2.32117,1,0.688245,0.32054,0.292012,0.212185,0.115119,0.0447136,0.0124281,0.00257613,0.000425249,1,1,0.491385,0.062501,,,1.24276E-10,,,,,2.04518E-11,2.04518E-11,0.000102,0.154726,9.99991,9.99997,19.9999,0.000127551,9.99991,9.99997,1.53327E-05,2.2983E-5,3.792E-07,2.33626E-5,1.82153E-05,3.72019E-07,0.000102239,0.000117572,1E-05,9.22392E-05,7.1338E-07,9.15258E-05,0,1.2428E-10,0.504607,2.04518E-11,2.04518E-11,4.092E-18,0.00777292,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,0.00010222,0.000102218,0.999898,2.04519E-11,1.24276E-10,2.04518E-11,2.04518E-11,8.64024E-5,1.5816E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecLevel2",0.27,0.999907,9.25999E-05,0.376256,9.26E-05,9.25999E-05,1,9.25999E-05,9.98278E-06,3.51005,2,0.720192,0.118894,0.178444,0.220722,0.211166,0.149865,0.0787044,0.0317509,0.0104538,1,1,0.457389,0.0625007,,,1.24173E-05,,,,,1.60429E-11,1.60429E-11,8.018E-5,0.196689,9.99992,9.99996,19.9999,0.000125869,9.99992,9.99996,1.32691E-05,2.1616E-5,1.3391E-6,2.29549E-5,1.70362E-05,1.32854E-06,0.000102617,0.000115886,2E-05,8.26171E-05,2.31383E-06,8.03033E-05,0,1.24173E-5,0.0625035,1.60429E-11,1.60429E-11,3.20987E-18,0.0283233,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.25999E-5,9.25999E-05,0.999907,1.85274E-11,1.24173E-05,1.60429E-11,1.60429E-11,6.44115E-5,1.5771E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00199E-05,5.01854,3,0.758062,0.0177041,0.0502056,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665788,1,1,0.438902,0.0625007,,,1.09341E-05,,,,,1.39343E-11,1.39343E-11,6.964E-5,0.218805,9.99993,9.99995,19.9999,0.000122118,9.99993,9.99995,1.154E-05,1.9589E-5,2.7839E-6,2.23725E-5,1.58337E-05,2.84871E-06,0.000100558,0.000112098,3E-05,7.05581E-05,3.7669E-06,6.67912E-05,0,1.09341E-5,0.0625034,1.39343E-11,1.39343E-11,2.78798E-18,0.0542921,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,1.09341E-05,1.39343E-11,1.39343E-11,5.44054E-5,1.5238E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.715E-08","0.9093","133","PrecLevel4",0.2623,0.999932,6.79149E-05,0.726106,6.7915E-5,6.79149E-05,1,6.79149E-05,1.00876E-05,6.30885,4,0.748721,0.00186264,0.00811413,0.0286896,0.077504,0.154257,0.227192,0.258806,0.243575,1,1,0.430968,0.0625007,,,7.59176E-06,,,,,1.20695E-11,1.20695E-11,6.032E-5,0.178038,9.99994,9.99994,19.9999,0.000117723,9.99994,9.99994,9.80765E-06,1.6118E-5,0,1.61182E-5,1.27862E-05,0,9.78274E-05,0.000107635,4E-05,5.78274E-05,0,5.78274E-05,0,7.59176E-6,0.0625043,1.20695E-11,1.20695E-11,2.41486E-18,0,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.79149E-5,6.79149E-05,0.999932,1.35884E-11,7.59176E-06,1.20695E-11,1.20695E-11,4.95833E-5,1.074E-05
