"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","DWins",2E-19,0,1,0.367419,1,1,1,1,0.104188,3.43935,1.56226,0.948885,0.0522411,0.157325,0.306663,0.306321,0.142003,0.0313122,0.00377776,0.000357077,1,1,0.937496,0.062501,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.892493,0.676516,1.56901,1.00949,1.48833,0.895824,3.29582,1.24981E-05,0.895812,0.275296,0.620516,0,0,,0,0,0,0.307507,0,3.26796,1.94442E-06,2.52394E-06,3.01153E-06,2.03371E-06,0.615632,0.262304,0.0938267,0.0282276,0.199715,0.333915,0.466367,2.38089E-06,1.10724E-07,1.82085E-12,3.67327E-08,1.7819E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","Abandoned",2E-17,0,1,0.307207,1,1,1,1,0.11254,2.95766,2.69359,0.741656,0.253203,0.224034,0.186997,0.145427,0.0943231,0.0498954,0.0262683,0.0198525,1,1,0.642531,0.0625005,,,0,,,,,0.911284,0.0887158,0,,8.28872,9.11126,17.4,2.60002,993.882,998.739,1.6,0.761583,0.190797,0.95238,0.65071,0.290881,0.887482,2.48748,2.15488E-05,0.88746,0.125351,0.762109,0,0,,0.911284,0.0887158,0.0522259,0.142493,0,0.541111,0.148447,0.214562,0.212296,0.169547,0.105835,0.0731804,0.0476045,0.028528,0.191248,0.232673,0.239393,0.252513,0.058984,2.85783E-07,2.45616E-07,0.0251874,1,1,0,0,0,0.911284,0.0887158,0,0
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecPower1",0.125,0.999898,0.000102252,0.0625,8.831E-11,2.01893E-11,1,0.000102252,1.08741E-05,1,3.00001,0.470475,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,2.01892E-11,,,,,3.2508E-17,1.33587E-19,1.14E-19,0.155137,9.9999,9.99998,19.9999,0.000126253,1000,1000,5.95497E-11,8.553E-11,0,8.553E-11,8.31361E-11,0,0.000115378,0.000115379,2.40003E-05,9.13782E-05,0,9.13782E-05,0,2.0189E-11,0.0625006,3.2508E-17,1.33587E-19,2.61560E-19,0,0,0.936705,0.224525,0.243922,0.207841,0.146448,0.0898701,0.0498809,0.0255099,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191025,0.00347573,0.000432486,3.67788E-05,8.8306E-11,2.01893E-11,1,6.81171E-11,2.01892E-11,3.2508E-17,1.33587E-19,9.5982E-20,1.762E-20
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecPower2",0.125,0.99991,8.98329E-05,0.1875,7.986E-11,1.70246E-11,1,8.98329E-05,9.93815E-06,2,3.00007,0.589784,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625009,,,1.70246E-11,,,,,2.84225E-17,4.59150E-19,3.83E-19,0.245988,9.99991,9.99998,19.9999,0.000113834,1000,1000,5.23721E-11,7.752E-11,0,7.7516E-11,7.54967E-11,0,0.000103895,0.000103896,2.40008E-05,7.98947E-05,0,7.98947E-05,0,1.7025E-11,0.0625006,2.84225E-17,4.59150E-19,8.42934E-19,0,0,0.708289,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395243,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,7.9857E-11,1.70246E-11,1,6.2832E-11,1.70246E-11,2.84225E-17,4.59150E-19,2.8905E-19,9.430E-20
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecPower3",0.125,0.999918,8.15593E-05,0.3125,7.445E-11,1.35414E-11,1,8.15593E-05,9.38509E-06,3,3.0005,0.709121,0,0,1,0,0,0,0,0,1,1,0.0625014,0.062501,,,1.35414E-11,,,,,2.28520E-17,1.25501E-18,9.22E-19,0.388884,9.99992,9.99998,19.9999,0.000105564,1000,1000,4.60280E-11,5.151E-11,8.431E-12,5.9937E-11,4.98998E-11,3.37251E-12,9.61784E-05,9.61784E-05,2.40042E-05,7.21742E-05,1.9162100000000002E-11,7.21742E-05,0,1.3541E-11,0.0625006,2.28520E-17,1.25501E-18,1.86995E-18,2.5844E-07,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633468,0.0390752,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,7.4446E-11,1.35414E-11,1,6.09044E-11,1.35414E-11,2.28520E-17,1.25501E-18,5.6344E-19,3.585E-19
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecPower4",0.125,0.99992,8.01067E-05,0.4375,7.42E-11,9.99986E-12,1,8.01067E-05,9.58609E-06,4,3.00264,0.827928,0,0,0,1,0,0,0,0,1,1,0.0625017,0.0625012,,,9.99984E-12,,,,,1.63455E-17,2.40237E-18,1.24E-18,0.547239,9.99992,9.99998,19.9999,0.000104128,1000,1000,4.16814E-11,3.227E-11,1.622E-11,4.8494E-11,3.10854E-11,6.48923E-12,9.45419E-05,9.45419E-05,2.40213E-05,7.05206E-05,3.6697600000000004E-11,7.05206E-05,0,9.9998E-12,0.0625008,1.63455E-17,2.40237E-18,2.21822E-18,5.06295E-07,0,0.146662,0.109092,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685437,0.0454957,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454961,0.012098,7.4204E-11,9.99986E-12,1,6.4204E-11,9.99984E-12,1.63455E-17,2.40237E-18,5.6281E-19,6.802E-19
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecPower5",0.125,0.999923,7.74473E-05,0.5625,7.259E-11,5.93874E-12,1,7.74473E-05,9.63736E-06,5,3.00991,0.945238,0,0,0,0,1,0,0,0,1,1,0.0625024,0.0625017,,,5.93873E-12,,,,,9.17127E-18,2.98852E-18,8.51E-19,0.693371,9.99992,9.99998,19.9999,0.000101527,1000,1000,3.61638E-11,1.468E-11,2.284E-11,3.7518E-11,1.39748E-11,9.13564E-12,9.18894E-05,9.18894E-05,2.40795E-05,6.78099E-05,5.135150000000001E-11,6.78099E-05,0,5.9387E-12,0.0625013,9.17127E-18,2.98852E-18,1.21372E-18,7.37245E-07,0,-0.146651,0.0685433,0.098653,0.124489,0.144141,0.1561,0.157033,0.141947,0.109093,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206553,0.117133,0.0454958,7.2593E-11,5.93874E-12,1,6.66545E-11,5.93873E-12,9.17127E-18,2.98852E-18,2.6090E-19,5.9E-19
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecPower6",0.125,0.999927,7.34955E-05,0.6875,7.017E-11,2.78860E-12,1,7.34955E-05,9.51614E-06,6,3.02667,1.05984,0,0,0,0,0,1,0,0,1,1,0.0625042,0.0625034,,,2.78859E-12,,,,,4.07242E-18,2.35991E-18,3.07E-19,0.81279,9.99993,9.99998,19.9999,9.77091E-05,1000,1000,3.14149E-11,2.454E-13,7.2074E-5,7.20736E-5,2.1165E-13,7.20736E-05,8.8193E-05,8.8193E-05,2.42135E-05,6.39794E-05,6.27638E-05,1.21557E-06,0,2.7886E-12,0.062503,4.07242E-18,2.35991E-18,2.91175E-19,0.980653,0,-0.437036,0.039075,0.0633466,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230089,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,7.0172E-11,2.78860E-12,1,6.73829E-11,2.78859E-12,4.07242E-18,2.35991E-18,5.753E-20,2.498E-19
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecPower7",0.125,0.999925,7.47324E-05,0.8125,7.347E-11,1.48894E-12,1,7.47324E-05,1.00851E-05,7,3.05357,1.17112,0,0,0,0,0,0,1,0,1,1,0.0625076,0.0625072,,,1.48893E-12,,,,,2.10257E-18,1.28383E-18,6.72E-20,0.896782,9.99993,9.99998,19.9999,9.91612E-05,1000,1000,3.11745E-11,0,7.4732E-5,7.47323E-5,0,7.47323E-05,8.9076E-05,8.9076E-05,2.44287E-05,6.46473E-05,6.46472E-05,2.52772E-11,0,1.4889E-12,0.0625066,2.10257E-18,1.28383E-18,3.28631E-20,1,0,-0.708291,0.0213509,0.0395245,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326139,0.00262104,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,7.3469E-11,1.48894E-12,1,7.19804E-11,1.48893E-12,2.10257E-18,1.28383E-18,6.9409E-21,6.030E-20
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecPower8",0.125,0.999922,7.81123E-05,0.9375,7.93E-11,1.43056E-12,1,7.81123E-05,1.0996E-05,8,3.08582,1.27957,0,0,0,0,0,0,0,1,1,1,0.0625085,0.0625087,,,1.43056E-12,,,,,2.00475E-18,5.54536E-19,1.13E-20,0.942159,9.99992,9.99998,19.9999,0.000102799,1000,1000,3.34358E-11,0,7.8112E-5,7.81122E-5,0,7.81122E-05,9.18031E-05,9.18031E-05,2.46868E-05,6.71163E-05,6.71163E-05,2.41811E-11,0,1.4306E-12,0.0625081,2.00475E-18,5.54536E-19,2.34403E-21,1,0,-0.93672,0.0120032,0.0255102,0.0498816,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67795E-05,0.000432494,0.00347577,0.0191027,0.0718385,0.184954,0.326145,0.394014,7.9298E-11,1.43056E-12,1,7.78672E-11,1.43056E-12,2.00475E-18,5.54536E-19,6.5606E-22,1.069E-20
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.74474,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4399E-5,1.624E-05,3.06391E-5,1.43988E-05,6.49613E-06,0.00055,0.000572,0.0005,5E-05,3.69101E-05,1.30899E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.738202,0,-2.12487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.8714E-25,2.297E-24
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,5.69123E-12,3.82681E-12,1.27E-12,0.605397,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.8998E-5,2.4317E-5,6.33151E-5,3.89977E-05,9.72696E-06,9.77928E-05,0.000137709,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,9.1748E-12,0.739062,5.69123E-12,3.82681E-12,2.33244E-12,0.609206,0,-1.11158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,5.69123E-12,3.82681E-12,5.0248E-13,7.709E-13
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.786559,0.366653,,,9.29029E-12,,,,,4.35224E-12,3.31835E-12,1.16E-12,0.444777,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7408E-5,1.7269E-5,6.46767E-5,4.74078E-05,6.90757E-06,9.6581E-05,0.000132813,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,9.2903E-12,0.64944,4.35224E-12,3.31835E-12,1.87383E-12,0.47662,0,-1.05769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,9.29029E-12,4.35224E-12,3.31835E-12,6.4537E-13,5.17E-13
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecLevel3",0.9776,0.999917,8.25939E-05,0.492377,1.653E-11,8.96115E-12,1,8.25939E-05,9.99997E-06,4.43901,3,0.878219,0.127864,0.127855,0.127799,0.127526,0.126596,0.124454,0.121014,0.116891,1,1,0.0625007,0.0625007,,,8.96113E-12,,,,,1.25506E-17,1.51054E-24,2.63E-24,0.186027,9.99992,9.99998,19.9999,0.000106594,1000,1000,1.73635E-11,9.846E-12,2.7532E-5,2.75324E-5,8.83655E-12,2.75324E-05,9.65939E-05,9.65939E-05,2.4E-05,7.25939E-05,2.38416E-05,4.87522E-05,0,8.9611E-12,0.0625004,1.25506E-17,1.51054E-24,2.70784E-24,0.333347,0,0.0345095,0.105135,0.129921,0.137665,0.136607,0.135092,0.133293,0.123586,0.0986995,0.105187,0.130101,0.138201,0.137966,0.137966,0.138201,0.130101,0.0822764,1.6525E-11,8.96115E-12,1,7.56424E-12,8.96113E-12,1.25506E-17,1.51054E-24,2.1434E-24,4.899E-25
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecLevel4",0.0224,0.999935,6.46685E-05,0.832743,1.294E-11,1.29389E-11,1,6.46685E-05,1.01021E-05,7.16194,4,1.03075,4.58244E-05,0.000397559,0.00279799,0.0147071,0.0553046,0.148828,0.298961,0.478958,1,1,0.0625007,0.0625007,,,1.29389E-11,,,,,1.81217E-17,1.81289E-24,3.63E-24,0.496063,9.99994,9.99997,19.9999,9.66685E-05,1000,1000,2.07022E-11,1.921E-12,5.3536E-5,5.35359E-5,1.65699E-12,5.35359E-05,8.65664E-05,8.65664E-05,3.2E-05,5.45664E-05,4.50188E-05,9.54756E-06,0,1.2939E-11,0.0625004,1.81217E-17,1.81289E-24,3.62578E-24,0.827851,0,-1.50625,0.00225428,0.00784911,0.0234015,0.0593239,0.125441,0.214216,0.284351,0.283163,9.18598E-07,1.13617E-06,1.20691E-06,1.20486E-06,1.20486E-06,1.20691E-06,1.13617E-06,0.999992,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29389E-11,1.81217E-17,1.81289E-24,1.8272E-24,1.799E-24
"MODRA CM 4 CN Low Noise UPC 8E-06","2.398E-07","0.9547","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.583824,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93851E-05,9.93852E-05,4E-05,5.93851E-05,0,5.93851E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
