"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","All",1,0.999929,7.05798E-05,0.5,7.058E-05,7.05797E-05,1,7.05798E-05,1.00479E-05,4.5,4.63487,0.474263,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.146058,0.138469,,,6.92096E-05,,,,,1.2057E-11,2.74148E-13,1.37E-06,0.42049,9.99994,9.99994,19.9999,0.000124055,1000,1000,7.12648E-06,1.3256E-5,6.9936E-7,1.39554E-5,3.0334E-06,6.37139E-07,0.000106881,0.000114007,4.63489E-05,6.05319E-05,8.5397E-07,5.96779E-05,0,6.92096E-5,0.137498,1.2057E-11,2.74148E-13,2.41237E-18,0.0140989,0,-2.71458E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.05798E-5,7.05797E-05,0.999929,1.41216E-11,6.92096E-05,1.2057E-11,2.74148E-13,7.94016E-7,5.7614E-7
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.6349,0.474263,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.63492E-05,1000,1000,0,0,0,0,0,0,4.63492E-05,4.63492E-05,4.63492E-05,0,0,0,0,0,,0,0,0,,0,-5.33164E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","DisputeArises",7.1E-5,0,1,0.432155,1,1,1,1,0.142362,3.95724,4.32439,0.469898,0.180984,0.157316,0.138148,0.127566,0.113456,0.0987059,0.0931902,0.0906338,1,1,0.146058,0.138469,,,0.980587,,,,,1.70828E-07,3.88422E-09,0.019413,0.42049,9.09251,9.80648,18.899,1.10101,999.023,999.903,0.100971,0.187816,0.0099088,0.197725,0.0429783,0.00902722,0.857681,0.958651,4.32439E-05,0.857638,0.0120994,0.845538,0,0.980587,0.137498,1.70828E-07,3.88422E-09,3.41794E-14,0.0140989,0,0.0755353,0.12985,0.155326,0.155967,0.142958,0.12819,0.114771,0.098422,0.0745162,0.132644,0.161049,0.166426,0.147623,0.117766,0.107809,0.0943027,0.0723799,1,1,2.0008E-07,2.0008E-07,0.980587,1.70828E-07,3.88422E-09,0.0112499,0.0081629
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PFiles",7.1E-5,0,1,0.432155,1,1,1,1,0.142362,3.95724,4.32439,0.469898,0.180984,0.157316,0.138148,0.127566,0.113456,0.0987059,0.0931902,0.0906338,1,1,0.146058,0.138469,,,0.980587,,,,,1.70828E-07,3.88422E-09,0.019413,0.42049,9.09251,9.80648,18.899,1.10101,999.023,999.903,0.100971,0.187816,0.0099088,0.197725,0.0429783,0.00902721,0.857681,0.958651,4.32439E-05,0.857638,0.0120994,0.845538,0,0.980587,0.137498,1.70828E-07,3.88422E-09,3.41794E-14,0.0140989,0,0.0755353,0.12985,0.155326,0.155967,0.142958,0.12819,0.114771,0.098422,0.0745162,0.132644,0.161049,0.166426,0.147623,0.117766,0.107809,0.0943027,0.0723799,1,1,0,2.0008E-07,0.980587,1.70828E-07,3.88422E-09,0.0112499,0.0081629
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","DAnswers",7.1E-5,0,1,0.432155,1,1,1,1,0.142362,3.95724,4.32439,0.469898,0.180984,0.157316,0.138148,0.127566,0.113456,0.0987059,0.0931902,0.0906338,1,1,0.146058,0.138469,,,0.980587,,,,,1.70828E-07,3.88422E-09,0.019413,0.42049,9.09251,9.80648,18.899,1.10101,999.023,999.903,0.100971,0.187816,0.0099088,0.197725,0.0429781,0.00902722,0.857681,0.958652,4.32439E-05,0.857638,0.0120994,0.845538,0,0.980587,0.137498,1.70828E-07,3.88422E-09,3.41794E-14,0.0140989,0,0.0755353,0.12985,0.155326,0.155967,0.142958,0.12819,0.114771,0.098422,0.0745162,0.132644,0.161049,0.166426,0.147623,0.117766,0.107809,0.0943027,0.0723799,1,1,0,0,0.980587,1.70828E-07,3.88422E-09,0.0112499,0.0081629
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","Litigated",7.1E-5,0,1,0.432155,1,1,1,1,0.142362,3.95724,4.32439,0.469898,0.180984,0.157316,0.138148,0.127566,0.113456,0.0987059,0.0931902,0.0906338,1,1,0.146058,0.138469,,,0.980587,,,,,1.70828E-07,3.88422E-09,0.019413,0.42049,9.09251,9.80648,18.899,1.10101,999.023,999.903,0.100971,0.187816,0.0099088,0.197725,0.0429781,0.00902722,0.857681,0.958652,4.32439E-05,0.857638,0.0120994,0.845538,0,0.980587,0.137498,1.70828E-07,3.88422E-09,3.41794E-14,0.0140989,0,0.0755353,0.12985,0.155326,0.155967,0.142958,0.12819,0.114771,0.098422,0.0745162,0.132644,0.161049,0.166426,0.147623,0.117766,0.107809,0.0943027,0.0723799,1,1,0,0,0.980587,1.70828E-07,3.88422E-09,0.0112499,0.0081629
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","Not Litigated",0.9999,1,2.82452E-11,0.500005,1.412E-11,0,1,2.82452E-11,4.02105E-12,4.50004,4.6349,0.474263,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.63492E-05,1000,1000,3.53065E-13,1.392E-11,2.041E-13,1.4128E-11,1.39235E-11,1.99238E-13,4.63492E-05,4.63492E-05,4.63492E-05,2.42241E-11,3.41749E-13,2.3882400000000002E-11,0,0,,0,0,0,0.0140989,0,-5.33164E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.4123E-11,0,1,1.41226E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","Settles",6.9E-5,0,1,0.428633,1,1,1,1,0.142578,3.92906,4.34461,0.4643,0.184549,0.160267,0.13984,0.126531,0.10971,0.0953756,0.0922825,0.0914445,1,1,0.137497,0.137498,,,1,,,,,0,0,0,,9.0875,9.81246,18.9,1.10004,999.02,999.913,0.1,0.185716,0.0064709,0.192187,0.0384823,0.00558107,0.857466,0.957466,4.34461E-05,0.857422,0.00642808,0.850994,0,1,0.137498,0,0,0,0.00750279,0,-0.0121996,0.13242,0.158401,0.159055,0.145788,0.130727,0.117043,0.0905211,0.0660448,0.134015,0.160638,0.160785,0.144539,0.120097,0.109944,0.0961695,0.0738127,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","Tried",1.4E-6,0,1,0.610064,1,1,1,1,0.13148,5.38051,3.30348,0.752617,0.000917128,0.0082319,0.0526868,0.17982,0.302686,0.26693,0.139042,0.0496856,1,1,0.578448,0.187498,,,0,,,,,0,0,1,0.42049,9.34549,9.50448,18.85,1.15003,999.167,999.387,0.15,0.29391,0.183565,0.477476,0.270072,0.1831,0.868553,1.01855,3.30348E-05,0.86852,0.298569,0.569951,0,0,,0,0,0,0.347285,0,4.50725,8.4972E-06,1.02125E-05,9.22432E-06,7.01194E-06,1.20107E-05,1.03823E-05,0.497516,0.502427,0.0633705,0.181789,0.451384,0.303433,6.40215E-06,5.72669E-06,5.89132E-06,4.94073E-06,1,1,0,0,0,0,0,0.57951,0.42049
"MODRA CM 0.25 CN Low Noise LT 0.8","1.073E-07","0.9486","167","PWins",5.8E-7,0,1,0.64508,1,1,1,1,0.132747,5.66064,3.28596,0.780969,0.000199278,0.00278816,0.0276238,0.133815,0.289637,0.301249,0.17645,0.0682382,1,1,0.577533,0.187503,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.623703,0.0338473,0.65755,0.636633,0.00253855,0.867286,1.01729,3.28596E-05,0.867253,0.388321,0.478932,0,0,,0,0,0,0.451297,0,4.49313,1.98618E-06,2.77079E-06,3.14701E-06,3.10144E-06,6.99438E-06,6.3035E-06,0.482733,0.517242,0.0472239,0.167506,0.499287,0.285975,4.02227E-06,1.26881E-06,1.5898E-06,1.52039E-06,1,1,0,0,0,0,0,0,1
