"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","DWins",1E-12,0,1,0.49592,1,1,1,1,0.113064,4.46736,2.08979,0.8037,0.0242442,0.0683151,0.15239,0.251588,0.26664,0.163128,0.0585633,0.0151314,1,1,0.446958,0.128835,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.284239,0.0682962,0.352536,0.0852718,0.0887851,0.886957,1.48696,2.08979E-05,0.886936,0.0467001,0.840236,0,0,,0,0,0,0.0525356,0,4.16714,1.6143E-06,2.30376E-06,4.67662E-06,6.33194E-06,0.104184,0.298955,0.404134,0.192712,0.239404,0.204249,0.355154,0.201172,6.59243E-06,6.03313E-06,5.25099E-06,3.76862E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","Abandoned",3E-12,0,1,0.377848,1,1,1,1,0.113171,3.52278,2.47424,0.670323,0.069122,0.156238,0.263605,0.279775,0.167631,0.0533621,0.00919488,0.00107261,1,1,0.437502,0.0625013,,,0,,,,,0.999998,1.55899E-06,0,,8.8,9.79997,18.6,1.40002,998.13,999.908,0.4,0.199701,0.0018061,0.201507,0.0399426,0.00216737,0.886854,1.28685,2.47424E-05,0.886829,0.00130698,0.885522,0,0,,0.999998,1.55899E-06,2.0008E-07,0.0015065,0,2.24161,1.92846E-06,3.0679E-06,2.06474E-06,0.328342,0.492402,0.179247,6.8658E-07,6.08061E-07,0.161384,0.2656,0.375385,0.197627,9.01803E-07,9.66472E-07,8.40794E-07,1.0778E-06,1,1,0,0,0,0.999998,1.55899E-06,0,0
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecPower1",0.125,0.999901,9.87116E-05,0.0625,8.064E-11,8.06443E-11,1,9.87116E-05,1.09354E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.253522,0.280724,,,7.86965E-11,,,,,1.74667E-12,2.15038E-19,2.01E-13,0.0715929,9.9999,9.99996,19.9999,0.000138712,1000,1000,3.22979E-11,5.825E-11,0,5.8245E-11,5.20999E-11,0,0.000127776,0.000127776,4.00002E-05,8.77762E-05,0,8.77762E-05,0,7.8696E-11,0.534552,1.74667E-12,2.15038E-19,3.49474E-19,0,0,0.936709,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718383,0.0191026,0.00347573,0.000432487,3.67788E-05,8.0644E-11,8.06443E-11,1,1.61353E-17,7.86965E-11,1.74667E-12,2.15038E-19,1.8674E-13,1.44E-14
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecPower2",0.125,0.999915,8.52832E-05,0.1875,7.756E-11,7.75574E-11,1,8.52832E-05,9.95452E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.259061,0.294826,,,7.30178E-11,,,,,3.94807E-12,5.14266E-19,5.92E-13,0.110436,9.99991,9.99996,19.9999,0.000125283,1000,1000,3.11413E-11,5.628E-11,0,5.6284E-11,5.16493E-11,0,0.000115329,0.000115329,4.00002E-05,7.53287E-05,0,7.53287E-05,0,7.3018E-11,0.555785,3.94807E-12,5.14266E-19,7.89930E-19,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,7.7557E-11,7.75574E-11,1,1.55177E-17,7.30178E-11,3.94807E-12,5.14266E-19,5.262E-13,6.533E-14
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecPower3",0.125,0.999924,7.57751E-05,0.3125,7.761E-11,7.76092E-11,1,7.57751E-05,9.32849E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.278448,0.321935,,,6.95332E-11,,,,,6.66121E-12,9.61803E-19,1.41E-12,0.170346,9.99992,9.99996,19.9999,0.000115775,1000,1000,3.13267E-11,5.852E-11,0,5.8516E-11,5.64337E-11,0,0.000106447,0.000106447,4.00002E-05,6.64466E-05,0,6.64466E-05,0,6.9533E-11,0.609364,6.66121E-12,9.61803E-19,1.33278E-18,0,0,0.437047,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633472,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,7.7609E-11,7.76092E-11,1,1.55281E-17,6.95332E-11,6.66121E-12,9.61803E-19,1.1738E-12,2.41E-13
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecPower4",0.125,0.999927,7.30084E-05,0.4375,8.236E-11,8.23614E-11,1,7.30084E-05,9.4881E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.309142,0.357702,,,7.27539E-11,,,,,7.06981E-12,1.33015E-18,2.54E-12,0.236363,9.99993,9.99996,19.9999,0.000113009,1000,1000,3.34521E-11,6.78E-11,0,6.7802E-11,6.98591E-11,0,0.000103521,0.000103521,4.00002E-05,6.35203E-05,0,6.35203E-05,0,7.2754E-11,0.685545,7.06981E-12,1.33015E-18,1.41453E-18,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454962,0.012098,8.2361E-11,8.23614E-11,1,1.64789E-17,7.27539E-11,7.06981E-12,1.33015E-18,1.9379E-12,5.998E-13
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecPower5",0.125,0.99993,6.95365E-05,0.5625,8.404E-11,8.40437E-11,1,6.95365E-05,9.54713E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.343037,0.393998,,,7.68595E-11,,,,,4.23599E-12,1.81535E-18,2.95E-12,0.303374,9.99993,9.99996,19.9999,0.000109537,1000,1000,3.42071E-11,5.599E-11,4.054E-12,6.0043E-11,5.38699E-11,9.45554E-13,9.99896E-05,9.99896E-05,4.00002E-05,5.99894E-05,1.91694E-11,5.99894E-05,0,7.6859E-11,0.756156,4.23599E-12,1.81535E-18,8.47537E-19,3.03239E-07,0,-0.146651,0.0685436,0.0986534,0.124489,0.144141,0.156099,0.157032,0.141948,0.109093,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454959,8.4044E-11,8.40437E-11,1,1.68155E-17,7.68595E-11,4.23599E-12,1.81535E-18,2.0538E-12,8.944E-13
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecPower6",0.125,0.999935,6.54024E-05,0.6875,8.286E-11,8.28581E-11,1,6.54024E-05,9.49205E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.374273,0.421186,,,7.95076E-11,,,,,1.34844E-12,4.27319E-18,2E-12,0.372393,9.99993,9.99996,19.9999,0.000105403,1000,1000,3.35437E-11,4.317E-11,7.421E-12,5.0594E-11,3.6705E-11,1.71504E-12,9.59105E-05,9.59105E-05,4.00002E-05,5.59103E-05,3.54864E-11,5.59103E-05,0,7.9508E-11,0.806174,1.34844E-12,4.27319E-18,2.69796E-19,6.003E-07,0,-0.437039,0.0390753,0.063347,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,8.2858E-11,8.28581E-11,1,1.65783E-17,7.95076E-11,1.34844E-12,4.27319E-18,1.2565E-12,7.455E-13
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecPower7",0.125,0.999934,6.62437E-05,0.8125,8.697E-11,8.69653E-11,1,6.62437E-05,1.01664E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.399624,0.435616,,,8.59225E-11,,,,,2.32339E-13,1.09594E-17,8.1E-13,0.443422,9.99993,9.99996,19.9999,0.000106244,1000,1000,3.49482E-11,3.164E-11,1.207E-11,4.3709E-11,2.1561E-11,3.19375E-12,9.60775E-05,9.60775E-05,4.00002E-05,5.60773E-05,5.2715900000000005E-11,5.60772E-05,0,8.5922E-11,0.838768,2.32339E-13,1.09594E-17,4.64887E-20,8.86802E-07,0,-0.708296,0.021351,0.0395247,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,8.6965E-11,8.69653E-11,1,1.74E-17,8.59225E-11,2.32339E-13,1.09594E-17,4.5108E-13,3.594E-13
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecPower8",0.125,0.999931,6.86307E-05,0.9375,9.335E-11,9.33517E-11,1,6.86307E-05,1.11382E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.416985,0.441985,,,9.30930E-11,,,,,2.7085E-14,1.93256E-17,2.32E-13,0.496654,9.99993,9.99996,19.9999,0.000108631,1000,1000,3.7387E-11,1.952E-11,1.711E-11,3.6629E-11,5.39337E-12,4.85272E-12,9.74926E-05,9.74927E-05,4.00002E-05,5.74925E-05,7.083330000000001E-11,5.74924E-05,0,9.3093E-11,0.859855,2.7085E-14,1.93256E-17,5.42302E-21,1.16047E-06,0,-0.936728,0.0120033,0.0255104,0.049882,0.0898722,0.146451,0.207842,0.243919,0.22452,3.67798E-05,0.000432497,0.0034758,0.0191028,0.0718386,0.184955,0.326145,0.394014,9.3352E-11,9.33517E-11,1,1.86778E-17,9.30930E-11,2.7085E-14,1.93256E-17,1.1655E-13,1.150E-13
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466252,0.533748,,,5.47744E-05,,,,,5.31613E-12,1.08903E-11,2.25E-07,0.543385,9.99999,9.99943,19.9994,0.000577044,1000,1000,2.20448E-05,3.8583E-5,4.0265E-6,4.26096E-5,3.83323E-05,7.54802E-07,0.00055,0.000572045,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.47744E-5,1,5.31613E-12,1.08903E-11,3.26652E-18,0.499735,0,-2.64027E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.47744E-05,5.31613E-12,1.08903E-11,1.02755E-7,1.2228E-7
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.386372,0.502575,,,9.85071E-05,,,,,3.42905E-11,2.5689E-13,1.284E-6,0.301973,9.99997,9.99988,19.9999,0.000149964,1000,1000,4.01732E-05,7.1589E-5,6.685E-06,7.82737E-5,6.77243E-05,1.47411E-06,9.97925E-05,0.000139966,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,9.85071E-5,0.889925,3.42905E-11,2.5689E-13,6.86085E-18,0.370605,0,4.67707E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.85071E-05,3.42905E-11,2.5689E-13,8.9621E-07,3.8771E-7
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,8.06573E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.322294,0.312419,,,6.96642E-05,,,,,8.30013E-06,1.36916E-12,2.693E-6,0.26807,9.99994,9.99992,19.9999,0.000143382,1000,1000,3.28015E-05,4.1369E-5,7.3099E-6,4.86791E-5,3.66246E-05,2.47723E-06,0.000100581,0.000133382,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,6.96642E-5,0.65597,8.30013E-06,1.36916E-12,1.66069E-12,0.245633,0,5.20928E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,8.06573E-05,0.999919,1.61379E-11,6.96642E-05,8.30013E-06,1.36916E-12,1.9711E-06,7.2192E-7
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.352562,0.312599,,,4.01639E-05,,,,,7.48688E-06,1.20540E-12,2.281E-6,0.23753,9.99994,9.99993,19.9999,0.000132836,1000,1000,2.0429E-05,2.9777E-5,3.3506E-6,3.31279E-5,2.81753E-05,1.22832E-06,0.000102405,0.000122834,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,4.01639E-5,0.705329,7.48688E-06,1.20540E-12,1.49798E-12,0.120835,0,-1.14628E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.01639E-05,7.48688E-06,1.20540E-12,1.7393E-06,5.4184E-7
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.202286,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.125001,1.68744E-17,2.53509E-24,3.37623E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,3.3769E-18,8.563E-19
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 CN Low Noise DM 2","1.703E-07","0.9583","128","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
