"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","DWins",1.7E-6,0,1,0.610619,1,1,1,1,0.123282,5.38495,2.71339,0.824574,0.00074586,0.00673255,0.0441649,0.16736,0.322366,0.290971,0.130125,0.0375345,1,1,0.241245,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.0605286,0.0605286,0,0.0696078,0.876745,1.02675,2.71339E-05,0.876718,0.045882,0.830836,0,0,,0,0,0,0.0526335,0,3.92093,1.88194E-12,2.52592E-12,4.09054E-12,3.01371E-07,1.2395E-06,1.09573E-06,0.692362,0.307635,0.0403596,0.10295,0.286348,0.570334,1.64802E-06,2.14195E-06,2.52622E-06,2.31576E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","Abandoned",2.2E-6,0,1,0.542186,1,1,1,1,0.123647,4.83749,2.99998,0.741634,0.000812015,0.0103274,0.0807688,0.278447,0.377016,0.199913,0.0463566,0.00635955,1,1,0.187516,0.0625003,,,0,,,,,0.999999,1.09848E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0496824,0.0066759,0.0563583,0.00248445,0.00700962,0.876383,0.976383,2.99998E-05,0.876353,0.00547524,0.870878,0,0,,0.999999,1.09848E-06,2.0008E-07,0.00635871,0,2.38503,6.41345E-06,7.70544E-06,7.80904E-06,7.76708E-06,5.91396E-06,0.999963,5.71422E-07,3.63131E-07,6.39424E-06,7.48019E-06,0.385135,0.614836,4.9598E-06,4.71591E-06,2.90208E-06,1.8981E-06,1,1,0,0,0,0.999999,1.09848E-06,0,0
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecPower1",0.125,0.999889,0.000110853,0.0625,0.0001109,0.000110853,1,0.000110853,1.09351E-05,1,1.58273,0.48712,1,0,0,0,0,0,0,0,1,1,0.0625632,0.0625007,,,0.000110827,,,,,1.4119E-08,3.60619E-15,1.095E-8,0.0748084,9.99989,9.99997,19.9999,0.000137766,1000,1000,1.10858E-05,1.247E-05,0,1.24698E-5,1.40382E-06,0,0.000115745,0.000126831,1.58275E-05,9.99175E-05,0,9.99175E-05,0,0.00011083,0.0625004,1.4119E-08,3.60619E-15,2.82492E-15,0,0,0.936698,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347573,0.000432486,3.67788E-05,0.00011085,0.000110853,0.999889,2.21794E-11,0.000110827,1.4119E-08,3.60619E-15,1.01276E-8,8.189E-10
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecPower2",0.125,0.999903,9.68029E-05,0.1875,9.6803E-5,9.68028E-05,1,9.68029E-05,9.99226E-06,2,1.9854,0.564176,0,1,0,0,0,0,0,0,1,1,0.0631962,0.0625008,,,9.65195E-05,,,,,1.79569E-07,3.89734E-14,1.037E-7,0.11885,9.9999,9.99997,19.9999,0.000126343,1000,1000,9.68547E-06,1.0882E-5,0,1.08817E-5,1.23837E-06,0,0.000106665,0.00011635,1.98542E-05,8.68106E-05,0,8.68106E-05,0,9.65195E-5,0.0625004,1.79569E-07,3.89734E-14,3.59283E-14,0,0,0.708287,0.194115,0.219716,0.199292,0.153453,0.105571,0.0669771,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,9.68028E-5,9.68028E-05,0.999903,1.93683E-11,9.65195E-05,1.79569E-07,3.89734E-14,9.14182E-8,1.2331E-8
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecPower3",0.125,0.999915,8.48916E-05,0.3125,8.4892E-5,8.48916E-05,1,8.48916E-05,9.38889E-06,3,2.50827,0.616378,0,0,1,0,0,0,0,0,1,1,0.0676225,0.0625008,,,8.2766E-05,,,,,1.4044E-06,2.95100E-13,7.212E-7,0.168484,9.99992,9.99997,19.9999,0.0001185,1000,1000,8.52522E-06,9.5212E-6,0,9.52118E-6,1.21175E-06,0,0.000100586,0.000109111,2.50829E-05,7.55027E-05,0,7.55027E-05,0,8.2766E-05,0.0625004,1.4044E-06,2.95100E-13,2.80992E-13,0,0,0.437048,0.153943,0.184876,0.182932,0.158249,0.125176,0.0924012,0.063347,0.0390753,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230088,8.48916E-5,8.48916E-05,0.999915,1.69851E-11,8.2766E-05,1.4044E-06,2.95100E-13,5.99698E-7,1.2151E-7
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecPower4",0.125,0.999921,7.93457E-05,0.4375,7.9346E-5,7.93457E-05,1,7.93457E-05,9.5298E-06,4,3.05602,0.653454,0,0,0,1,0,0,0,0,1,1,0.0798147,0.0625009,,,7.16499E-05,,,,,4.84159E-06,1.23239E-12,2.854E-6,0.203796,9.99992,9.99996,19.9999,0.000117983,1000,1000,8.07728E-06,8.9717E-6,0,8.97167E-6,1.68822E-06,0,0.000100376,0.000108454,3.05604E-05,6.98159E-05,0,6.98159E-05,0,7.16499E-5,0.0625005,4.84159E-06,1.23239E-12,9.68705E-13,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.0685442,0.0454955,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454962,0.012098,7.93457E-5,7.93457E-05,0.999921,1.58755E-11,7.16499E-05,4.84159E-06,1.23239E-12,2.27251E-6,5.8167E-7
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecPower5",0.125,0.999927,7.31187E-05,0.5625,7.3119E-5,7.31187E-05,1,7.31187E-05,9.56206E-06,5,3.50353,0.692826,0,0,0,0,1,0,0,0,1,1,0.0891104,0.062501,,,6.08168E-05,,,,,6.55548E-06,2.99436E-12,5.746E-6,0.238257,9.99993,9.99996,19.9999,0.000115753,1000,1000,7.59919E-06,8.7442E-6,1.077E-11,8.74421E-6,2.59679E-06,7.94771E-12,9.85922E-05,0.000106191,3.50355E-05,6.35567E-05,1.91694E-11,6.35566E-05,0,6.08168E-5,0.0625007,6.55548E-06,2.99436E-12,1.31162E-12,2.88383E-07,0,-0.146646,0.0685431,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120979,0.0454959,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454959,7.31187E-5,7.31187E-05,0.999927,1.46296E-11,6.08168E-05,6.55548E-06,2.99436E-12,4.37728E-6,1.3691E-6
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecPower6",0.125,0.999933,6.69561E-05,0.6875,6.6956E-5,6.69561E-05,1,6.69561E-05,9.49352E-06,6,3.78517,0.747695,0,0,0,0,0,1,0,0,1,1,0.0819404,0.0625011,,,5.78579E-05,,,,,3.47605E-06,4.84135E-12,5.622E-6,0.297251,9.99993,9.99995,19.9999,0.000111785,1000,1000,6.97672E-06,8.308E-06,5.5186E-7,8.85982E-6,2.6119E-06,5.78706E-07,9.53145E-05,0.000102291,3.78519E-05,5.74626E-05,7.06451E-07,5.67562E-05,0,5.78579E-5,0.0625007,3.47605E-06,4.84135E-12,6.95489E-13,0.0117494,0,-0.437035,0.0390751,0.0633467,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230086,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,6.69561E-5,6.69561E-05,0.999933,1.33966E-11,5.78579E-05,3.47605E-06,4.84135E-12,3.95098E-6,1.6712E-6
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecPower7",0.125,0.999933,6.67632E-05,0.8125,6.6763E-5,6.67632E-05,1,6.67632E-05,1.01648E-05,7,3.92258,0.819776,0,0,0,0,0,0,1,0,1,1,0.0697874,0.0625011,,,6.31147E-05,,,,,8.06031E-07,5.40876E-12,2.842E-6,0.378389,9.99993,9.99995,19.9999,0.000112808,1000,1000,6.81844E-06,8.3186E-6,4.9329E-8,8.3679E-06,2.14935E-06,5.32722E-08,9.58244E-05,0.000102643,3.9226E-05,5.65984E-05,9.20313E-08,5.65064E-05,0,6.31147E-5,0.0625007,8.06031E-07,5.40876E-12,1.61272E-13,0.00153673,0,-0.708295,0.0213509,0.0395246,0.0669779,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326133,0.002621,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,6.67632E-5,6.67632E-05,0.999933,1.3358E-11,6.31147E-05,8.06031E-07,5.40876E-12,1.7669E-06,1.0756E-6
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecPower8",0.125,0.999931,6.87792E-05,0.9375,6.8779E-5,6.87792E-05,1,6.87792E-05,1.11373E-05,8,3.97601,0.903283,0,0,0,0,0,0,0,1,1,1,0.0644289,0.0625012,,,6.77468E-05,,,,,1.10573E-07,4.2855E-12,9.218E-7,0.447107,9.99993,9.99995,19.9999,0.000115464,1000,1000,6.92401E-06,7.6805E-6,7.2742E-7,8.40793E-6,8.66419E-07,8.20807E-07,9.74023E-05,0.000104326,3.97603E-05,5.76419E-05,9.11308E-07,5.67306E-05,0,6.77468E-5,0.0625008,1.10573E-07,4.2855E-12,2.21243E-14,0.0153817,0,-0.936728,0.0120033,0.0255103,0.049882,0.0898722,0.146451,0.207842,0.24392,0.22452,3.67787E-05,0.000432486,0.00347578,0.0191027,0.0718386,0.184955,0.326145,0.394014,6.87792E-5,6.87792E-05,0.999931,1.37613E-11,6.77468E-05,1.10573E-07,4.2855E-12,5.0966E-07,4.1214E-7
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.528781,0.495004,,,4.15375E-05,,,,,1.13069E-11,4.24658E-06,9.215E-6,0.565839,9.99997,9.99947,19.9994,0.00056096,1000,1000,5.96072E-06,1.0437E-5,7.6211E-6,1.80585E-5,4.90854E-06,4.72955E-06,0.00055,0.000555961,0.0005,5E-05,2.49868E-05,2.50132E-05,0,4.15375E-5,0.481224,1.13069E-11,4.24658E-06,8.49658E-13,0.499735,0,-2.86849E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.15375E-05,1.13069E-11,4.24658E-06,4.00096E-6,5.2144E-6
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecLevel1",0.23,0.999898,0.000102487,0.200647,0.0001025,0.000102487,1,0.000102487,9.97852E-06,2.10518,1,0.663271,0.391364,0.295119,0.183861,0.0883779,0.0312985,0.00812241,0.00160169,0.000255125,1,1,0.0711465,0.0625009,,,0.000100714,,,,,1.26166E-10,3.54584E-13,1.772E-6,0.403273,9.9999,9.99998,19.9999,0.000122824,1000,1000,1.03373E-05,1.1955E-5,3.2847E-7,1.22833E-5,1.99012E-06,3.45398E-07,0.000102508,0.000112845,1E-05,9.25081E-05,4.3893E-07,9.20692E-05,0,0.00010071,0.0625005,1.26166E-10,3.54584E-13,2.52433E-17,0.00476999,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,0.000100714,1.26166E-10,3.54584E-13,1.05749E-6,7.1466E-7
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.216723,0.216723,,,7.95868E-05,,,,,8.30015E-06,1.36917E-12,2.693E-6,0.26807,9.99992,9.99996,19.9999,0.000119773,1000,1000,9.19265E-06,1.4724E-5,1.64E-05,3.11245E-5,4.81372E-06,1.21339E-05,0.000100581,0.000109773,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,7.95868E-5,0.220759,8.30015E-06,1.36917E-12,1.66069E-12,0.245633,0,1.55790E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.95868E-05,8.30015E-06,1.36917E-12,1.9711E-06,7.2192E-7
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecLevel3",0.27,0.999915,8.5398E-05,0.376256,8.5398E-5,8.53979E-05,1,8.5398E-05,9.97286E-06,3.51005,3,0.615421,0.118894,0.178444,0.220722,0.211165,0.149865,0.0787045,0.031751,0.0104539,1,1,0.0848301,0.0625007,,,7.01428E-05,,,,,8.0502E-06,2.24691E-12,7.205E-6,0.252493,9.99992,9.99996,19.9999,0.000124298,1000,1000,8.90004E-06,1.0194E-5,3.3527E-7,1.05297E-5,3.0699E-06,3.7835E-07,0.000105425,0.000114325,3E-05,7.54251E-05,4.17625E-07,7.50075E-05,0,7.01428E-5,0.0625005,8.0502E-06,2.24691E-12,1.61068E-12,0.00567947,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,7.01428E-05,8.0502E-06,2.24691E-12,5.38577E-6,1.8192E-6
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,1.00755E-05,6.13624,4,0.733743,0.00576199,0.0178812,0.0462341,0.0953201,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,5.95272E-11,1.32734E-17,3.66E-11,0.215498,9.99993,9.99995,19.9999,0.00011548,1000,1000,6.86182E-06,7.7196E-6,0,7.71959E-6,8.68485E-07,0,9.85428E-05,0.000105405,4E-05,5.85428E-05,0,5.85428E-05,0,6.86181E-5,0.0625004,5.95272E-11,1.32734E-17,1.19102E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,5.95272E-11,1.32734E-17,2.8694E-11,7.882E-12
"MODRA CM 0.25 CN Low Noise FSM 1","2.785E-07","0.9665","160","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109385,0.000116325,5E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-8.9617E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
