"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","All",1,0.999915,8.5252E-05,0.5,1.1876E-6,1.18759E-06,1,8.5252E-05,1.00123E-05,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.562492,0.562492,,,1.18758E-06,,,,,1.38988E-12,1.292E-12,4.48E-12,0.460951,9.99992,9.99997,19.9999,0.000111127,1000,1000,4.75037E-07,8.3362E-7,1.0035E-5,1.08686E-5,6.35636E-07,1.00131E-05,0.00010064,0.000101115,2.53999E-05,7.52397E-05,8.6742E-06,6.65655E-05,0,1.18758E-6,0.562492,1.38988E-12,1.292E-12,5.47187E-19,0.11811,0,-5.17185E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18759E-6,1.18759E-06,0.999999,5.29998E-12,1.18758E-06,1.38988E-12,1.292E-12,2.4164E-12,2.066E-12
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","DisputeArises",8.5E-5,0,1,0.466399,0.0139304,0.0139303,1,1,0.117444,4.23119,2.44696,0.731979,0.162611,0.142283,0.125782,0.119868,0.113922,0.10796,0.110769,0.116806,1,1,0.562492,0.562492,,,0.0139303,,,,,1.63032E-08,1.51551E-08,5.258E-8,0.460951,9.00505,9.98935,18.9944,1.0056,998.818,999.991,0.00557215,0.0097784,0.117709,0.127487,0.00745597,0.117453,0.882581,0.888153,2.44696E-05,0.882556,0.101748,0.780809,0,0.0139303,0.562492,1.63032E-08,1.51551E-08,6.41847E-15,0.11811,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.0139304,0.0139303,0.98607,6.21685E-08,0.0139303,1.63032E-08,1.51551E-08,2.83447E-8,2.4238E-8
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","PFiles",1.2E-6,0,1,0.433228,1,0.999996,1,1,0.0997799,3.96582,1.00001,0.874945,0.0156839,0.0765772,0.238242,0.357041,0.233043,0.0680919,0.0102392,0.00108145,1,1,0.562492,0.562492,,,0.99999,,,,,1.17033E-06,1.08791E-06,3.775E-6,0.460951,9.36249,9.2375,18.6,1.40001,999.519,999.329,0.399999,0.701944,0.0506231,0.752567,0.53523,0.0322739,0.90023,1.30023,1.00001E-05,0.90022,0.0712981,0.828922,0,0.99999,0.562492,1.17033E-06,1.08791E-06,4.60752E-13,0.0794102,0,4.722,3.59166E-06,4.39225E-06,4.58621E-06,4.477E-06,6.40188E-06,0.656729,0.256519,0.0867281,0.292226,0.707737,5.31127E-06,5.79599E-06,6.41487E-06,7.00429E-06,6.9843E-06,5.83594E-06,1,0.999996,0,4.46279E-06,0.99999,1.17033E-06,1.08791E-06,2.03474E-6,1.7399E-6
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","DAnswers",1.2E-6,0,1,0.433226,1,1,1,1,0.0997799,3.96581,1.00001,0.874943,0.015684,0.0765775,0.238243,0.357043,0.233044,0.0680916,0.010238,0.00107955,1,1,0.562492,0.562492,,,0.999994,,,,,1.17034E-06,1.08792E-06,3.775E-6,0.460951,9.36249,9.2375,18.6,1.40001,999.519,999.329,0.400001,0.701946,0.0506229,0.752569,0.535232,0.032274,0.90023,1.30023,1.00001E-05,0.90022,0.0712946,0.828925,0,0.999994,0.562492,1.17034E-06,1.08792E-06,4.60755E-13,0.0794064,0,4.72203,3.57243E-06,4.33571E-06,4.44244E-06,4.16142E-06,5.81119E-06,0.656731,0.256519,0.0867274,0.292227,0.70774,5.31129E-06,5.79602E-06,6.41489E-06,7.00432E-06,4.62728E-06,3.93028E-06,1,1,0,0,0.999994,1.17034E-06,1.08792E-06,2.03475E-6,1.7399E-6
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","Litigated",1.2E-6,0,1,0.433226,1,1,1,1,0.0997799,3.96581,1.00001,0.874943,0.015684,0.0765775,0.238243,0.357043,0.233044,0.0680916,0.010238,0.00107955,1,1,0.562492,0.562492,,,0.999994,,,,,1.17034E-06,1.08792E-06,3.775E-6,0.460951,9.36249,9.2375,18.6,1.40001,999.519,999.329,0.400001,0.701946,0.0506229,0.752569,0.535232,0.032274,0.90023,1.30023,1.00001E-05,0.90022,0.0712946,0.828925,0,0.999994,0.562492,1.17034E-06,1.08792E-06,4.60755E-13,0.0794064,0,4.72203,3.57243E-06,4.33571E-06,4.44244E-06,4.16142E-06,5.81119E-06,0.656731,0.256519,0.0867274,0.292227,0.70774,5.31129E-06,5.79602E-06,6.41489E-06,7.00432E-06,4.62728E-06,3.93028E-06,1,1,0,0,0.999994,1.17034E-06,1.08792E-06,2.03475E-6,1.7399E-6
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","Not Litigated",1,0.999916,8.40645E-05,0.5,5.3E-12,0,1,8.40645E-05,9.89382E-06,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109464,1000,1000,5.29999E-13,3.522E-13,9.9748E-6,9.97482E-6,3.52159E-13,9.97482E-06,9.95705E-05,9.95705E-05,2.53999E-05,7.41707E-05,8.58954E-06,6.55811E-05,0,0,,0,0,0,0.118657,0,-5.60784E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3E-12,0,1,5.29999E-12,0,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","Settles",1.2E-6,0,1,0.433225,1,1,1,1,0.0997799,3.9658,1.00001,0.874942,0.015684,0.0765776,0.238243,0.357044,0.233044,0.068091,0.0102372,0.00107899,1,1,0.562492,0.562493,,,1,,,,,0,0,0,,9.36249,9.2375,18.6,1.40001,999.519,999.329,0.4,0.701948,0.0506222,0.752571,0.535233,0.0322734,0.90023,1.30023,1.00001E-05,0.90022,0.0712928,0.828927,0,1,0.562492,0,0,0,0.0794044,0,4.72204,3.57244E-06,4.33573E-06,4.44246E-06,3.92239E-06,4.894E-06,0.656733,0.256519,0.0867269,0.292228,0.707743,4.62394E-06,4.62887E-06,5.68098E-06,5.91643E-06,4.62731E-06,3.9303E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","Tried",4E-12,0,1,0.524241,1,1,1,1,0.0982935,4.69393,0.728232,0.974148,0.0309424,0.0693771,0.142622,0.214291,0.218195,0.17206,0.10423,0.0482823,1,1,0.692184,0.353153,,,0,,,,,0,0,1,0.460951,9.16095,9.23904,18.4,1.60001,998.676,998.845,0.6,0.45867,0.21054,0.66921,0.382503,0.191932,0.901714,1.50171,7.28232E-06,0.901707,0.337248,0.564459,0,0,,0,0,0,0.371619,0,3.77548,2.4897E-13,6.11483E-07,7.89904E-07,0.0633302,0.0299514,0.377768,0.353075,0.175874,0.232837,0.320452,0.0823102,0.169956,0.194439,2.09086E-06,1.5744E-06,1.3787E-06,1,1,0,0,0,0,0,0.539049,0.460951
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","PWins",2E-12,0,1,0.614489,1,1,1,1,0.0957354,5.41591,0.458523,1.07999,0.00838448,0.0253493,0.0751203,0.163755,0.23254,0.237115,0.17083,0.0869059,1,1,0.786339,0.388447,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.708691,0.177393,0.886083,0.743905,0.0532178,0.904269,1.50427,4.58523E-06,0.904265,0.536874,0.367391,0,0,,0,0,0,0.591309,0,3.47246,6.71176E-14,3.29963E-07,5.10701E-07,0.0321792,0.0192177,0.304941,0.403726,0.239935,0.137084,0.249527,0.0862039,0.203127,0.324053,2.59677E-06,1.91669E-06,1.79107E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","DWins",2E-12,0,1,0.447069,1,1,1,1,0.100481,4.07655,0.958866,0.883637,0.0502321,0.107026,0.200344,0.257505,0.205928,0.116431,0.047279,0.0152546,1,1,0.611671,0.322972,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.244873,0.238884,0.483757,0.0734619,0.31055,0.899529,1.49953,9.58866E-06,0.899519,0.166544,0.732975,0,0,,0,0,0,0.183757,0,4.0346,4.04475E-13,8.52215E-07,1.02865E-06,0.089968,0.03913,0.440043,0.309763,0.121095,0.314717,0.381102,0.0789807,0.141592,0.0836037,1.65826E-06,1.28171E-06,1.02608E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","Abandoned",3E-12,0,1,0.62549,1,1,1,1,0.105167,5.50392,1.43605,0.980815,0.0118208,0.0391094,0.101003,0.167475,0.167737,0.157602,0.185346,0.169907,1,1,0.563652,0.243158,,,0,,,,,0.518248,0.481752,0,,9.28175,9.31823,18.6,1.40001,998.987,999.052,0.4,0.203733,0.097081,0.300814,0.0455313,0.0209444,0.894847,1.29485,1.43605E-05,0.894833,0.435432,0.4594,0,0,,0.518248,0.481752,2.04031E-07,0.479038,0,1.71452,2.0839E-06,1.57521E-06,1.29012E-06,1.12936E-06,0.356098,0.237579,0.225545,0.180771,0.0428919,0.0757934,0.166799,0.232763,6.95965E-07,0.481751,3.30989E-07,1.21955E-07,1,1,0,0,0,0.518248,0.481752,0,0
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","PrecPower1",0.125,0.999889,0.000110902,0.0625,1.4901E-7,1.49008E-07,1,0.000110902,1.09345E-05,1,1.55968,0.488954,1,0,0,0,0,0,0,0,1,1,0.562443,0.562453,,,1.49006E-07,,,,,2.53612E-13,1.51679E-18,1.11E-12,0.124904,9.99989,9.99998,19.9999,0.000126559,1000,1000,5.96033E-08,1.1361E-7,0,1.13611E-7,8.66246E-08,0,0.000115564,0.000115624,1.5597E-05,9.99674E-05,0,9.99674E-05,0,1.49006E-7,0.56245,2.53612E-13,1.51679E-18,5.46983E-20,0,0,0.936697,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432485,3.67787E-05,1.49008E-7,1.49008E-07,1,3.21833E-14,1.49006E-07,2.53612E-13,1.51679E-18,9.7105E-13,1.386E-13
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","PrecPower2",0.125,0.999903,9.70394E-05,0.1875,7.2754E-7,7.27541E-07,1,9.70394E-05,9.99079E-06,2,1.91388,0.570936,0,1,0,0,0,0,0,0,1,1,0.562487,0.562489,,,7.27538E-07,,,,,8.39E-13,9.46918E-17,2.49E-12,0.168424,9.9999,9.99998,19.9999,0.000116469,1000,1000,2.91017E-07,5.5474E-7,0,5.54741E-7,4.22987E-07,0,0.000106188,0.000106479,1.9139E-05,8.70486E-05,0,8.70486E-05,0,7.27538E-7,0.562489,8.39E-13,9.46918E-17,1.82657E-19,0,0,0.708287,0.194115,0.219716,0.199293,0.153453,0.105571,0.066977,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,7.27541E-7,7.27541E-07,0.999999,1.68897E-13,7.27538E-07,8.39E-13,9.46918E-17,2.0690E-12,4.19E-13
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","PrecPower3",0.125,0.999914,8.57856E-05,0.3125,2.2635E-6,2.26349E-06,1,8.57856E-05,9.38741E-06,3,2.32334,0.636219,0,0,1,0,0,0,0,0,1,1,0.562495,0.562496,,,2.26348E-06,,,,,2.16285E-12,4.18732E-15,5.11E-12,0.242786,9.99992,9.99998,19.9999,0.000109925,1000,1000,9.05397E-07,1.7259E-6,0,1.7259E-06,1.316E-06,0,9.96317E-05,0.000100537,2.32336E-05,7.63981E-05,0,7.63981E-05,0,2.26348E-6,0.562496,2.16285E-12,4.18732E-15,4.64168E-19,0,0,0.437045,0.153943,0.184876,0.182933,0.158249,0.125176,0.092401,0.0633468,0.0390752,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,2.26349E-6,2.26349E-06,0.999998,6.29880E-13,2.26348E-06,2.16285E-12,4.18732E-15,3.8730E-12,1.242E-12
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","9.585E-07","0.9789","110","PrecPower4",0.125,0.999918,8.17522E-05,0.4375,3.3922E-6,3.39218E-06,1,8.17522E-05,9.53303E-06,4,2.67474,0.698361,0,0,0,1,0,0,0,0,1,1,0.562497,0.562497,,,3.39217E-06,,,,,3.51195E-12,8.12636E-14,7.68E-12,0.352245,9.99992,9.99997,19.9999,0.000109857,1000,1000,1.35687E-06,2.5865E-6,0,2.58652E-6,1.97222E-06,0,9.89668E-05,0.000100324,2.67476E-05,7.22192E-05,0,7.22192E-05,0,3.39217E-6,0.562497,3.51195E-12,8.12636E-14,7.45194E-19,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685438,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,3.39218E-6,3.39218E-06,0.999997,1.54332E-12,3.39217E-06,3.51195E-12,8.12636E-14,4.978E-12,2.707E-12
