"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","DWins",9.8E-6,0,1,0.513601,1,1,1,1,0.11969,4.60881,2.56268,0.758754,0.155933,0.159438,0.123363,0.0775344,0.0472554,0.0672326,0.139851,0.229394,1,1,0.372545,0.119243,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0571173,0.256318,0.313435,0.0042838,0.275542,0.880335,1.03034,2.56268E-05,0.88031,0.205563,0.674747,0,0,,0,0,0,0.238435,0,2.33623,4.75468E-07,6.67925E-07,0.202519,0.114961,0.139924,0.0599319,0.0218887,0.460774,0.396256,0.1498,0.0127642,0.0283032,0.063882,0.10111,0.126712,0.121173,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","Abandoned",4.1E-6,0,1,0.219888,1,1,1,1,0.11184,2.2591,3,0.496563,0.255678,0.356637,0.275964,0.0971456,0.0137962,0.000760448,1.79299E-05,6.45831E-07,1,1,0.187502,0.0625001,,,0,,,,,0.999999,7.55778E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0500005,4.8945E-7,0.050001,0.0025006,5.03484E-07,0.88819,0.98819,3E-05,0.88816,5.73092E-07,0.888159,0,0,,0.999999,7.55778E-07,2.0008E-07,6.64905E-07,0,1.40391,1.87573E-06,1.95469E-06,0.596085,0.40391,3.5525E-07,6.53222E-08,2.50551E-08,7.48981E-07,2.5168E-06,0.999996,2.98125E-07,1.30413E-07,2.48835E-07,2.64441E-07,2.71303E-07,2.38357E-07,1,1,0,0,0,0.999999,7.55778E-07,0,0
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecPower1",0.125,0.999894,0.000106053,0.0625,0.0001061,0.000106053,1,0.000106053,1.09346E-05,1,2.34919,0.427506,1,0,0,0,0,0,0,0,1,1,0.093927,0.0943351,,,8.48211E-05,,,,,8.43683E-06,3.40402E-12,1.279E-5,0.0397153,9.9999,9.99996,19.9999,0.00014079,1000,1000,1.1245E-05,1.3459E-5,0,1.34595E-5,2.37632E-06,0,0.00011861,0.000129855,2.34921E-05,9.51182E-05,0,9.51182E-05,0,8.48211E-5,0.0864031,8.43683E-06,3.40402E-12,1.68804E-12,0,0,0.936701,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498807,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432485,3.67787E-05,0.00010605,0.000106053,0.999894,2.12191E-11,8.48211E-05,8.43683E-06,3.40402E-12,1.22867E-5,5.0815E-7
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecPower2",0.125,0.999906,9.36971E-05,0.1875,9.3697E-5,9.36971E-05,1,9.36971E-05,9.96959E-06,2,2.36865,0.530028,0,1,0,0,0,0,0,0,1,1,0.118499,0.119322,,,6.85582E-05,,,,,1.17684E-05,3.85248E-12,1.337E-5,0.0603934,9.99991,9.99996,19.9999,0.000127422,1000,1000,1.00382E-05,1.3825E-5,0,1.38247E-5,3.09993E-06,0,0.000107414,0.000117452,2.36867E-05,8.37275E-05,0,8.37275E-05,0,6.85582E-5,0.116661,1.17684E-05,3.85248E-12,2.35462E-12,0,0,0.708285,0.194116,0.219716,0.199292,0.153452,0.105571,0.066977,0.0395241,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,9.36971E-5,9.36971E-05,0.999906,1.87469E-11,6.85582E-05,1.17684E-05,3.85248E-12,1.2563E-05,8.0749E-7
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecPower3",0.125,0.999915,8.53107E-05,0.3125,8.5311E-5,8.53107E-05,1,8.53107E-05,9.36788E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.149285,0.149864,,,6.54428E-05,,,,,9.10638E-06,3.06415E-12,1.076E-5,0.096728,9.99992,9.99996,19.9999,0.000118388,1000,1000,9.06914E-06,1.5839E-5,0,1.58387E-5,4.18943E-06,0,9.99514E-05,0.000109021,2.40086E-05,7.59428E-05,0,7.59428E-05,0,6.54428E-5,0.156826,9.10638E-06,3.06415E-12,1.82200E-12,0,0,0.437041,0.153944,0.184876,0.182933,0.158249,0.125176,0.0924007,0.0633466,0.0390751,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,8.53107E-5,8.53107E-05,0.999915,1.7069E-11,6.54428E-05,9.10638E-06,3.06415E-12,9.72052E-6,1.0409E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecPower4",0.125,0.999916,8.35304E-05,0.4375,8.353E-05,8.35304E-05,1,8.35304E-05,9.5327E-06,4,2.49842,0.718842,0,0,0,1,0,0,0,0,1,1,0.173391,0.171688,,,7.31898E-05,,,,,3.20564E-06,1.74825E-12,7.135E-6,0.143733,9.99993,9.99996,19.9999,0.000117225,1000,1000,8.70978E-06,1.8394E-5,0,1.83935E-5,5.06764E-06,0,9.89821E-05,0.000107692,2.49844E-05,7.39977E-05,0,7.39977E-05,0,7.31898E-5,0.177799,3.20564E-06,1.74825E-12,6.41385E-13,0,0,0.146663,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.0986535,0.0685436,0.0454956,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454961,0.0120979,8.35304E-5,8.35304E-05,0.999916,1.67128E-11,7.31898E-05,3.20564E-06,1.74825E-12,6.1094E-06,1.0255E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecPower5",0.125,0.99992,7.98728E-05,0.5625,7.9873E-5,7.98727E-05,1,7.98728E-05,9.57448E-06,5,2.66422,0.797143,0,0,0,0,1,0,0,0,1,1,0.192287,0.182504,,,7.45674E-05,,,,,4.55252E-07,1.01594E-12,4.85E-06,0.232269,9.99993,9.99995,19.9999,0.000114745,1000,1000,8.22978E-06,1.9021E-5,1.072E-11,1.90211E-5,5.447E-06,6.52878E-12,9.69406E-05,0.00010517,2.66424E-05,7.02983E-05,1.91694E-11,7.02983E-05,0,7.45674E-5,0.184795,4.55252E-07,1.01594E-12,9.10868E-14,2.63997E-07,0,-0.146648,0.068543,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.0454961,0.117134,0.206554,0.249536,0.206552,0.117133,0.0454958,7.98727E-5,7.98727E-05,0.99992,1.59809E-11,7.45674E-05,4.55252E-07,1.01594E-12,3.72353E-6,1.1265E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecPower6",0.125,0.999925,7.49516E-05,0.6875,7.4952E-5,7.49516E-05,1,7.49516E-05,9.48731E-06,6,2.82771,0.872399,0,0,0,0,0,1,0,0,1,1,0.223425,0.186448,,,6.69753E-05,,,,,2.50919E-08,1.59338E-12,7.951E-6,0.333726,9.99994,9.99995,19.9999,0.000111122,1000,1000,7.89272E-06,1.9119E-5,1.828E-11,1.91186E-5,6.85801E-06,9.49637E-12,9.37416E-05,0.000101634,2.82773E-05,6.54643E-05,3.54864E-11,6.54643E-05,0,6.69753E-5,0.186915,2.50919E-08,1.59338E-12,5.0204E-15,5.23819E-07,0,-0.437034,0.0390749,0.0633464,0.0924005,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,7.49516E-5,7.49516E-05,0.999925,1.49963E-11,6.69753E-05,2.50919E-08,1.59338E-12,5.29766E-6,2.6535E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecPower7",0.125,0.999924,7.6061E-05,0.8125,7.6061E-5,7.60609E-05,1,7.6061E-05,1.01207E-05,7,2.9311,0.952612,0,0,0,0,0,0,1,0,1,1,0.284804,0.187368,,,5.76138E-05,,,,,5.87965E-10,3.69085E-12,1.845E-5,0.40262,9.99994,9.99995,19.9999,0.000113901,1000,1000,8.52842E-06,2.0881E-5,3.3167E-6,2.41977E-5,1.07256E-05,2.97201E-06,9.52515E-05,0.00010378,2.93112E-05,6.59403E-05,3.94065E-06,6.19996E-05,0,5.76138E-5,0.187414,5.87965E-10,3.69085E-12,1.1764E-16,0.0586914,0,-0.708289,0.0213508,0.0395244,0.0669775,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326136,0.00262104,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,7.6061E-05,7.60609E-05,0.999924,1.52183E-11,5.76138E-05,5.87965E-10,3.69085E-12,1.10196E-5,7.427E-06
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecPower8",0.125,0.99992,7.98198E-05,0.9375,7.982E-05,7.98198E-05,1,7.98198E-05,1.10673E-05,8,2.97739,1.03803,0,0,0,0,0,0,0,1,1,1,0.357646,0.187488,,,4.69819E-05,,,,,1.47409E-11,6.57019E-12,3.284E-5,0.449564,9.99994,9.99994,19.9999,0.000119218,1000,1000,9.62387E-06,1.1072E-6,6.106E-05,6.21675E-5,8.30413E-08,5.59221E-05,9.85265E-05,0.00010815,2.97741E-05,6.87525E-05,6.87524E-05,3.57319E-11,0,4.69819E-5,0.18749,1.47409E-11,6.57019E-12,2.94936E-18,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498815,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67791E-05,0.000432494,0.00347575,0.0191026,0.0718385,0.184954,0.326145,0.394014,7.98198E-5,7.98198E-05,0.99992,1.59703E-11,4.69819E-05,1.47409E-11,6.57019E-12,1.80751E-5,1.4763E-5
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466281,0.533748,,,5.05711E-05,,,,,8.86025E-13,8.86025E-13,4.428E-6,0.556686,9.99997,9.99947,19.9994,0.000560721,1000,1000,5.72137E-06,1.1871E-5,1.1547E-5,2.34175E-5,5.64219E-06,5.57612E-06,0.00055,0.000555721,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.05711E-5,0.498821,8.86025E-13,8.86025E-13,1.77276E-19,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.05711E-05,8.86025E-13,8.86025E-13,1.96315E-6,2.4652E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.405728,0.455893,,,8.98448E-05,,,,,1.99005E-12,1.99005E-12,9.946E-6,0.259923,9.99994,9.99994,19.9999,0.000120268,1000,1000,1.04764E-05,2.4884E-5,1.8372E-5,4.32561E-5,1.23699E-05,9.32533E-06,9.97925E-05,0.000110269,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,8.98448E-5,0.438218,1.99005E-12,1.99005E-12,3.98169E-19,0.370605,0,2.42696E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.98448E-05,1.99005E-12,1.99005E-12,7.361E-06,2.5853E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecLevel2",0.3728,0.999906,9.36741E-05,0.318608,9.3674E-5,9.36741E-05,1,9.36741E-05,9.97498E-06,3.04886,2,0.671938,0.21821,0.211686,0.200892,0.168175,0.112585,0.0577673,0.0231026,0.00758272,1,1,0.144851,0.151984,,,8.02977E-05,,,,,2.40024E-11,2.67634E-12,1.338E-5,0.136252,9.99991,9.99996,19.9999,0.00012371,1000,1000,1.00362E-05,1.7963E-5,1.3684E-6,1.93317E-5,4.93425E-06,1.22849E-06,0.000103699,0.000113735,2E-05,8.36991E-05,1.67752E-06,8.20216E-05,0,8.02977E-5,0.14759,2.40024E-11,2.67634E-12,4.8024E-18,0.0202988,0,0.580054,0.17179,0.203052,0.19585,0.162262,0.119302,0.0784672,0.0458383,0.0234389,0.275825,6.82583E-08,0.362396,0.361779,7.23849E-08,7.25082E-08,6.82583E-08,5.51871E-08,9.36741E-5,9.36741E-05,0.999906,1.87423E-11,8.02977E-05,2.40024E-11,2.67634E-12,1.15538E-5,1.8226E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecLevel3",0.6272,0.99992,7.97037E-05,0.607823,7.9704E-5,7.97037E-05,1,7.97037E-05,1.00258E-05,5.36259,3,0.78959,0.0695957,0.073472,0.0798873,0.0993351,0.132379,0.164964,0.18557,0.194797,1,1,0.22537,0.159077,,,5.95241E-05,,,,,6.57662E-06,3.37960E-12,1.36E-05,0.350406,9.99993,9.99995,19.9999,0.000118354,1000,1000,8.65051E-06,1.3566E-5,1.2017E-5,2.55834E-5,4.60996E-06,1.10076E-05,9.9678E-05,0.000108328,3E-05,6.9678E-05,1.34909E-05,5.61871E-05,0,5.95241E-5,0.164606,6.57662E-06,3.37960E-12,1.31585E-12,0.196576,0,-0.344796,0.0618406,0.0820912,0.0989984,0.118597,0.144134,0.168773,0.175542,0.150024,3.28044E-08,0.202789,4.31004E-08,4.30272E-08,0.215049,0.215416,0.202789,0.163956,7.97037E-5,7.97037E-05,0.99992,1.59471E-11,5.95241E-05,6.57662E-06,3.37960E-12,8.83638E-6,4.7665E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","7.61E-08","0.955","166","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.119437,0.119437,,,6.63992E-05,,,,,4.29557E-06,1.35593E-12,4.629E-6,0.0938372,9.99993,9.99995,19.9999,0.000123088,1000,1000,7.76385E-06,1.2197E-5,0,1.21971E-5,2.64765E-06,0,0.000105318,0.000113082,4E-05,6.53177E-05,0,6.53177E-05,0,6.63992E-5,0.118688,4.29557E-06,1.35593E-12,8.59458E-13,0,0,-5.26991E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.63992E-05,4.29557E-06,1.35593E-12,4.19474E-6,4.3438E-7
