"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","DWins",3.7E-5,0,1,0.482886,1,1,1,1,0.102217,4.36309,0.870641,0.912029,0.0869221,0.131454,0.162816,0.165192,0.143327,0.117299,0.100306,0.092684,1,1,0.636122,0.196696,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0553938,0.281023,0.336417,0.00415453,0.3021,0.897792,1.04779,8.70641E-06,0.897783,0.232976,0.664807,0,0,,0,0,0,0.261417,0,0.568113,3.90277E-07,0.00510732,0.260472,0.22429,0.176427,0.13655,0.10253,0.0946232,0.100307,0.133922,0.148713,0.143079,0.135172,0.161834,0.152452,0.0245226,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","Abandoned",3E-11,0,1,0.494841,1,1,1,1,0.102995,4.45873,1.11736,0.903015,0.10917,0.118275,0.134215,0.148881,0.145124,0.126922,0.111618,0.105795,1,1,0.599427,0.182792,,,0,,,,,0.565671,0.434329,0,,9.16716,9.73282,18.9,1.10001,9.16716,9.73282,0.1,0.164258,0.274421,0.438678,0.0804878,0.240976,0.897016,0.997016,1.11736E-05,0.897005,0.307071,0.589934,0,0,,0.565671,0.434329,1.13179E-07,0.343025,0,0.477834,0.0594391,0.0751501,0.175209,0.170759,0.155383,0.137226,0.113414,0.11342,0.0964622,0.127739,0.148166,0.162102,0.173696,0.1453,0.115311,0.0312247,1,1,0,0,0,0.565671,0.434329,0,0
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecPower1",0.125,0.99988,0.000119977,0.0625,0.0001198,0.000119808,1,0.000119977,1.09094E-05,1,0.012745,0.608806,1,0,0,0,0,0,0,0,1,1,0.288479,0.187502,,,8.96579E-05,,,,,2.14339E-11,6.03250E-12,3.015E-5,0.138012,9.99988,9.99998,19.9999,0.000133593,9.99988,9.99998,1.34884E-05,1.723E-05,0,1.72302E-5,3.37469E-06,0,0.000109195,0.000122684,1.2765E-07,0.000109068,0,0.000109068,0,8.96579E-5,0.0937506,2.14339E-11,6.03250E-12,4.28850E-18,0,0,0.936684,0.224529,0.243924,0.20784,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.00347571,0.000432485,3.67785E-05,0.00011981,0.000119808,0.99988,2.39713E-11,8.96579E-05,2.14339E-11,6.03250E-12,2.59893E-5,4.1611E-6
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecPower2",0.125,0.99989,0.00010997,0.1875,0.0001096,0.000109615,1,0.00010997,1.00156E-05,2,0.0498567,0.738634,0,1,0,0,0,0,0,0,1,1,0.377137,0.187523,,,6.00907E-05,,,,,1.98488E-11,9.90886E-12,4.952E-5,0.20636,9.99989,9.99998,19.9999,0.000123907,9.99989,9.99998,1.34377E-05,1.7463E-5,0,1.74631E-5,4.84207E-06,0,0.000100453,0.000113891,4.98767E-07,9.99544E-05,0,9.99544E-05,0,6.00907E-5,0.0937624,1.98488E-11,9.90886E-12,3.97135E-18,0,0,0.708271,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669759,0.0395234,0.0213503,0.245941,0.297121,0.245942,0.139472,0.054172,0.0144049,0.00262101,0.000326133,0.00010962,0.000109615,0.99989,2.19318E-11,6.00907E-05,1.98488E-11,9.90886E-12,3.93046E-5,1.022E-05
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecPower3",0.125,0.999897,0.000103165,0.3125,0.0001028,0.000102765,1,0.000103165,9.46945E-06,3,0.165964,0.85213,0,0,1,0,0,0,0,0,1,1,0.501958,0.187787,,,3.08574E-05,,,,,1.93809E-11,1.43873E-11,7.191E-5,0.322995,9.9999,9.99998,19.9999,0.000118697,9.9999,9.99998,1.38719E-05,2.1452E-5,0,2.1452E-05,8.59495E-06,0,9.53557E-05,0.000109228,1.65984E-06,9.36959E-05,0,9.36959E-05,0,3.08574E-5,0.0940806,1.93809E-11,1.43873E-11,3.87774E-18,0,0,0.437031,0.153943,0.184877,0.182934,0.158251,0.125175,0.0923996,0.0633455,0.0390744,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126455,0.00230086,0.00010277,0.000102765,0.999897,2.05613E-11,3.08574E-05,1.93809E-11,1.43873E-11,4.8682E-05,2.3226E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecPower4",0.125,0.999898,0.000102155,0.4375,0.000102,0.000101966,1,0.000102155,9.60071E-06,4,0.442718,0.939123,0,0,0,1,0,0,0,0,1,1,0.60749,0.189572,,,1.34325E-05,,,,,1.97443E-11,1.77139E-11,8.853E-5,0.442111,9.99991,9.99997,19.9999,0.000121206,9.99991,9.99997,1.46233E-05,2.823E-05,0,2.82297E-5,1.35367E-05,0,9.6982E-05,0.000111605,4.42738E-06,9.25546E-05,0,9.25546E-05,0,1.34325E-5,0.100286,1.97443E-11,1.77139E-11,3.95044E-18,0,0,0.14666,0.10909,0.141945,0.157033,0.156103,0.144144,0.12449,0.0986524,0.0685426,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00010197,0.000101966,0.999898,2.04015E-11,1.34325E-05,1.97443E-11,1.77139E-11,4.93922E-5,3.9142E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecPower5",0.125,0.999903,9.69644E-05,0.5625,9.6931E-5,9.69314E-05,1,9.69644E-05,9.57569E-06,5,0.9132,0.994404,0,0,0,0,1,0,0,0,1,1,0.65948,0.197276,,,7.12342E-06,,,,,1.8544E-11,1.79688E-11,8.981E-5,0.52282,9.99992,9.99996,19.9999,0.00012028,9.99992,9.99996,1.41835E-05,8.1799E-6,4.8125E-5,5.63048E-5,3.58243E-06,4.07917E-05,9.65209E-05,0.000110704,9.1322E-06,8.73887E-05,5.66841E-05,3.07046E-05,0,7.12342E-6,0.155876,1.8544E-11,1.79688E-11,3.71028E-18,0.643039,0,-0.146641,0.0685418,0.0986513,0.124488,0.144142,0.156102,0.157035,0.141947,0.109092,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,9.69314E-5,9.69314E-05,0.999903,1.93940E-11,7.12342E-06,1.8544E-11,1.79688E-11,4.28546E-5,4.6953E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecPower6",0.125,0.999911,8.85803E-05,0.6875,8.8578E-5,8.85782E-05,1,8.85803E-05,9.45044E-06,6,1.46415,1.0313,0,0,0,0,0,1,0,0,1,1,0.661628,0.222091,,,9.01419E-06,,,,,1.60142E-11,1.59192E-11,7.956E-5,0.559194,9.99993,9.99995,19.9999,0.000116058,9.99993,9.99995,1.2836E-05,1.2841E-5,2.9776E-5,4.26174E-5,5.80903E-06,2.33957E-05,9.37716E-05,0.000106608,1.46417E-05,7.91299E-05,3.77837E-05,4.13462E-05,0,9.01419E-6,0.25096,1.60142E-11,1.59192E-11,3.20413E-18,0.4699,0,-0.437022,0.0390742,0.0633454,0.0923993,0.125174,0.158249,0.182934,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122435,0.215901,0.260829,0.215899,0.122434,8.85782E-5,8.85782E-05,0.999911,1.77227E-11,9.01419E-06,1.60142E-11,1.59192E-11,3.50723E-5,4.4492E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecPower7",0.125,0.999913,8.68204E-05,0.8125,8.682E-05,8.68203E-05,1,8.68204E-05,1.00763E-05,7,1.90738,1.07437,0,0,0,0,0,0,1,0,1,1,0.648699,0.277135,,,1.66636E-05,,,,,1.40457E-11,1.40369E-11,7.016E-5,0.572508,9.99993,9.99995,19.9999,0.000118084,9.99993,9.99995,1.21899E-05,6.1733E-6,4.7387E-5,5.35604E-5,2.99281E-06,3.8061E-05,9.58182E-05,0.000108008,1.9074E-05,7.67441E-05,5.6414E-05,2.03301E-05,0,1.66636E-5,0.278005,1.40457E-11,1.40369E-11,2.81027E-18,0.72959,0,-0.708277,0.0213504,0.0395237,0.0669765,0.105571,0.153452,0.199292,0.219717,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,8.68203E-5,8.68203E-05,0.999913,1.7371E-11,1.66636E-05,1.40457E-11,1.40369E-11,2.99914E-5,4.0165E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecPower8",0.125,0.99991,8.97002E-05,0.9375,8.97E-05,8.97002E-05,1,8.97002E-05,1.10278E-05,8,2.15299,1.13659,0,0,0,0,0,0,0,1,1,1,0.65327,0.345824,,,2.31846E-05,,,,,1.33090E-11,1.33084E-11,6.652E-5,0.583374,9.99993,9.99995,19.9999,0.000123526,9.99993,9.99995,1.22958E-05,2.306E-12,6.9933E-5,6.99329E-5,6.94872E-13,5.85681E-05,0.000100202,0.000112498,2.15301E-05,7.86724E-05,7.86724E-05,3.57319E-11,0,2.31846E-5,0.280941,1.33090E-11,1.33084E-11,2.66287E-18,1,0,-0.936708,0.012003,0.0255097,0.0498809,0.0898705,0.146449,0.207841,0.243922,0.224524,3.67782E-05,0.000432481,0.0034757,0.0191024,0.0718382,0.184955,0.326145,0.394015,8.97002E-5,8.97002E-05,0.99991,1.79472E-11,2.31846E-05,1.33090E-11,1.33084E-11,2.77121E-5,3.8803E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecLevel0",0.6037,0.99989,0.000109999,0.341733,0.00011,0.000109999,1,0.000109999,9.999E-06,3.23386,0,0.883812,0.205331,0.200874,0.188256,0.160991,0.11867,0.0726604,0.0370113,0.0162078,1,1,0.510031,0.187501,,,3.90352E-05,,,,,1.41984E-11,1.41984E-11,7.096E-5,0.458554,9.9999,9.99997,19.9999,0.000124547,9.9999,9.99997,1.45481E-05,1.6492E-5,1.8606E-5,3.50982E-5,5.92969E-06,1.49155E-05,0.0001,0.000114548,3.31429E-10,0.0001,2.31907E-05,7.68093E-05,0,3.90352E-5,0.0937504,1.41984E-11,1.41984E-11,2.84082E-18,0.231907,0,0.51893,0.162295,0.192574,0.18768,0.159307,0.122733,0.0869816,0.0561915,0.0322383,0.170338,0.210683,0.2238,0.22342,0.171759,8.95561E-08,8.43069E-08,6.81625E-08,0.00011,0.000109999,0.99989,2.20086E-11,3.90352E-05,1.41984E-11,1.41984E-11,3.8423E-05,3.2541E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecLevel1",0.0312,0.999901,9.91316E-05,0.564818,9.4534E-5,9.4534E-05,1,9.91316E-05,1.00045E-05,5.01854,1,0.982265,0.0177045,0.0502059,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665789,1,1,0.732451,0.187501,,,1.16326E-10,,,,,1.89143E-11,1.89143E-11,9.453E-5,0.485684,9.99992,9.99996,19.9999,0.000123312,9.99992,9.99996,1.41801E-05,1.4464E-5,2.8601E-5,4.3065E-05,6.98156E-06,2.34417E-05,9.91272E-05,0.000113307,1E-05,8.91272E-05,3.44794E-05,5.46478E-05,0,1.1633E-10,0.272532,1.89143E-11,1.89143E-11,3.78438E-18,0.38758,0,-0.0910433,0.0452291,0.0810325,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956373,6.59711E-07,8.15964E-07,8.66769E-07,8.65295E-07,0.999994,8.66769E-07,8.15964E-07,6.59711E-07,9.4534E-05,9.4534E-05,0.999905,1.89144E-11,1.16326E-10,1.89143E-11,1.89143E-11,4.86203E-5,4.5914E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecLevel2",0.2379,0.999914,8.63744E-05,0.747473,8.6374E-5,8.63744E-05,1,8.63744E-05,1.00323E-05,6.47978,2,1.01523,0.00184541,0.00773906,0.0261918,0.0678918,0.132413,0.201346,0.25841,0.304163,1,1,0.597786,0.34709,,,2.94462E-05,,,,,1.13902E-11,1.13902E-11,5.693E-5,0.485796,9.99993,9.99995,19.9999,0.000117858,9.99993,9.99995,1.14838E-05,9.0011E-6,3.9532E-5,4.85334E-5,3.89154E-06,3.23781E-05,9.63421E-05,0.000107826,2E-05,7.63421E-05,4.50826E-05,3.12595E-05,0,2.94462E-5,0.260897,1.13902E-11,1.13902E-11,2.27895E-18,0.592188,0,-0.857252,0.0110871,0.0258885,0.052965,0.0956201,0.152089,0.208992,0.238401,0.214957,8.64702E-08,1.06951E-07,1.1361E-07,1.13417E-07,1.13417E-07,0.567822,1.06951E-07,0.432178,8.63744E-5,8.63744E-05,0.999914,1.72818E-11,2.94462E-05,1.13902E-11,1.13902E-11,2.92727E-5,2.7655E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecLevel3",0.1272,0.999924,7.56227E-05,0.772354,7.5623E-5,7.56227E-05,1,7.56227E-05,1.00664E-05,6.67883,3,0.913437,0.000425249,0.00257614,0.0124282,0.0447138,0.115119,0.212186,0.292012,0.32054,1,1,0.524645,0.1875,,,5.35962E-06,,,,,4.65351E-11,1.40582E-11,7.026E-5,0.362409,9.99993,9.99995,19.9999,0.000116698,9.99993,9.99995,1.10754E-05,1.0986E-5,2.2583E-5,3.35688E-5,4.86067E-06,2.09358E-05,9.55563E-05,0.000106632,3E-05,6.55563E-05,2.27398E-05,4.28165E-05,0,5.35962E-6,0.0937524,4.65351E-11,1.40582E-11,9.31075E-18,0.349224,0,-0.837044,0.00634533,0.0176502,0.0420861,0.0859312,0.149198,0.216092,0.252797,0.2299,1.61766E-07,2.0008E-07,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,0.999999,1.61766E-07,7.56227E-5,7.56227E-05,0.999924,1.51306E-11,5.35962E-06,4.65351E-11,1.40582E-11,4.47991E-5,2.5464E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.247351,0.134764,,,1.47008E-05,,,,,3.92324E-12,3.92323E-12,1.961E-5,0.132317,9.99993,9.99996,19.9999,0.000119735,9.99993,9.99996,4.41133E-06,4.8811E-6,0,4.88113E-6,1.2573E-06,0,0.000105318,0.000109729,4E-05,6.53177E-05,0,6.53177E-05,0,1.47008E-5,0.0937503,3.92324E-12,3.92323E-12,7.84962E-19,0,0,-2.54653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,1.47008E-05,3.92324E-12,3.92323E-12,1.70138E-5,2.5945E-6
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.713E-08","0.8943","100","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.33799E-17,2.55248E-24,6.07E-18,0.0698571,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16666E-14,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.33799E-17,2.55248E-24,2.67706E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.33799E-17,2.55248E-24,5.6435E-18,4.238E-19
