"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecPower4",0.125,0.999926,7.35085E-05,0.4375,7.3509E-5,7.35085E-05,1,7.35085E-05,9.5443E-06,4,4.06969,0.665597,0,0,0,1,0,0,0,0,1,1,0.359513,0.0625009,,,2.34368E-05,,,,,1.34981E-11,1.00183E-11,5.007E-5,0.189609,9.99993,9.99995,19.9999,0.000115921,9.99993,9.99995,9.85443E-06,1.5886E-5,1.396E-11,1.58861E-5,1.14964E-05,1.26373E-11,9.6522E-05,0.000106376,3.25577E-05,6.39642E-05,3.6697600000000004E-11,6.39642E-05,0,2.34368E-5,0.0625015,1.34981E-11,1.00183E-11,2.7007E-18,5.5174E-07,0,0.146671,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986546,0.0685446,0.0454957,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,7.35085E-5,7.35085E-05,0.999926,1.47076E-11,2.34368E-05,1.34981E-11,1.00183E-11,4.05776E-5,9.494E-06
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecPower5",0.125,0.999933,6.6545E-05,0.5625,6.6545E-5,6.6545E-05,1,6.6545E-05,9.58402E-06,5,4.60662,0.680086,0,0,0,0,1,0,0,0,1,1,0.367263,0.062501,,,2.10533E-05,,,,,1.23236E-11,9.10198E-12,4.549E-5,0.210324,9.99994,9.99995,19.9999,0.000112327,9.99994,9.99995,8.92909E-06,1.5348E-5,1.635E-11,1.53484E-5,1.15256E-05,1.37894E-11,9.38142E-05,0.000102743,3.68531E-05,5.6961E-05,5.135150000000001E-11,5.6961E-05,0,2.10533E-5,0.0625018,1.23236E-11,9.10198E-12,2.46571E-18,8.58029E-07,0,-0.146644,0.0685434,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,6.6545E-05,6.6545E-05,0.999933,1.33143E-11,2.10533E-05,1.23236E-11,9.10198E-12,3.59237E-5,9.568E-06
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecPower6",0.125,0.999941,5.86584E-05,0.6875,5.8658E-5,5.86583E-05,1,5.86584E-05,9.52932E-06,6,5.09089,0.691645,0,0,0,0,0,1,0,0,1,1,0.343783,0.0625012,,,2.12212E-05,,,,,9.28313E-12,7.49042E-12,3.744E-5,0.221064,9.99995,9.99995,19.9999,0.000107123,9.99995,9.99995,7.73769E-06,1.1433E-5,1.8322E-6,1.32648E-5,7.77906E-06,1.82515E-06,8.98564E-05,9.75941E-05,4.07273E-05,4.9129E-05,3.04038E-06,4.60887E-05,0,2.12212E-5,0.0625021,9.28313E-12,7.49042E-12,1.85737E-18,0.0595202,0,-0.437035,0.0390753,0.063347,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230088,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,5.86584E-5,5.86583E-05,0.999941,1.17364E-11,2.12212E-05,9.28313E-12,7.49042E-12,2.91611E-5,8.276E-06
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecPower7",0.125,0.999945,5.52007E-05,0.8125,5.5201E-5,5.52007E-05,1,5.52007E-05,1.02357E-05,7,5.45418,0.718715,0,0,0,0,0,0,1,0,1,1,0.265767,0.0625015,,,2.94563E-05,,,,,5.66323E-12,5.15094E-12,2.574E-5,0.257118,9.99995,9.99994,19.9999,0.000105642,9.99995,9.99994,6.80729E-06,9.9176E-6,2.0353E-6,1.1953E-05,6.03401E-06,2.05187E-06,8.85987E-05,9.5406E-05,4.36336E-05,4.4965E-05,3.04496E-06,4.19201E-05,0,2.94563E-5,0.0625017,5.66323E-12,5.15094E-12,1.1331E-18,0.0648671,0,-0.708299,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326139,0.00262104,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,5.52007E-5,5.52007E-05,0.999945,1.10446E-11,2.94563E-05,5.66323E-12,5.15094E-12,1.9125E-05,6.6193E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecPower8",0.125,0.999947,5.30402E-05,0.9375,5.304E-05,5.30402E-05,1,5.30402E-05,1.12489E-05,8,5.69316,0.770149,0,0,0,0,0,0,0,1,1,1,0.184283,0.0625017,,,3.81981E-05,,,,,3.06285E-12,2.96962E-12,1.484E-5,0.294183,9.99995,9.99994,19.9999,0.000104632,9.99995,9.99994,6.04613E-06,9.2105E-6,4.4726E-7,9.65777E-6,4.96751E-06,4.40462E-07,8.73368E-05,9.33829E-05,4.55455E-05,4.17913E-05,7.70421E-07,4.10209E-05,0,3.81981E-5,0.0625015,3.06285E-12,2.96962E-12,6.12818E-19,0.0172784,0,-0.936739,0.0120034,0.0255106,0.0498826,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67796E-05,0.000432494,0.00347578,0.0191028,0.0718388,0.184955,0.326145,0.394014,5.30402E-5,5.30402E-05,0.999947,1.06123E-11,3.81981E-05,3.06285E-12,2.96962E-12,1.04758E-5,4.3663E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.556634,,,2.00816E-05,,,,,6.98636E-12,1.49074E-11,3.492E-5,0.625657,9.99998,9.99946,19.9994,0.000562245,9.99998,9.99946,7.24584E-06,7.9004E-6,8.0708E-6,1.59712E-5,6.60216E-06,5.28607E-06,0.00055,0.000557246,0.0005,5E-05,3.69101E-05,1.30899E-05,0,2.00816E-5,0.937499,6.98636E-12,1.49074E-11,2.98268E-18,0.738202,0,-1.47484E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,6.98636E-12,1.49074E-11,1.30713E-5,2.1847E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.419669,,,2.23683E-05,,,,,1.54908E-11,1.54908E-11,7.742E-5,0.55316,9.99996,9.99992,19.9999,0.000121641,9.99996,9.99992,1.38502E-05,1.7494E-5,1.3272E-5,3.07658E-5,1.44921E-05,9.55781E-06,9.77928E-05,0.000111643,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,2.23683E-5,0.937498,1.54908E-11,1.54908E-11,3.09939E-18,0.609206,0,-1.05870E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.23683E-05,1.54908E-11,1.54908E-11,3.45956E-5,4.2827E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.85595,0.247726,,,1.9416E-06,,,,,1.77348E-11,1.77348E-11,8.864E-5,0.500838,9.99995,9.99993,19.9999,0.00012007,9.99995,9.99993,1.34899E-05,1.7831E-5,1.2223E-5,3.00538E-5,1.40391E-05,1.03223E-05,9.6581E-05,0.000110071,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,1.9416E-06,0.812489,1.77348E-11,1.77348E-11,3.54837E-18,0.47662,0,-2.49314E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.9416E-06,1.77348E-11,1.77348E-11,4.42449E-5,4.4393E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecLevel3",0.3651,0.999911,8.89426E-05,0.24386,8.8943E-5,8.89426E-05,1,8.89426E-05,9.94374E-06,2.45088,3,0.643423,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213974,0.00594061,0.00135066,1,1,0.292498,0.0625008,,,4.22917E-05,,,,,9.3339E-12,9.3339E-12,4.665E-5,0.175878,9.99992,9.99996,19.9999,0.000124169,9.99992,9.99996,1.12268E-05,1.5559E-5,7.3263E-7,1.62917E-5,9.24563E-06,7.2325E-07,0.000102999,0.000114226,2.4E-05,7.89989E-05,1.28527E-06,7.77136E-05,0,4.22917E-5,0.0625009,9.3339E-12,9.3339E-12,1.86753E-18,0.0166143,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,4.22917E-05,9.3339E-12,9.3339E-12,3.8446E-05,8.2048E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72503E-05,1,7.72504E-05,9.98622E-06,3.98146,4,0.682182,0.0665786,0.129259,0.200091,0.231263,0.191428,0.11347,0.0502059,0.0177043,1,1,0.380681,0.0625007,,,1.96637E-05,,,,,1.15219E-11,1.15219E-11,5.759E-5,0.178716,9.99993,9.99995,19.9999,0.000119855,9.99993,9.99995,1.06044E-05,1.5048E-5,2.0155E-6,1.70636E-5,1.05091E-05,2.04341E-06,9.92641E-05,0.000109868,3.2E-05,6.72641E-05,2.87425E-06,6.43899E-05,0,1.96637E-5,0.0625018,1.15219E-11,1.15219E-11,2.30531E-18,0.0440525,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,1.96637E-05,1.15219E-11,1.15219E-11,4.7295E-05,1.0292E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.117E-08","0.9087","132","PrecLevel5",0.27,0.999936,6.43596E-05,0.623744,6.436E-05,6.43596E-05,1,6.43596E-05,1.0071E-05,5.48995,5,0.673601,0.0104538,0.031751,0.0787044,0.149865,0.211165,0.220722,0.178444,0.118894,1,1,0.319305,0.0625007,,,2.35967E-05,,,,,1.15588E-11,8.15584E-12,4.076E-5,0.160726,9.99994,9.99995,19.9999,0.000112834,9.99994,9.99995,8.4741E-06,1.2264E-5,0,1.22635E-5,8.06236E-06,0,9.42886E-05,0.000102763,4E-05,5.42886E-05,0,5.42886E-05,0,2.35967E-5,0.0625012,1.15588E-11,8.15584E-12,2.31269E-18,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,6.43596E-5,6.43596E-05,0.999936,1.28771E-11,2.35967E-05,1.15588E-11,8.15584E-12,3.42112E-5,6.5516E-6
