"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","All",1,0.999928,7.16553E-05,0.5,2.0486E-6,2.04854E-06,1,7.16553E-05,1.00226E-05,4.5,4.5,0.651398,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.312505,0.222397,,,1.31019E-06,,,,,5.31527E-07,4.19768E-12,2.068E-7,0.278629,9.99993,9.99996,19.9999,0.000108516,1000,1000,8.60784E-07,6.9303E-7,5.0986E-7,1.20289E-6,3.57566E-07,4.83956E-07,9.76329E-05,9.84937E-05,3.60002E-05,6.16327E-05,4.6466E-07,6.1168E-05,0,1.31019E-6,0.312503,5.31527E-07,4.19768E-12,1.06349E-13,0.00767664,0,-4.40051E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04857E-6,2.04854E-06,0.999998,2.24067E-11,1.31019E-06,5.31527E-07,4.19768E-12,1.49195E-7,5.7626E-8
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","DisputeArises",7.2E-5,0,1,0.450088,0.0285892,0.0285889,1,1,0.139872,4.1007,4.42761,0.621753,0.171596,0.148121,0.130996,0.124293,0.115172,0.104671,0.102391,0.10276,1,1,0.312505,0.222397,,,0.0182846,,,,,0.00741784,5.85816E-08,0.002886,0.278629,9.00051,9.98744,18.988,1.01205,998.806,999.991,0.0120128,0.0096717,0.0071154,0.0167872,0.00499009,0.00675395,0.860163,0.872176,3.54208E-05,0.860128,0.00648466,0.853643,0,0.0182846,0.312503,0.00741784,5.85816E-08,1.48417E-09,0.00767664,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0285892,0.0285889,0.971411,3.12701E-07,0.0182846,0.00741784,5.85816E-08,0.00208212,0.0008042
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","PFiles",2E-06,0,1,0.625262,1,0.999989,1,1,0.141526,5.50209,3.99991,0.845944,0.000585901,0.00539085,0.03736,0.1502,0.30712,0.301028,0.150446,0.0478698,1,1,0.312505,0.222397,,,0.639565,,,,,0.259463,2.04908E-06,0.100959,0.278629,9.01791,9.56187,18.5798,1.42022,998.756,999.686,0.420189,0.338301,0.178695,0.516996,0.174545,0.166052,0.858506,1.27869,3.19993E-05,0.858474,0.167468,0.691007,0,0.639565,0.312503,0.259463,2.04908E-06,5.19138E-08,0.198326,0,3.9333,3.00159E-06,3.67413E-06,5.07713E-06,6.0632E-06,5.89987E-06,5.76477E-06,0.677384,0.322587,0.039004,0.110792,0.272259,0.577923,5.6446E-06,5.84652E-06,5.60559E-06,4.57162E-06,1,0.999989,0,1.09378E-05,0.639565,0.259463,2.04908E-06,0.072829,0.0281301
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","DAnswers",2E-06,0,1,0.62526,1,1,1,1,0.141526,5.50208,3.99995,0.845937,0.000585886,0.00539082,0.0373601,0.1502,0.307122,0.301029,0.150445,0.0478668,1,1,0.312505,0.222397,,,0.639572,,,,,0.259466,2.04911E-06,0.10096,0.278629,9.0179,9.56187,18.5798,1.42022,998.756,999.686,0.420192,0.338304,0.178696,0.517,0.174546,0.166054,0.858506,1.2787,3.19996E-05,0.858474,0.16746,0.691014,0,0.639572,0.312503,0.259466,2.04911E-06,5.19144E-08,0.198317,0,3.93335,2.86518E-06,3.38436E-06,4.46404E-06,4.9981E-06,4.24917E-06,3.53638E-06,0.677389,0.322588,0.0390044,0.110793,0.272262,0.57793,4.19561E-06,3.09982E-06,1.98776E-06,1.64758E-06,1,1,0,0,0.639572,0.259466,2.04911E-06,0.0728298,0.0281305
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","Litigated",2E-06,0,1,0.62526,1,1,1,1,0.141526,5.50208,3.99995,0.845937,0.000585886,0.00539082,0.0373601,0.1502,0.307122,0.301029,0.150445,0.0478668,1,1,0.312505,0.222397,,,0.639572,,,,,0.259466,2.04911E-06,0.10096,0.278629,9.0179,9.56187,18.5798,1.42022,998.756,999.686,0.420192,0.338304,0.178696,0.517,0.174546,0.166054,0.858506,1.2787,3.19996E-05,0.858474,0.16746,0.691014,0,0.639572,0.312503,0.259466,2.04911E-06,5.19144E-08,0.198317,0,3.93335,2.86518E-06,3.38436E-06,4.46404E-06,4.9981E-06,4.24917E-06,3.53638E-06,0.677389,0.322588,0.0390044,0.110793,0.272262,0.57793,4.19561E-06,3.09982E-06,1.98776E-06,1.64758E-06,1,1,0,0,0.639572,0.259466,2.04911E-06,0.0728298,0.0281305
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","Not Litigated",1,0.99993,6.96069E-05,0.5,2.241E-11,0,1,6.96069E-05,9.73268E-06,4.5,4.5,0.651397,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105607,1000,1000,2.24068E-12,7.373E-13,1.4379E-7,1.43791E-7,7.37277E-13,1.43789E-07,9.58744E-05,9.58744E-05,3.60002E-05,5.98742E-05,1.21612E-07,5.97526E-05,0,0,,0,0,0,0.00206603,0,-8.05765E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,2.2407E-11,0,1,2.24068E-11,0,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","Settles",1.3E-6,0,1,0.666948,1,1,1,1,0.14411,5.83558,3.99994,0.882556,3.00455E-05,0.000668203,0.0116315,0.0907306,0.280577,0.349062,0.199263,0.0680388,1,1,0.312502,0.312503,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,999.086,999.667,0.4,0.375506,0.237232,0.612738,0.192448,0.210542,0.855922,1.25592,3.19995E-05,0.85589,0.225683,0.630207,0,1,0.312503,0,0,0,0.267306,0,3.44277,4.47983E-06,5.2916E-06,6.25531E-06,5.9925E-06,4.18105E-06,3.55181E-06,0.653441,0.346529,4.24938E-06,5.01196E-06,0.0963588,0.903617,5.16657E-06,4.19981E-06,3.10794E-06,2.57606E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","Tried",2.1E-7,0,1,0.612115,1,1,1,1,0.140652,5.39692,3.99994,0.834164,0.000223169,0.00331801,0.0331788,0.162691,0.344253,0.3048,0.12259,0.0289462,1,1,0.312515,0.0625082,,,0,,,,,0,0,1,0.278629,8.97863,9.42134,18.4,1.60003,998.28,999.241,0.6,0.481953,0.123854,0.605807,0.411697,0.139062,0.85938,1.45938,3.19995E-05,0.859348,0.128035,0.731313,0,0,,0,0,0,0.151548,0,5.45128,2.68946E-11,3.13475E-11,4.06708E-11,2.92048E-06,8.2871E-06,6.29355E-06,1.20814E-05,0.99997,0.084034,0.283289,0.632662,1.27681E-05,2.66507E-06,3.09312E-11,2.15585E-11,1.88870E-11,1,1,0,0,0,0,0,0.721371,0.278629
"MODRA CM 1 CN Low Noise UPC 8E-06","6.167E-07","0.9481","93","PWins",5.8E-8,0,1,0.669062,1,1,1,1,0.14422,5.8525,3.99986,0.884362,1.66612E-05,0.000480893,0.00929291,0.0806356,0.277465,0.369572,0.203951,0.0585852,1,1,0.312531,0.0625186,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.03743,0.0787702,1.1162,1.26989,0.0236311,0.855812,1.45581,3.19989E-05,0.85578,0.221756,0.634024,0,0,,0,0,0,0.262567,0,5.35286,3.11105E-11,4.27279E-11,6.16225E-11,2.51142E-06,1.25972E-05,1.31001E-05,2.16026E-05,0.99995,0.054193,0.244606,0.701169,2.40502E-05,7.65646E-06,6.49285E-11,4.23333E-11,3.92094E-11,1,1,0,0,0,0,0,0,1
