"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","All",1,0.999915,8.50832E-05,0.5,8.5083E-5,8.50832E-05,1,8.50832E-05,1.00257E-05,4.5,2.50023,0.621618,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0831604,0.0625008,,,7.80519E-05,,,,,3.92069E-11,1.40681E-12,7.031E-6,0.210119,9.99992,9.99996,19.9999,0.000123946,1000,1000,8.85988E-06,1.0785E-5,7.554E-10,1.07857E-5,2.72567E-06,7.60136E-10,0.00010506,0.00011392,3.0003E-05,7.50575E-05,1.17711E-09,7.50563E-05,0,7.80519E-5,0.0625005,3.92069E-11,1.40681E-12,7.84452E-18,1.54378E-05,0,-1.41171E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.50832E-5,8.50832E-05,0.999915,1.70235E-11,7.80519E-05,3.92069E-11,1.40681E-12,5.55381E-6,1.4774E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.50025,0.621619,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00032E-05,1000,1000,0,0,0,0,0,0,3.00032E-05,3.00032E-05,3.00032E-05,0,0,0,0,0,,0,0,0,,0,-7.24742E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","DisputeArises",8.5E-5,0,1,0.454113,1,1,1,1,0.117834,4.13291,2.29798,0.609874,0.165463,0.146344,0.131435,0.12622,0.11774,0.106321,0.102873,0.103604,1,1,0.0831604,0.0625008,,,0.91736,,,,,4.60806E-07,1.65345E-08,0.082639,0.210119,9.02263,9.87321,18.8958,1.10416,998.845,999.93,0.104132,0.126757,8.8781E-6,0.126766,0.0320354,8.93402E-06,0.882193,0.986325,2.75758E-05,0.882166,1.38348E-05,0.882152,0,0.91736,0.0625005,4.60806E-07,1.65345E-08,9.21981E-14,1.54378E-05,0,0.0851732,0.120159,0.145566,0.149224,0.140978,0.131196,0.121887,0.107714,0.0832752,0.124266,0.152801,0.148724,0.14511,0.141575,0.109976,0.0993903,0.0781579,1,1,2.0008E-07,2.0008E-07,0.91736,4.60806E-07,1.65345E-08,0.0652751,0.017364
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PFiles",8.5E-5,0,1,0.454113,1,1,1,1,0.117834,4.13291,2.29798,0.609874,0.165463,0.146344,0.131435,0.12622,0.11774,0.106321,0.102873,0.103604,1,1,0.0831604,0.0625008,,,0.91736,,,,,4.60806E-07,1.65345E-08,0.082639,0.210119,9.02263,9.87321,18.8958,1.10416,998.845,999.93,0.104132,0.126757,8.8781E-6,0.126766,0.0320354,8.93402E-06,0.882193,0.986325,2.75758E-05,0.882166,1.38348E-05,0.882152,0,0.91736,0.0625005,4.60806E-07,1.65345E-08,9.21982E-14,1.54378E-05,0,0.0851732,0.120159,0.145566,0.149224,0.140978,0.131196,0.121887,0.107714,0.0832752,0.124266,0.152801,0.148724,0.14511,0.141575,0.109976,0.0993903,0.0781579,1,1,0,2.0008E-07,0.91736,4.60806E-07,1.65345E-08,0.0652751,0.017364
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","DAnswers",8.5E-5,0,1,0.454113,1,1,1,1,0.117834,4.13291,2.29798,0.609874,0.165463,0.146344,0.131435,0.12622,0.11774,0.106321,0.102873,0.103604,1,1,0.0831604,0.0625008,,,0.91736,,,,,4.60806E-07,1.65345E-08,0.082639,0.210119,9.02263,9.87321,18.8958,1.10416,998.845,999.93,0.104132,0.126757,8.8781E-6,0.126766,0.0320352,8.93402E-06,0.882193,0.986325,2.75758E-05,0.882166,1.38348E-05,0.882152,0,0.91736,0.0625005,4.60806E-07,1.65345E-08,9.21982E-14,1.54378E-05,0,0.0851732,0.120159,0.145566,0.149224,0.140978,0.131196,0.121887,0.107714,0.0832752,0.124266,0.152801,0.148724,0.14511,0.141575,0.109976,0.0993903,0.0781579,1,1,0,0,0.91736,4.60806E-07,1.65345E-08,0.0652751,0.017364
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","Litigated",8.5E-5,0,1,0.454113,1,1,1,1,0.117834,4.13291,2.29798,0.609874,0.165463,0.146344,0.131435,0.12622,0.11774,0.106321,0.102873,0.103604,1,1,0.0831604,0.0625008,,,0.91736,,,,,4.60806E-07,1.65345E-08,0.082639,0.210119,9.02263,9.87321,18.8958,1.10416,998.845,999.93,0.104132,0.126757,8.8781E-6,0.126766,0.0320352,8.93402E-06,0.882193,0.986325,2.75758E-05,0.882166,1.38348E-05,0.882152,0,0.91736,0.0625005,4.60806E-07,1.65345E-08,9.21982E-14,1.54378E-05,0,0.0851732,0.120159,0.145566,0.149224,0.140978,0.131196,0.121887,0.107714,0.0832752,0.124266,0.152801,0.148724,0.14511,0.141575,0.109976,0.0993903,0.0781579,1,1,0,0,0.91736,4.60806E-07,1.65345E-08,0.0652751,0.017364
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","Not Litigated",0.9999,1,3.40498E-11,0.500004,1.702E-11,0,1,3.40498E-11,4.01223E-12,4.50003,2.50025,0.621619,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00032E-05,1000,1000,4.25622E-13,1.702E-11,0,1.7025E-11,1.70246E-11,0,3.00032E-05,3.00032E-05,3.00032E-05,3.00376E-11,0,3.00371E-11,0,0,,0,0,0,1.54378E-05,0,-7.24742E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134876,0.135108,0.127189,0.102833,1.7025E-11,0,1,1.70249E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","Settles",7.8E-5,0,1,0.439681,1,1,1,1,0.118498,4.01745,2.35171,0.59406,0.179141,0.155693,0.134979,0.125409,0.111242,0.0945475,0.0950471,0.103941,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.1125,1.7184E-7,0.112501,0.0126565,1.46698E-07,0.88153,0.98153,2.82205E-05,0.881502,1.89275E-07,0.881502,0,1,0.0625005,0,0,0,2.1015E-07,0,-0.20501,0.130983,0.158679,0.162666,0.153678,0.13135,0.122875,0.0739966,0.0657717,0.126817,0.148329,0.153303,0.139092,0.119034,0.119883,0.108344,0.0851985,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","Tried",7E-06,0,1,0.614319,1,1,1,1,0.110468,5.41455,1.70162,0.785426,0.0136186,0.0425625,0.0920885,0.135224,0.189873,0.237015,0.189753,0.0998652,1,1,0.312503,0.0625,,,0,,,,,0,0,1,0.210119,9.13512,9.71486,18.85,1.15002,998.876,999.679,0.15,0.285019,0.0001055,0.285124,0.247154,0.00010648,0.889552,1.03955,2.04195E-05,0.889532,0.000165311,0.889366,0,0,,0,0,0,0.000184477,0,3.30645,1.06671E-12,1.2933E-12,2.2656E-06,1.91266E-06,0.12949,0.110924,0.482004,0.277578,0.0959378,0.202447,0.0978918,0.211918,0.391801,1.34983E-06,1.40805E-06,1.19298E-06,1,1,0,0,0,0,0,0.789881,0.210119
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","6.582E-07","0.9756","166","PWins",1.5E-6,0,1,0.696997,1,1,1,1,0.112844,6.07597,1.79663,0.832282,0.00215197,0.0112899,0.042303,0.0914003,0.1594,0.258564,0.268777,0.166113,1,1,0.312502,0.0625001,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07456,3.312E-05,1.07459,1.15512,2.48397E-06,0.887177,1.03718,2.15595E-05,0.887156,0.000395717,0.88676,0,0,,0,0,0,0.000441595,0,3.18739,2.86936E-13,4.74879E-13,6.72125E-07,8.13923E-07,0.0670773,0.0783445,0.504341,0.350236,0.0514615,0.151912,0.0825158,0.223046,0.491063,4.7949E-07,6.00161E-07,5.72541E-07,1,1,0,0,0,0,0,0,1
