"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","DWins",4E-14,0,1,0.596966,1,1,1,1,0.0909026,5.27573,0.000156285,1.11973,0.000244287,0.00375865,0.0380476,0.183609,0.366151,0.288964,0.098957,0.0202687,1,1,0.312556,0.0625245,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.264244,0.154943,0.419187,0.0792732,0.201426,0.909097,1.5091,1.56285E-09,0.909097,0.108352,0.800745,0,0,,0,0,0,0.119187,0,5.41423,1.26761E-11,1.49703E-11,1.69257E-11,3.17482E-05,3.65497E-05,4.73263E-05,4.55927E-05,0.999839,0.0810539,0.253043,0.665722,2.86256E-05,4.09586E-05,4.20882E-05,3.89949E-05,3.04746E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","Abandoned",2E-17,0,1,0.280122,1,1,1,1,0.0935444,2.74098,0.279824,0.797729,0.273686,0.243715,0.199756,0.139684,0.0761871,0.0377978,0.0192566,0.00991756,1,1,0.517865,0.0941997,,,0,,,,,0.999028,0.000972314,0,,8.80097,9.79902,18.6,1.4,998.132,999.907,0.4,0.198962,0.0110719,0.210034,0.0407548,0.0132522,0.906458,1.30646,2.79824E-06,0.906456,0.00840209,0.898054,0,0,,0.999028,0.000972314,1.99886E-07,0.00936854,0,-0.0242872,0.191853,0.232233,0.273621,0.143642,0.100819,0.0472659,0.00862184,0.00194425,0.208592,0.253203,0.256472,0.10616,0.0835993,0.047306,0.0285933,0.0160744,1,1,0,0,0,0.999028,0.000972314,0,0
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecPower1",0.125,0.99988,0.000120449,0.0625,2.41E-11,2.40995E-11,1,0.000120449,1.0957E-05,1,0.023053,0.608014,1,0,0,0,0,0,0,0,1,1,0.0626987,0.0788113,,,2.40994E-11,,,,,3.41699E-17,2.16473E-23,9.11E-17,0.0368864,9.99988,10,19.9999,0.00012068,1000,1000,9.63983E-12,6.525E-12,0,6.5251E-12,1.78889E-12,0,0.000109723,0.000109723,2.3073E-07,0.000109492,0,0.000109492,0,2.4099E-11,0.0707542,3.41699E-17,2.16473E-23,6.83672E-24,0,0,0.936684,0.224529,0.243924,0.207841,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.0034757,0.000432482,3.67783E-05,2.41E-11,2.40995E-11,1,4.82184E-18,2.40994E-11,3.41699E-17,2.16473E-23,8.7747E-17,3.361E-18
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecPower2",0.125,0.99989,0.000109638,0.1875,2.194E-11,2.19363E-11,1,0.000109638,1.00018E-05,2,0.0715296,0.736746,0,1,0,0,0,0,0,0,1,1,0.0643113,0.102598,,,2.19348E-11,,,,,3.04281E-17,2.95432E-22,1.46E-15,0.0761204,9.99989,10,19.9999,0.000110353,1000,1000,8.77481E-12,6.218E-12,0,6.2179E-12,1.80743E-12,0,0.000100351,0.000100351,7.15496E-07,9.96359E-05,0,9.96359E-05,0,2.1935E-11,0.0834473,3.04281E-17,2.95432E-22,6.08806E-24,0,0,0.708271,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669759,0.0395234,0.0213503,0.245941,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262099,0.000326131,2.1936E-11,2.19363E-11,1,4.38902E-18,2.19348E-11,3.04281E-17,2.95432E-22,1.3501E-15,1.112E-16
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecPower3",0.125,0.999898,0.000102121,0.3125,2.043E-11,2.04323E-11,1,0.000102121,9.40877E-06,3,0.184942,0.850508,0,0,1,0,0,0,0,0,1,1,0.0737215,0.142434,,,2.04163E-11,,,,,2.4937E-17,3.1954E-21,1.6E-14,0.143577,9.9999,10,19.9999,0.00010397,1000,1000,8.17610E-12,6.296E-12,0,6.2956E-12,2.01039E-12,0,9.45614E-05,9.45614E-05,1.84962E-06,9.27117E-05,0,9.27117E-05,0,2.0416E-11,0.108015,2.4937E-17,3.1954E-21,4.9894E-24,0,0,0.437032,0.153943,0.184877,0.182934,0.15825,0.125175,0.0923997,0.0633455,0.0390744,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230085,2.0432E-11,2.04323E-11,1,4.08809E-18,2.04163E-11,2.4937E-17,3.1954E-21,1.3667E-14,2.291E-15
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecPower4",0.125,0.999898,0.000101649,0.4375,2.034E-11,2.0338E-11,1,0.000101649,9.56209E-06,4,0.381287,0.946512,0,0,0,1,0,0,0,0,1,1,0.0996953,0.178903,,,2.02517E-11,,,,,1.74227E-17,1.72775E-20,8.63E-14,0.23616,9.9999,10,19.9999,0.000105462,1000,1000,8.15248E-12,6.914E-12,0,6.9135E-12,2.43969E-12,0,9.59004E-05,9.59004E-05,3.81307E-06,9.20873E-05,0,9.20873E-05,0,2.0252E-11,0.139093,1.74227E-17,1.72775E-20,3.48594E-24,0,0,0.146659,0.10909,0.141946,0.157034,0.156103,0.144144,0.12449,0.0986523,0.0685424,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120979,2.0338E-11,2.0338E-11,1,4.06923E-18,2.02517E-11,1.74227E-17,1.72775E-20,6.5953E-14,2.039E-14
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecPower5",0.125,0.999901,9.88686E-05,0.5625,1.978E-11,1.97816E-11,1,9.88686E-05,9.57986E-06,5,0.618723,1.02909,0,0,0,0,1,0,0,0,1,1,0.137745,0.197041,,,1.95801E-11,,,,,9.47187E-18,4.0315E-20,2.01E-13,0.347248,9.9999,9.99999,19.9999,0.000105056,1000,1000,7.95295E-12,7.32E-12,0,7.3200E-12,2.81469E-12,0,9.54761E-05,9.54761E-05,6.18743E-06,8.92887E-05,0,8.92887E-05,0,1.958E-11,0.167186,9.47187E-18,4.0315E-20,1.89513E-24,0,0,-0.146647,0.0685419,0.0986516,0.124489,0.144143,0.156103,0.157034,0.141947,0.109091,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,1.9782E-11,1.97816E-11,1,3.95791E-18,1.95801E-11,9.47187E-18,4.0315E-20,1.3152E-13,6.997E-14
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecPower6",0.125,0.999905,9.47117E-05,0.6875,1.895E-11,1.89499E-11,1,9.47117E-05,9.46348E-06,6,0.815067,1.10832,0,0,0,0,0,1,0,0,1,1,0.170571,0.197863,,,1.87549E-11,,,,,4.68016E-18,3.90152E-20,1.95E-13,0.467695,9.99991,9.99999,19.9999,0.000102863,1000,1000,7.61896E-12,7.355E-12,0,7.355E-12,2.95037E-12,0,9.33991E-05,9.33991E-05,8.15087E-06,8.52482E-05,0,8.52482E-05,0,1.8755E-11,0.184182,4.68016E-18,3.90152E-20,9.36407E-25,0,0,-0.437027,0.0390742,0.0633454,0.0923996,0.125175,0.15825,0.182934,0.184878,0.153944,0.00230084,0.0126454,0.0475551,0.122436,0.215902,0.260829,0.215899,0.122433,1.895E-11,1.89499E-11,1,3.7915E-18,1.87549E-11,4.68016E-18,3.90152E-20,1.038E-13,9.12E-14
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecPower7",0.125,0.999902,9.84565E-05,0.8125,1.97E-11,1.96992E-11,1,9.84565E-05,1.00686E-05,7,0.92848,1.19004,0,0,0,0,0,0,1,0,1,1,0.185211,0.19227,,,1.96143E-11,,,,,2.38725E-18,1.69747E-20,8.48E-14,0.581019,9.9999,9.99999,19.9999,0.000107742,1000,1000,7.89664E-12,7.193E-12,5.8567E-6,5.85668E-6,2.78554E-12,5.85667E-06,9.76729E-05,9.76729E-05,9.285E-06,8.83879E-05,5.3243E-06,8.30636E-05,0,1.9614E-11,0.188746,2.38725E-18,1.69747E-20,4.77642E-25,0.0594849,0,-0.708276,0.0213504,0.0395236,0.0669763,0.105571,0.153452,0.199293,0.219717,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,1.9699E-11,1.96992E-11,1,3.94141E-18,1.96143E-11,2.38725E-18,1.69747E-20,3.5546E-14,4.929E-14
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecPower8",0.125,0.999894,0.000106104,0.9375,2.123E-11,2.12293E-11,1,0.000106104,1.10027E-05,8,0.976956,1.27267,0,0,0,0,0,0,0,1,1,1,0.187691,0.188962,,,2.12078E-11,,,,,1.23392E-18,4.30131E-21,2.15E-14,0.661329,9.99989,9.99999,19.9999,0.000115874,1000,1000,8.496E-12,4.270E-15,0.0001061,0.0001061,1.28094E-15,0.000106104,0.000104871,0.000104871,9.76976E-06,9.51011E-05,9.5101E-05,6.58173E-11,0,2.1208E-11,0.188327,1.23392E-18,4.30131E-21,2.46882E-25,0.999999,0,-0.936696,0.0120029,0.0255095,0.0498804,0.0898695,0.146448,0.207841,0.243923,0.224526,3.67782E-05,0.00043248,0.00347569,0.0191024,0.0718382,0.184954,0.326145,0.394015,2.1229E-11,2.12293E-11,1,4.24755E-18,2.12078E-11,1.23392E-18,4.30131E-21,7.2805E-15,1.422E-14
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecLevel0",0.5,0.99989,0.000109999,0.295469,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.244241,0.232119,0.203764,0.154679,0.09532,0.046234,0.0178811,0.00576199,1,1,0.0672734,0.129939,,,2.18569E-11,,,,,2.31314E-17,3.03437E-20,1.52E-13,0.407919,9.99989,10,19.9999,0.000109999,1000,1000,8.83377E-12,6.456E-12,1.8632E-6,1.86319E-6,2.04209E-12,1.86318E-06,0.0001,0.0001,4.0016E-10,0.0001,1.69381E-06,9.83061E-05,0,2.1857E-11,0.097989,2.31314E-17,3.03437E-20,4.62814E-24,0.0169382,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,2.18569E-11,2.31314E-17,3.03437E-20,8.9787E-14,6.186E-14
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecLevel1",0.5,0.999902,9.80006E-05,0.704531,1.961E-11,1.9608E-11,1,9.80006E-05,1.00121E-05,6.13624,1,1.09375,0.00576196,0.0178811,0.046234,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.180074,0.1875,,,1.96079E-11,,,,,7.36869E-18,5.19345E-24,2.23E-17,0.380654,9.9999,9.99999,19.9999,0.000108001,1000,1000,7.84319E-12,5.5E-12,2.6127E-5,2.61272E-5,2.10747E-12,2.61272E-05,9.79885E-05,9.79885E-05,1E-05,8.79885E-05,2.34128E-05,6.45757E-05,0,1.9608E-11,0.183787,7.36869E-18,5.19345E-24,1.47433E-24,0.266603,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,7.36869E-18,5.19345E-24,1.3794E-17,8.478E-18
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99928E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.105951,0.105951,,,1.60288E-11,,,,,1.70594E-12,2.48387E-19,3.88E-13,0.227694,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.32699E-12,5.41E-12,0,5.4103E-12,1.76780E-12,0,0.000100581,0.000100581,2E-05,8.05807E-05,0,8.05807E-05,0,1.6029E-11,0.103462,1.70594E-12,2.48387E-19,3.41325E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.60288E-11,1.70594E-12,2.48387E-19,3.0001E-13,8.845E-14
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00016E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0587112,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102405,0.000102405,3E-05,7.24054E-05,0,7.24054E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3491E-24,2.713E-25
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105318,0.000105318,4E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
"MODRA CM 1 CN Low Noise LT 1.2","8.766E-07","0.9449","131","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00070049,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114704,0.000114704,6E-05,5.47039E-05,0,5.47039E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6266E-24,2.542E-27
