"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","All",1,0.999911,8.89848E-05,0.5,1.514E-05,1.51404E-05,1,8.89848E-05,1.00317E-05,4.5,1.99977,0.794077,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.452554,0.287304,,,8.48539E-06,,,,,1.20442E-11,2.17205E-12,6.655E-6,0.453612,9.99991,9.99997,19.9999,0.00011637,9.99991,9.99997,7.38715E-06,7.9765E-6,4.8426E-6,1.28192E-5,8.84552E-06,6.12012E-06,9.8951E-05,0.000106338,1.99979E-05,7.89531E-05,5.10043E-06,7.38527E-05,0,8.48539E-6,0.339482,1.20442E-11,2.17205E-12,2.57797E-18,0.0646589,0,-1.76927E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.51404E-5,1.51404E-05,0.999985,1.62024E-11,8.48539E-06,1.20442E-11,2.17205E-12,3.6362E-06,3.0188E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.9998,0.794078,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.99982E-05,10,9.99998,0,0,0,0,0,0,1.99982E-05,1.99982E-05,1.99982E-05,0,0,0,0,0,,0,0,0,,0,-1.03866E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","DisputeArises",8.9E-5,0,1,0.448178,0.170146,0.170146,1,1,0.112735,4.08542,1.67697,0.785492,0.167303,0.150626,0.135572,0.127185,0.115536,0.103262,0.0999618,0.100553,1,1,0.452554,0.287304,,,0.0953577,,,,,1.35351E-07,2.44092E-08,0.074788,0.453612,9.02063,9.89634,18.917,1.08303,9.02063,9.89634,0.0830158,0.0896394,0.0544208,0.14406,0.0994048,0.0687772,0.887281,0.970297,1.67697E-05,0.887265,0.0573179,0.829947,0,0.0953577,0.339482,1.35351E-07,2.44092E-08,2.89709E-14,0.0646589,0,0.116713,0.122439,0.14812,0.151165,0.141585,0.130298,0.119879,0.105313,0.0812008,0.127115,0.157223,0.167012,0.138747,0.122134,0.118006,0.0950324,0.074731,0.170146,0.170146,0.829854,1.82081E-07,0.0953577,1.35351E-07,2.44092E-08,0.0408631,0.0339246
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PFiles",1.5E-5,0,1,0.53942,1,0.999999,1,1,0.106051,4.81536,1.25009,0.926874,0.0154047,0.0566124,0.151265,0.238084,0.215427,0.139966,0.102262,0.080979,1,1,0.452554,0.287304,,,0.560447,,,,,7.95501E-07,1.4346E-07,0.439551,0.453612,9.12123,9.39085,18.5121,1.48792,9.12123,9.39085,0.48791,0.526839,0.199348,0.726187,0.584233,0.283724,0.893962,1.38187,1.25009E-05,0.893949,0.231503,0.662447,0,0.560447,0.339482,7.95501E-07,1.4346E-07,1.70271E-13,0.25952,0,2.49872,1.4398E-07,1.74179E-07,0.036642,0.0627162,0.315147,0.228414,0.124504,0.232576,0.0693494,0.140466,0.251424,0.366184,0.064315,0.10826,5.68676E-07,4.80498E-07,1,0.999999,0,1.07015E-06,0.560447,7.95501E-07,1.4346E-07,0.240165,0.199386
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","DAnswers",1.5E-5,0,1,0.539419,1,1,1,1,0.106051,4.81536,1.25009,0.926874,0.0154047,0.0566124,0.151265,0.238084,0.215427,0.139966,0.102262,0.0809787,1,1,0.452554,0.287304,,,0.560448,,,,,7.95502E-07,1.43461E-07,0.439551,0.453612,9.12122,9.39085,18.5121,1.48792,9.12122,9.39085,0.48791,0.526839,0.199348,0.726187,0.584233,0.283725,0.893962,1.38187,1.25009E-05,0.893949,0.231502,0.662447,0,0.560448,0.339482,7.95502E-07,1.43461E-07,1.70271E-13,0.25952,0,2.49872,1.4398E-07,1.7418E-07,0.036642,0.0627162,0.315147,0.228414,0.124504,0.232576,0.0693494,0.140467,0.251425,0.366184,0.0643151,0.10826,2.59136E-07,2.1758E-07,1,1,0,0,0.560448,7.95502E-07,1.43461E-07,0.240166,0.199386
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","Litigated",1.5E-5,0,1,0.539419,1,1,1,1,0.106051,4.81536,1.25009,0.926874,0.0154047,0.0566124,0.151265,0.238084,0.215427,0.139966,0.102262,0.0809787,1,1,0.452554,0.287304,,,0.560448,,,,,7.95502E-07,1.43461E-07,0.439551,0.453612,9.12122,9.39085,18.5121,1.48792,9.12122,9.39085,0.48791,0.526839,0.199348,0.726187,0.584233,0.283725,0.893962,1.38187,1.25009E-05,0.893949,0.231502,0.662447,0,0.560448,0.339482,7.95502E-07,1.43461E-07,1.70271E-13,0.25952,0,2.49872,1.4398E-07,1.7418E-07,0.036642,0.0627162,0.315147,0.228414,0.124504,0.232576,0.0693494,0.140467,0.251425,0.366184,0.0643151,0.10826,2.59136E-07,2.1758E-07,1,1,0,0,0.560448,7.95502E-07,1.43461E-07,0.240166,0.199386
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","Not Litigated",1,0.999926,7.38456E-05,0.499999,1.62E-11,0,1,7.38456E-05,8.42621E-06,4.49999,1.99978,0.794075,0.125003,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.38436E-05,9.99993,9.99998,1.62027E-12,3.184E-12,1.8245E-6,1.82446E-6,3.18361E-12,1.82445E-06,8.54174E-05,8.54174E-05,1.9998E-05,6.54194E-05,1.59542E-06,6.38239E-05,0,0,,0,0,0,0.0247065,0,-3.78321E-05,0.102833,0.127189,0.135107,0.134877,0.134873,0.135104,0.127187,0.102829,0.102832,0.127187,0.135104,0.134873,0.134877,0.135106,0.127189,0.102833,1.6203E-11,0,1,1.62027E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","Settles",8.5E-6,0,1,0.561891,1,1,1,1,0.111499,4.99513,1.76145,0.891852,0.00697153,0.0377679,0.134191,0.244941,0.230289,0.14123,0.105418,0.0991916,1,1,0.339482,0.339483,,,1,,,,,0,0,0,,9.13948,9.4605,18.6,1.40002,9.13948,9.4605,0.4,0.43448,0.162015,0.596495,0.235248,0.138257,0.888518,1.28852,1.76145E-05,0.888501,0.167876,0.720625,0,1,0.339482,0,0,0,0.190726,0,1.56755,1.56317E-07,1.83489E-07,0.0653797,0.111903,0.341552,0.174799,0.113199,0.193167,2.13336E-07,4.14436E-07,0.215856,0.590975,5.30202E-07,0.193167,4.62373E-07,3.88225E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","Tried",6.7E-6,0,1,0.510768,1,1,1,1,0.099104,4.58614,0.598086,0.971528,0.0261572,0.0806398,0.173035,0.229341,0.196478,0.138354,0.0982384,0.0577565,1,1,0.596726,0.220773,,,0,,,,,0,0,1,0.453612,9.09795,9.30205,18.4,1.60001,9.09795,9.30205,0.6,0.644601,0.246949,0.891551,1.02921,0.469204,0.900902,1.5009,5.98086E-06,0.900896,0.312628,0.588268,0,0,,0,0,0,0.347235,0,3.686,2.56602E-14,3.24751E-14,6.45569E-14,1.46736E-13,0.281479,0.296776,0.138919,0.282825,0.157773,0.319567,0.296777,0.0795647,0.146319,3.44953E-07,3.35957E-13,3.1209E-13,1,1,0,0,0,0,0,0.546388,0.453612
"Risk Neutral CM 1 CN Low Noise FSM 2","6.102E-08","0.8881","190","PWins",3E-06,0,1,0.554656,1,1,1,1,0.0979725,4.93724,0.508531,1.0218,0.00777994,0.0374822,0.127393,0.238922,0.248171,0.169128,0.107982,0.063142,1,1,0.639133,0.252542,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.42104,0,1.42104,2.26891,0,0.902033,1.50203,5.08531E-06,0.902028,0.432211,0.469816,0,0,,0,0,0,0.478959,0,3.75182,8.41898E-15,1.12107E-14,2.1921E-14,8.81615E-14,0.213912,0.323938,0.180323,0.281827,0.116402,0.300291,0.386109,0.0830601,0.114137,2.98425E-07,3.94499E-13,3.84628E-13,1,1,0,0,0,0,0,0,1
