"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","All",1,0.999915,8.5252E-05,0.5,4.0767E-7,4.07661E-07,1,8.5252E-05,1.00123E-05,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.562483,0.434873,,,3.03615E-07,,,,,3.09382E-12,2.08177E-14,1.04E-07,0.341578,9.99991,9.99997,19.9999,0.000111387,9.99991,9.99997,7.35496E-07,7.1428E-7,1.005E-05,1.07644E-5,1.39266E-06,1.00442E-05,0.00010064,0.000101375,2.53999E-05,7.52397E-05,8.6742E-06,6.65655E-05,0,3.03615E-7,1.12496,3.09382E-12,2.08177E-14,6.19012E-19,0.11811,0,-7.26702E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07669E-7,4.07661E-07,1,8.04161E-12,3.03615E-07,3.09382E-12,2.08177E-14,6.85042E-8,3.5539E-8
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,10,9.99997,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","DisputeArises",8.5E-5,0,1,0.466399,0.0047819,0.00478184,1,1,0.117444,4.23119,2.44696,0.731979,0.162611,0.142283,0.125782,0.119868,0.113922,0.10796,0.110769,0.116806,1,1,0.562483,0.434873,,,0.00356139,,,,,3.62903E-08,2.44191E-10,0.00122,0.341578,9.00053,9.99082,18.9913,1.00865,9.00053,9.99082,0.00862732,0.0083785,0.117887,0.126265,0.0163358,0.117818,0.882581,0.891208,2.44696E-05,0.882556,0.101748,0.780809,0,0.00356139,1.12496,3.62903E-08,2.44191E-10,7.26096E-15,0.11811,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.00478194,0.00478184,0.995218,9.43275E-08,0.00356139,3.62903E-08,2.44191E-10,0.00080355,0.0004169
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PFiles",4.1E-7,0,1,0.498596,1,0.99998,1,1,0.100368,4.48877,1.00003,0.931357,0.00312426,0.0261139,0.138282,0.336743,0.333558,0.134369,0.0248825,0.00292661,1,1,0.562483,0.434873,,,0.744759,,,,,7.58904E-06,5.10653E-08,0.255214,0.341578,9.11013,8.08571,17.1958,2.80416,9.11013,8.08571,1.80415,1.75211,0.115507,1.86762,3.41615,0.101168,0.899642,2.70379,1.00003E-05,0.899632,0.145601,0.754032,0,0.744759,1.12496,7.58904E-06,5.10653E-08,1.51842E-12,0.162173,0,5.50729,4.9115E-06,1.27952E-05,1.33602E-05,1.30421E-05,1.27376E-05,1.83021E-05,0.747274,0.25265,0.255211,0.744694,1.30358E-05,1.44158E-05,1.61707E-05,1.79396E-05,1.81804E-05,1.53955E-05,1,0.99998,0,1.97258E-05,0.744759,7.58904E-06,5.10653E-08,0.168039,0.0871754
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","DAnswers",4.1E-7,0,1,0.49859,1,1,1,1,0.100368,4.48872,1.00005,0.931351,0.00312431,0.0261144,0.138285,0.336749,0.333563,0.134368,0.0248775,0.0029198,1,1,0.562483,0.434873,,,0.744773,,,,,7.58919E-06,5.10663E-08,0.255219,0.341578,9.1101,8.08571,17.1958,2.80419,9.1101,8.08571,1.80418,1.75212,0.115509,1.86763,3.41619,0.10117,0.899642,2.70382,1.00005E-05,0.899632,0.145587,0.754045,0,0.744773,1.12496,7.58919E-06,5.10663E-08,1.51845E-12,0.162157,0,5.50741,4.9116E-06,1.23417E-05,1.23911E-05,1.1224E-05,9.75975E-06,1.41341E-05,0.747284,0.252651,0.255216,0.744708,1.3036E-05,1.44161E-05,1.6171E-05,1.07759E-05,1.13578E-05,9.85675E-06,1,1,0,0,0.744773,7.58919E-06,5.10663E-08,0.168042,0.0871771
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","Litigated",4.1E-7,0,1,0.49859,1,1,1,1,0.100368,4.48872,1.00005,0.931351,0.00312431,0.0261144,0.138285,0.336749,0.333563,0.134368,0.0248775,0.0029198,1,1,0.562483,0.434873,,,0.744773,,,,,7.58919E-06,5.10663E-08,0.255219,0.341578,9.1101,8.08571,17.1958,2.80419,9.1101,8.08571,1.80418,1.75212,0.115509,1.86763,3.41619,0.10117,0.899642,2.70382,1.00005E-05,0.899632,0.145587,0.754045,0,0.744773,1.12496,7.58919E-06,5.10663E-08,1.51845E-12,0.162157,0,5.50741,4.9116E-06,1.23417E-05,1.23911E-05,1.1224E-05,9.75975E-06,1.41341E-05,0.747284,0.252651,0.255216,0.744708,1.3036E-05,1.44161E-05,1.6171E-05,1.07759E-05,1.13578E-05,9.85675E-06,1,1,0,0,0.744773,7.58919E-06,5.10663E-08,0.168042,0.0871771
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","Not Litigated",1,0.999915,8.48444E-05,0.5,8.042E-12,0,1,8.48444E-05,9.97139E-06,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110244,9.99992,9.99997,3.21664E-12,8.605E-12,1.0003E-5,1.0003E-05,9.73237E-12,1.0003E-05,0.000100273,0.000100273,2.53999E-05,7.4873E-05,8.61486E-06,6.62581E-05,0,0,,0,0,0,0.117898,0,-2.24516E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0416E-12,0,1,8.04161E-12,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","Settles",3E-07,0,1,0.518577,1,1,1,1,0.100546,4.64861,1.00005,0.948402,0.00125107,0.0150917,0.106983,0.31982,0.362777,0.159238,0.0310781,0.00376156,1,1,0.562478,0.562479,,,1,,,,,0,0,0,,9.32496,8.07503,17.4,2.60001,9.32496,8.07503,1.6,1.73089,0.131005,1.86189,3.15241,0.0884375,0.899464,2.49946,1.00005E-05,0.899454,0.174235,0.72522,0,1,1.12496,0,0,0,0.194068,0,5.26266,4.61157E-06,1.45845E-05,1.51462E-05,1.42012E-05,9.3131E-06,1.12384E-05,0.736749,0.263182,5.43641E-06,0.99991,1.38404E-05,1.39845E-05,1.36209E-05,1.44686E-05,1.525E-05,1.32345E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","Tried",1E-07,0,1,0.440274,1,1,1,1,0.0998489,4.0222,1.00001,0.881601,0.00857959,0.0582749,0.229629,0.386156,0.248317,0.0617963,0.00678341,0.000463431,1,1,0.562502,0.0625077,,,0,,,,,0,0,1,0.341578,8.48316,8.11683,16.6,3.40001,8.48316,8.11683,2.4,1.81411,0.0702951,1.88441,4.18603,0.13833,0.900161,3.30016,1.00001E-05,0.900151,0.0619918,0.838159,0,0,,0,0,0,0.0690416,0,6.22176,1.15792E-12,3.63509E-11,3.55784E-11,3.56114E-11,4.09037E-11,2.25844E-05,0.778051,0.221927,0.999953,7.33591E-06,7.99932E-06,1.22459E-05,1.98618E-05,5.44184E-11,5.92708E-11,5.26207E-11,1,1,0,0,0,0,0,0.658422,0.341578
"Risk Neutral CM 4 CN Low Noise DM 2","5.912E-07","0.9816","150","PWins",3.6E-8,0,1,0.48574,1,1,1,1,0.100258,4.38592,0.999977,0.920945,0.0019535,0.0226447,0.148721,0.376134,0.331112,0.104681,0.0137057,0.0010489,1,1,0.562509,0.0625142,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,3.08056,0.0238881,3.10445,9.59502,0.00477762,0.899752,3.29975,9.99977E-06,0.899742,0.107242,0.7925,0,0,,0,0,0,0.11944,0,6.26159,2.69976E-13,2.36274E-11,3.07162E-11,3.86185E-11,4.78482E-11,2.86062E-05,0.738141,0.26183,0.999932,8.66398E-06,9.2625E-06,1.76212E-05,3.26427E-05,7.7256E-11,9.36401E-11,8.93589E-11,1,1,0,0,0,0,0,0,1
