"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","All",1,0.999908,9.19156E-05,0.5,5.9603E-6,5.96033E-06,1,9.19156E-05,1.00152E-05,4.5,1.73025,0.835801,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.450485,0.613611,,,5.62053E-06,,,,,9.99310E-13,4.42786E-13,3.398E-7,0.533841,9.99991,9.99998,19.9999,0.00011167,1000,1000,2.45209E-06,7.959E-07,1.6872E-5,1.76676E-5,3.64292E-07,1.65849E-05,9.9203E-05,0.000101655,1.73027E-05,8.19003E-05,1.51074E-05,6.6793E-05,0,5.62053E-6,0.266993,9.99310E-13,4.42786E-13,2.74932E-19,0.187214,0,-8.89397E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.96034E-6,5.96033E-06,0.999994,1.15612E-11,5.62053E-06,9.99310E-13,4.42786E-13,1.58398E-7,1.814E-07
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.73026,0.835802,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73028E-05,1000,1000,0,0,0,0,0,0,1.73028E-05,1.73028E-05,1.73028E-05,0,0,0,0,0,,0,0,0,,0,-6.00215E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","DisputeArises",9.2E-5,0,1,0.467474,0.0648458,0.0648457,1,1,0.108961,4.23979,1.60391,0.822583,0.154284,0.139209,0.12897,0.127154,0.120731,0.110511,0.108285,0.110856,1,1,0.450485,0.613611,,,0.0611488,,,,,1.0872E-08,4.81731E-09,0.003697,0.533841,9.00397,9.96933,18.9733,1.02669,998.817,999.98,0.0266776,0.008659,0.183557,0.192216,0.00396334,0.180436,0.891055,0.917733,1.60391E-05,0.891039,0.164361,0.726677,0,0.0611488,0.266993,1.0872E-08,4.81731E-09,2.99114E-15,0.187214,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,0.0648458,0.0648457,0.935154,1.25781E-07,0.0611488,1.0872E-08,4.81731E-09,0.0017233,0.0019735
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PFiles",6E-06,0,1,0.699163,1,0.999998,1,1,0.102049,6.09331,1,1.09275,0.000232447,0.00225318,0.0168105,0.0782291,0.209553,0.306939,0.252043,0.133941,1,1,0.450485,0.613611,,,0.942989,,,,,1.6766E-07,7.42888E-08,0.057009,0.533841,9.06129,9.5273,18.5886,1.41141,998.946,999.698,0.411401,0.133533,0.636526,0.770059,0.0611194,0.588403,0.897961,1.30936,1E-05,0.897951,0.621741,0.27621,0,0.942989,0.266993,1.6766E-07,7.42888E-08,4.61270E-14,0.692922,0,3.12846,3.53123E-07,4.31659E-07,9.47566E-07,9.2991E-07,9.08429E-07,8.8758E-07,0.632035,0.36796,0.0174556,0.0509347,0.128645,0.280606,0.522355,1.12655E-06,1.15597E-06,9.87059E-07,1,0.999998,0,1.9397E-06,0.942989,1.6766E-07,7.42888E-08,0.0265754,0.0304339
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","DAnswers",6E-06,0,1,0.699163,1,1,1,1,0.102049,6.09331,1,1.09275,0.000232447,0.00225318,0.0168105,0.0782291,0.209553,0.306939,0.252043,0.13394,1,1,0.450485,0.613611,,,0.94299,,,,,1.6766E-07,7.42889E-08,0.057009,0.533841,9.06129,9.5273,18.5886,1.41141,998.946,999.698,0.411402,0.133533,0.636526,0.770059,0.0611195,0.588403,0.897961,1.30936,1E-05,0.897951,0.621741,0.27621,0,0.94299,0.266993,1.6766E-07,7.42889E-08,4.61270E-14,0.692921,0,3.12847,3.53124E-07,4.3166E-07,8.19783E-07,7.25322E-07,6.14989E-07,5.16486E-07,0.632036,0.367961,0.0174556,0.0509348,0.128645,0.280607,0.522356,6.56317E-07,6.97599E-07,6.1119E-07,1,1,0,0,0.94299,1.6766E-07,7.42889E-08,0.0265754,0.0304339
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","Litigated",6E-06,0,1,0.699163,1,1,1,1,0.102049,6.09331,1,1.09275,0.000232447,0.00225318,0.0168105,0.0782291,0.209553,0.306939,0.252043,0.13394,1,1,0.450485,0.613611,,,0.94299,,,,,1.6766E-07,7.42889E-08,0.057009,0.533841,9.06129,9.5273,18.5886,1.41141,998.946,999.698,0.411402,0.133533,0.636526,0.770059,0.0611195,0.588403,0.897961,1.30936,1E-05,0.897951,0.621741,0.27621,0,0.94299,0.266993,1.6766E-07,7.42889E-08,4.61270E-14,0.692921,0,3.12847,3.53124E-07,4.3166E-07,8.19783E-07,7.25322E-07,6.14989E-07,5.16486E-07,0.632036,0.367961,0.0174556,0.0509348,0.128645,0.280607,0.522356,6.56317E-07,6.97599E-07,6.1119E-07,1,1,0,0,0.94299,1.6766E-07,7.42889E-08,0.0265754,0.0304339
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","Not Litigated",1,0.999914,8.59558E-05,0.499999,1.156E-11,0,1,8.59558E-05,9.40703E-06,4.49999,1.73025,0.835799,0.125002,0.125001,0.125,0.125,0.124999,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103259,1000,1000,1.15613E-12,7.346E-13,1.3078E-5,1.30779E-5,3.67324E-13,1.30779E-05,9.38515E-05,9.38515E-05,1.73027E-05,7.65487E-05,1.14017E-05,6.51471E-05,0,0,,0,0,0,0.152147,0,-1.86468E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127184,0.10283,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,1.1561E-11,0,1,1.15613E-11,0,0,0,0,0
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","Settles",5.6E-6,0,1,0.703734,1,1,1,1,0.102086,6.12988,1,1.09629,0.000236833,0.0022364,0.0161793,0.0741741,0.202018,0.306206,0.258989,0.13996,1,1,0.436156,0.631815,,,1,,,,,0,0,0,,9.06699,9.533,18.6,1.40001,998.971,999.708,0.4,0.125769,0.645993,0.771762,0.0547858,0.593888,0.897924,1.29792,1E-05,0.897914,0.632709,0.265205,0,1,0.266993,0,0,0,0.705155,0,2.99289,3.74472E-07,4.57756E-07,8.69343E-07,7.69171E-07,5.63212E-07,4.62491E-07,0.670246,0.329751,0.0144029,0.0397981,0.0942916,0.297571,0.553935,4.22924E-07,7.39773E-07,6.4814E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","Tried",3.4E-7,0,1,0.623552,1,1,1,1,0.101439,5.48841,1,1.03412,0.00015989,0.00253071,0.0272508,0.145303,0.334188,0.319056,0.137142,0.0343696,1,1,0.687499,0.312501,,,0,,,,,0,0,1,0.533841,8.96692,9.43307,18.4,1.60001,998.522,999.535,0.6,0.261953,0.479938,0.741891,0.165884,0.497682,0.898571,1.49857,1E-05,0.898561,0.440328,0.458234,0,0,,0,0,0,0.490566,0,5.371,1.59249E-18,2.04435E-18,3.76592E-12,5.25022E-12,3.95125E-07,1.55866E-07,1.21131E-05,0.999987,0.0679507,0.235147,0.696886,4.99382E-06,9.55242E-06,2.18681E-06,9.87881E-12,8.92105E-12,1,1,0,0,0,0,0,0.466159,0.533841
"MODRA CM 1 CN Low Noise DM 0.5","1.835E-07","0.9548","149","PWins",1.8E-7,0,1,0.656272,1,1,1,1,0.101712,5.75018,1,1.06037,2.5063E-05,0.000691602,0.0122455,0.0964532,0.299405,0.35921,0.181824,0.0501462,1,1,0.687499,0.312501,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.327056,0.472944,0.8,0.261645,0.378355,0.898298,1.4983,1E-05,0.898288,0.530604,0.367683,0,0,,0,0,0,0.59118,0,5.31591,3.01006E-19,5.25553E-19,2.05158E-12,3.6189E-12,2.18905E-07,1.08634E-07,1.21554E-05,0.999988,0.0512947,0.213372,0.735315,5.59363E-06,1.18888E-05,1.51922E-06,8.61749E-12,8.35907E-12,1,1,0,0,0,0,0,0,1
