"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","All",1,0.999906,9.36218E-05,0.5,2.054E-05,2.05404E-05,1,9.36218E-05,1.00245E-05,4.5,1.5,0.710154,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.273565,0.23848,,,1.53886E-05,,,,,1.59076E-12,1.03076E-12,5.152E-6,0.367974,9.99991,9.99997,19.9999,0.000120869,9.99991,9.99997,9.24651E-06,9.3146E-6,7.1021E-7,1.00248E-5,5.5126E-06,7.2229E-07,0.000101598,0.000110844,1.80002E-05,8.35973E-05,8.46804E-07,8.27505E-05,0,1.53886E-5,0.221354,1.59076E-12,1.03076E-12,3.1828E-19,0.00994935,0,-1.26397E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.05404E-5,2.05404E-05,0.999979,4.10972E-12,1.53886E-05,1.59076E-12,1.03076E-12,3.25604E-6,1.8957E-6
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.710154,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80005E-05,10,9.99998,0,0,0,0,0,0,1.80005E-05,1.80005E-05,1.80005E-05,0,0,0,0,0,,0,0,0,,0,-8.97993E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","DisputeArises",9.4E-5,0,1,0.45732,0.219398,0.219398,1,1,0.107074,4.15856,1.23761,0.702855,0.160927,0.145817,0.133337,0.127513,0.116811,0.104755,0.103365,0.107475,1,1,0.273565,0.23848,,,0.16437,,,,,1.69914E-08,1.10099E-08,0.055027,0.367974,9.00725,9.89397,18.9012,1.09878,9.00725,9.89397,0.0987645,0.0994918,0.0075859,0.107078,0.0588816,0.00771498,0.892941,0.991705,1.48513E-05,0.892926,0.00904494,0.883881,0,0.16437,0.221354,1.69914E-08,1.10099E-08,3.39963E-15,0.00994935,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,0.219398,0.219398,0.780602,4.38971E-08,0.16437,1.69914E-08,1.10099E-08,0.0347786,0.0202486
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PFiles",2.1E-5,0,1,0.437385,1,1,1,1,0.0909009,3.99908,2.21934E-06,0.814424,0.0465517,0.110213,0.209351,0.270316,0.213542,0.104837,0.0354588,0.00972957,1,1,0.273565,0.23848,,,0.749189,,,,,7.74455E-08,5.01822E-08,0.25081,0.367974,9.03305,9.51679,18.5498,1.45016,9.03305,9.51679,0.450162,0.453477,0.0344156,0.487892,0.268378,0.0350038,0.909099,1.35926,2.6632E-11,0.909099,0.0410802,0.868019,0,0.749189,0.221354,7.74455E-08,5.01822E-08,1.54953E-14,0.0451879,0,2.18508,1.08031E-07,1.31516E-07,1.35485E-07,0.363301,0.296717,0.185326,0.103538,0.0511178,0.110087,0.190288,0.29179,0.407833,3.33748E-07,3.85508E-07,3.95141E-07,3.3422E-07,1,1,0,2.0008E-07,0.749189,7.74455E-08,5.01822E-08,0.158519,0.0922917
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","DAnswers",2.1E-5,0,1,0.437385,1,1,1,1,0.0909009,3.99908,2.21934E-06,0.814424,0.0465517,0.110213,0.209351,0.270316,0.213542,0.104837,0.0354588,0.00972957,1,1,0.273565,0.23848,,,0.749189,,,,,7.74455E-08,5.01822E-08,0.25081,0.367974,9.03305,9.51679,18.5498,1.45016,9.03305,9.51679,0.450162,0.453477,0.0344156,0.487892,0.268378,0.0350038,0.909099,1.35926,2.6632E-11,0.909099,0.0410802,0.868019,0,0.749189,0.221354,7.74455E-08,5.01822E-08,1.54953E-14,0.0451879,0,2.18508,1.08031E-07,1.31516E-07,1.35485E-07,0.363301,0.296717,0.185326,0.103538,0.0511178,0.110087,0.190288,0.29179,0.407833,3.33748E-07,3.85508E-07,3.95141E-07,3.3422E-07,1,1,0,0,0.749189,7.74455E-08,5.01822E-08,0.158519,0.0922917
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","Litigated",2.1E-5,0,1,0.437385,1,1,1,1,0.0909009,3.99908,2.21934E-06,0.814424,0.0465517,0.110213,0.209351,0.270316,0.213542,0.104837,0.0354588,0.00972957,1,1,0.273565,0.23848,,,0.749189,,,,,7.74455E-08,5.01822E-08,0.25081,0.367974,9.03305,9.51679,18.5498,1.45016,9.03305,9.51679,0.450162,0.453477,0.0344156,0.487892,0.268378,0.0350038,0.909099,1.35926,2.6632E-11,0.909099,0.0410802,0.868019,0,0.749189,0.221354,7.74455E-08,5.01822E-08,1.54953E-14,0.0451879,0,2.18508,1.08031E-07,1.31516E-07,1.35485E-07,0.363301,0.296717,0.185326,0.103538,0.0511178,0.110087,0.190288,0.29179,0.407833,3.33748E-07,3.85508E-07,3.95141E-07,3.3422E-07,1,1,0,0,0.749189,7.74455E-08,5.01822E-08,0.158519,0.0922917
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","Not Litigated",1,0.999927,7.30829E-05,0.500001,4.11E-12,0,1,7.30829E-05,8.15749E-06,4.50001,1.50003,0.710151,0.125003,0.125,0.124998,0.124996,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.10835E-05,9.99993,9.99998,4.10981E-13,3.924E-12,3.2989E-9,3.30286E-9,3.92410E-12,3.29892E-09,8.2926E-05,8.2926E-05,1.80006E-05,6.49254E-05,2.99921E-09,6.49224E-05,0,0,,0,0,0,4.51419E-05,0,-4.48833E-05,0.102833,0.127189,0.135109,0.134871,0.134873,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134871,0.134879,0.135109,0.127189,0.102833,4.1098E-12,0,1,4.10981E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","Settles",1.5E-5,0,1,0.394079,1,1,1,1,0.0909009,3.65263,2.20952E-06,0.782473,0.0607296,0.139221,0.247444,0.286084,0.187615,0.0651601,0.012213,0.00153379,1,1,0.202378,0.24033,,,1,,,,,0,0,0,,9.02135,9.57865,18.6,1.4,9.02135,9.57865,0.4,0.414615,0.0125059,0.427121,0.176119,0.0113943,0.909099,1.3091,2.65142E-11,0.909099,0.0124967,0.896602,0,1,0.221354,0,0,0,0.0137462,0,1.65001,1.44196E-07,1.75544E-07,1.80842E-07,0.484924,0.39605,0.119025,5.13944E-07,3.74791E-07,0.122316,0.193915,0.26113,0.422637,2.48861E-07,3.97473E-07,4.39621E-07,4.12962E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","Tried",5.2E-6,0,1,0.566742,1,1,1,1,0.0909008,5.03393,1.92257E-06,0.909865,0.00420132,0.0235653,0.0955645,0.223218,0.290988,0.223356,0.104896,0.034211,1,1,0.486207,0.232951,,,0,,,,,0,0,1,0.367974,9.06797,9.33203,18.4,1.6,9.06797,9.33203,0.6,0.569558,0.0998615,0.66942,0.543964,0.105527,0.909099,1.5091,2.30708E-11,0.909099,0.126461,0.782638,0,0,,0,0,0,0.139106,0,3.78338,5.51282E-14,8.1099E-14,5.81410E-13,1.94008E-06,1.77998E-06,0.383373,0.412814,0.203809,0.0735581,0.179454,0.383373,0.363613,5.11554E-07,3.16825E-07,2.62276E-07,9.90092E-08,1,1,0,0,0,0,0,0.632026,0.367974
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","4.675E-08","0.8588","149","PWins",1.9E-6,0,1,0.626939,1,1,1,1,0.0909008,5.51552,9.95903E-07,0.952097,0.000681154,0.00645596,0.0441755,0.157561,0.286362,0.284704,0.161368,0.0586936,1,1,0.51468,0.244905,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.07994,0.0660183,1.14596,1.3379,0.0198055,0.909099,1.5091,1.19508E-11,0.909099,0.200057,0.709042,0,0,,0,0,0,0.220061,0,3.73538,1.6566E-14,3.21256E-14,2.08368E-13,9.60126E-07,1.14524E-06,0.287823,0.450229,0.261946,0.0426389,0.135231,0.362892,0.459237,4.61513E-07,3.75194E-07,4.29627E-07,1.68581E-07,1,1,0,0,0,0,0,0,1
