"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","DWins",2.4E-6,0,1,0.536277,1,1,1,1,0.136242,4.79021,4,0.768694,0.00727266,0.0378182,0.136989,0.26412,0.257585,0.163672,0.0904426,0.0421,1,1,0.317818,0.0918924,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0650594,0.142482,0.207541,0.00487946,0.153168,0.86379,1.01379,3.2E-05,0.863758,0.111829,0.751929,0,0,,0,0,0,0.132541,0,3.89129,4.57392E-12,9.90809E-07,1.20954E-06,3.71647E-06,3.37825E-06,0.487148,0.20417,0.308672,0.102095,0.227643,0.435123,0.108246,0.12689,7.16474E-07,8.73443E-07,8.40684E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","Abandoned",6E-11,0,1,0.401253,1,1,1,1,0.145478,3.71002,4.88085,0.488283,0.260722,0.181172,0.101911,0.0737359,0.087091,0.10363,0.104865,0.0868744,1,1,0.554531,0.0668903,,,0,,,,,0.989174,0.0108263,0,,8.96083,9.93913,18.9,1.10004,998.677,999.966,0.1,0.0585986,0.0023363,0.0609348,0.0120699,0.00234703,0.854561,0.954561,3.90468E-05,0.854522,0.00358063,0.850942,0,0,,0.989174,0.0108263,1.97914E-07,0.00424553,0,-0.543076,0.205082,0.201525,0.190762,0.0592779,0.0990541,0.117141,0.119005,0.00815272,0.170223,0.188638,0.16728,0.0300672,0.076617,0.154406,0.124299,0.0884694,1,1,0,0,0,0.989174,0.0108263,0,0
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecPower1",0.125,0.999902,9.83729E-05,0.0625,9.8373E-5,9.83729E-05,1,9.83729E-05,1.09015E-05,1,4.0219,0.368805,1,0,0,0,0,0,0,0,1,1,0.0626853,0.0708404,,,9.82312E-05,,,,,1.23089E-10,2.83389E-14,1.416E-7,0.0184425,9.9999,9.99996,19.9999,0.000140393,1000,1000,9.84437E-06,1.1475E-5,0,1.14746E-5,1.36508E-06,0,0.000119647,0.000129491,3.21754E-05,8.74714E-05,0,8.74714E-05,0,9.82312E-5,0.0666778,1.23089E-10,2.83389E-14,2.46276E-17,0,0,0.93671,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347575,0.000432489,3.6779E-05,9.83729E-5,9.83729E-05,0.999902,1.96825E-11,9.82312E-05,1.23089E-10,2.83389E-14,1.38965E-7,2.611E-09
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecPower2",0.125,0.999915,8.49375E-05,0.1875,8.4938E-5,8.49375E-05,1,8.49375E-05,9.93368E-06,2,4.07443,0.462354,0,1,0,0,0,0,0,0,1,1,0.0637062,0.082968,,,8.41878E-05,,,,,8.54031E-11,1.49983E-13,7.496E-7,0.0359381,9.99992,9.99996,19.9999,0.000126064,1000,1000,8.53123E-06,1.0427E-5,0,1.04267E-5,1.35192E-06,0,0.0001076,0.000116131,3.25957E-05,7.50039E-05,0,7.50039E-05,0,8.41878E-5,0.0728619,8.54031E-11,1.49983E-13,1.70875E-17,0,0,0.708294,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.0144051,0.00262103,0.000326138,8.49375E-5,8.49375E-05,0.999915,1.69943E-11,8.41878E-05,8.54031E-11,1.49983E-13,7.22632E-7,2.6938E-8
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecPower3",0.125,0.999925,7.51355E-05,0.3125,7.5136E-5,7.51355E-05,1,7.51355E-05,9.33613E-06,3,4.2148,0.543734,0,0,1,0,0,0,0,0,1,1,0.068683,0.102391,,,7.23148E-05,,,,,4.75602E-11,5.64349E-13,2.821E-6,0.0719631,9.99993,9.99996,19.9999,0.000116509,1000,1000,7.65458E-06,1.009E-05,9.92E-12,1.00899E-5,1.6125E-06,5.53881E-12,9.9518E-05,0.000107173,3.37186E-05,6.57994E-05,1.9162100000000002E-11,6.57994E-05,0,7.23148E-5,0.0837944,4.75602E-11,5.64349E-13,9.51585E-18,2.80535E-07,0,0.437049,0.153944,0.184876,0.182932,0.158248,0.125176,0.0924014,0.0633473,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126456,0.00230089,7.51355E-5,7.51355E-05,0.999925,1.50331E-11,7.23148E-05,4.75602E-11,5.64349E-13,2.61761E-6,2.0298E-7
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecPower4",0.125,0.999929,7.10798E-05,0.4375,7.108E-05,7.10798E-05,1,7.10798E-05,9.51773E-06,4,4.50095,0.598519,0,0,0,1,0,0,0,0,1,1,0.0823421,0.116805,,,6.52702E-05,,,,,3.36573E-11,1.16238E-12,5.81E-06,0.131286,9.99993,9.99995,19.9999,0.000114486,1000,1000,7.39846E-06,1.0712E-5,1.731E-11,1.07115E-5,2.39092E-06,1.04688E-11,9.75699E-05,0.000104968,3.60078E-05,6.15621E-05,3.6697600000000004E-11,6.15621E-05,0,6.52702E-5,0.0957492,3.36573E-11,1.16238E-12,6.73416E-18,5.70592E-07,0,0.146669,0.109092,0.141946,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685447,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454963,0.012098,7.10798E-5,7.10798E-05,0.999929,1.42217E-11,6.52702E-05,3.36573E-11,1.16238E-12,5.04683E-6,7.6271E-7
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecPower5",0.125,0.999935,6.49684E-05,0.5625,6.4968E-5,6.49684E-05,1,6.49684E-05,9.57887E-06,5,4.92138,0.62236,0,0,0,0,1,0,0,0,1,1,0.103332,0.116492,,,5.86668E-05,,,,,3.98655E-11,1.26082E-12,6.302E-6,0.218926,9.99994,9.99995,19.9999,0.000111152,1000,1000,6.81192E-06,1.0752E-5,2E-11,1.07521E-5,3.10093E-06,1.14854E-11,9.47608E-05,0.000101573,3.93712E-05,5.53896E-05,5.135150000000001E-11,5.53895E-05,0,5.86668E-5,0.101703,3.98655E-11,1.26082E-12,7.97629E-18,8.78852E-07,0,-0.146645,0.0685436,0.0986533,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,6.49684E-5,6.49684E-05,0.999935,1.29989E-11,5.86668E-05,3.98655E-11,1.26082E-12,4.92195E-6,1.3796E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecPower6",0.125,0.999943,5.7278E-05,0.6875,5.7278E-5,5.7278E-05,1,5.7278E-05,9.52885E-06,6,5.35667,0.635186,0,0,0,0,0,1,0,0,1,1,0.115719,0.101675,,,5.25563E-05,,,,,4.79915E-11,9.44726E-13,4.722E-6,0.337631,9.99995,9.99995,19.9999,0.000106095,1000,1000,5.96388E-06,9.4555E-6,2.166E-11,9.45556E-6,3.06048E-06,1.08075E-11,9.06027E-05,9.65666E-05,4.28536E-05,4.77492E-05,6.266310000000001E-11,4.77491E-05,0,5.25563E-5,0.0928427,4.79915E-11,9.44726E-13,9.60215E-18,1.22572E-06,0,-0.437036,0.0390753,0.0633471,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,5.7278E-05,5.7278E-05,0.999943,1.14602E-11,5.25563E-05,4.79915E-11,9.44726E-13,3.12747E-6,1.5942E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecPower7",0.125,0.999946,5.379E-05,0.8125,5.379E-05,5.379E-05,1,5.379E-05,1.02466E-05,7,5.6803,0.666372,0,0,0,0,0,0,1,0,1,1,0.104091,0.0823572,,,5.05688E-05,,,,,4.88747E-11,6.44525E-13,3.221E-6,0.463491,9.99995,9.99995,19.9999,0.000104773,1000,1000,5.54005E-06,5.1315E-6,7.1696E-6,1.23011E-5,5.73114E-07,6.55307E-06,8.8986E-05,9.4526E-05,4.54426E-05,4.35434E-05,7.76426E-06,3.57791E-05,0,5.05688E-5,0.0758777,4.88747E-11,6.44525E-13,9.77886E-18,0.170512,0,-0.7083,0.0213511,0.039525,0.0669785,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,5.379E-05,5.379E-05,0.999946,1.07623E-11,5.05688E-05,4.88747E-11,6.44525E-13,1.72818E-6,1.493E-06
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecPower8",0.125,0.999948,5.18105E-05,0.9375,5.181E-05,5.18105E-05,1,5.18105E-05,1.12697E-05,8,5.86291,0.729114,0,0,0,0,0,0,0,1,1,1,0.0847903,0.0705871,,,5.0025E-05,,,,,4.06664E-11,3.57279E-13,1.785E-6,0.549437,9.99995,9.99995,19.9999,0.000103984,1000,1000,5.27032E-06,5.5139E-6,2.383E-06,7.89689E-6,6.17576E-07,2.18782E-06,8.74443E-05,9.27146E-05,4.69035E-05,4.05408E-05,2.89178E-06,3.76491E-05,0,5.0025E-05,0.0665211,4.06664E-11,3.57279E-13,8.13655E-18,0.0666276,0,-0.936741,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67799E-05,0.000432498,0.0034758,0.0191028,0.0718387,0.184955,0.326145,0.394014,5.18105E-5,5.18105E-05,0.999948,1.03662E-11,5.0025E-05,4.06664E-11,3.57279E-13,8.04445E-7,9.8098E-7
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.699421,,,4.40896E-05,,,,,2.18284E-12,2.54180E-11,1.091E-5,0.84909,9.99998,9.99946,19.9994,0.000561045,1000,1000,6.04544E-06,9.4617E-6,1.0002E-5,1.94639E-5,5.53134E-06,4.57284E-06,0.00055,0.000556045,0.0005,5E-05,3.69101E-05,1.30899E-05,0,4.40896E-5,0.718453,2.18284E-12,2.54180E-11,5.08564E-18,0.738202,0,-1.49271E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.18284E-12,2.54180E-11,1.6464E-06,9.2634E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.649654,0.649654,,,8.00127E-05,,,,,3.95726E-12,2.01943E-11,1.978E-5,0.777718,9.99996,9.99992,19.9999,0.000118759,1000,1000,1.0968E-05,2.0673E-5,1.6155E-5,3.6828E-05,1.07182E-05,7.84278E-06,9.77928E-05,0.000108761,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,8.00127E-5,0.628754,3.95726E-12,2.01943E-11,4.04048E-18,0.609206,0,-6.9996E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.00127E-05,3.95726E-12,2.01943E-11,4.39638E-6,1.5382E-5
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.510625,0.49272,,,7.19222E-05,,,,,3.73304E-12,3.73304E-12,1.866E-5,0.677493,9.99995,9.99993,19.9999,0.000116571,1000,1000,9.99088E-06,1.9966E-5,1.5863E-5,3.58281E-5,9.43612E-06,8.34915E-06,9.6581E-05,0.000106572,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,7.19222E-5,0.470204,3.73304E-12,3.73304E-12,7.46907E-19,0.47662,0,-1.07318E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.19222E-05,3.73304E-12,3.73304E-12,6.01726E-6,1.264E-05
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00014E-05,4.5,3,0.885376,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.363254,0.363254,,,7.26389E-05,,,,,1.95439E-12,1.95439E-12,9.768E-6,0.349467,9.99994,9.99994,19.9999,0.000115136,1000,1000,8.7291E-06,1.6986E-5,1.4295E-5,3.12817E-5,7.58103E-06,7.74612E-06,9.64056E-05,0.000105135,2.4E-05,7.24056E-05,2.46755E-05,4.773E-05,0,7.26389E-5,0.361675,1.95439E-12,1.95439E-12,3.91035E-19,0.345836,0,-1.01171E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,1.95439E-12,1.95439E-12,6.35444E-6,3.4136E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecLevel4",0.5854,0.999919,8.07119E-05,0.334769,8.0712E-5,8.07118E-05,1,8.07119E-05,9.95248E-06,3.17815,4,0.597634,0.211188,0.205577,0.19059,0.160041,0.115155,0.0686826,0.0341318,0.0146355,1,1,0.091834,0.10656,,,7.52561E-05,,,,,5.46476E-11,1.09159E-12,5.456E-6,0.252158,9.99992,9.99996,19.9999,0.000121056,1000,1000,8.34397E-06,1.1397E-5,2.0397E-6,1.34368E-5,2.52005E-06,1.86639E-06,0.000102759,0.000111103,3.2E-05,7.07594E-05,2.2753E-06,6.84841E-05,0,7.52561E-5,0.0902056,5.46476E-11,1.09159E-12,1.09339E-17,0.0333963,0,0.537972,0.165949,0.196056,0.189685,0.159251,0.120939,0.0843068,0.0535536,0.0302591,0.175655,0.21726,0.230787,0.230394,0.145904,4.61759E-08,4.34694E-08,3.51452E-08,8.07118E-5,8.07118E-05,0.999919,1.61488E-11,7.52561E-05,5.46476E-11,1.09159E-12,4.08001E-6,1.3757E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","7.848E-08","0.9412","170","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00139E-05,4.5,5,0.583824,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.117689,0.117689,,,6.11757E-05,,,,,3.9975E-06,1.2454E-12,4.226E-6,0.092802,9.99993,9.99995,19.9999,0.00011655,1000,1000,7.15119E-06,1.1107E-5,0,1.11074E-5,2.38754E-06,0,9.93851E-05,0.000106536,4E-05,5.93851E-05,0,5.93851E-05,0,6.11757E-5,0.116706,3.9975E-06,1.2454E-12,7.99820E-13,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.11757E-05,3.9975E-06,1.2454E-12,3.83361E-6,3.9216E-7
