"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","All",1,0.9999,9.97911E-05,0.5,3.971E-11,3.97116E-11,1,9.97911E-05,9.99854E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.296959,0.252659,,,3.19615E-11,,,,,6.89501E-12,8.60869E-19,8.55E-13,0.225968,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.60557E-11,1.297E-11,1.3263E-5,1.32626E-5,6.45986E-12,1.32626E-05,0.000101793,0.000101793,1.20002E-05,8.97925E-05,1.18847E-05,7.79078E-05,0,3.1961E-11,0.296359,6.89501E-12,8.60869E-19,1.37955E-18,0.132904,0,-1.07055E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9712E-11,3.97116E-11,1,7.9455E-18,3.19615E-11,6.89501E-12,8.60869E-19,6.6189E-13,1.932E-13
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","DisputeArises",0.0001,0,1,0.49306,3.9795E-7,3.97948E-07,1,1,0.100195,4.44448,1,0.762047,0.142899,0.128572,0.119123,0.119555,0.118525,0.115963,0.12246,0.132904,1,1,0.296959,0.252659,,,3.20284E-07,,,,,6.90945E-08,8.62671E-15,8.569E-9,0.225968,9,9.99999,19,1.00001,998.808,1000,1.60893E-07,1.3001E-7,0.132904,0.132904,6.47338E-08,0.132904,0.899817,0.899817,1.2E-05,0.899805,0.119096,0.780709,0,3.20284E-7,0.296359,6.90945E-08,8.62671E-15,1.38244E-14,0.132904,0,-7.20241E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.97948E-7,3.97948E-07,1,7.96214E-14,3.20284E-07,6.90945E-08,8.62671E-15,6.63271E-9,1.9363E-9
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","PFiles",4E-11,0,1,0.516867,1,1,1,1,0.0955736,4.63493,0.502781,0.821132,0.116591,0.117295,0.118666,0.124347,0.125387,0.123572,0.131138,0.143004,1,1,0.296959,0.252659,,,0.80484,,,,,0.173627,2.1678E-08,0.021533,0.225968,9.04123,9.55445,18.5957,1.40431,998.831,999.698,0.404307,0.326704,0.178771,0.505475,0.162669,0.15325,0.904432,1.30874,6.03337E-06,0.904426,0.192381,0.712046,0,0.80484,0.296359,0.173627,2.1678E-08,3.47393E-08,0.212572,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,2.0008E-07,0.80484,0.173627,2.1678E-08,0.0166673,0.0048658
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","DAnswers",4E-11,0,1,0.516867,1,1,1,1,0.0955736,4.63493,0.502781,0.821132,0.116591,0.117295,0.118666,0.124347,0.125387,0.123572,0.131138,0.143004,1,1,0.296959,0.252659,,,0.80484,,,,,0.173627,2.1678E-08,0.021533,0.225968,9.04123,9.55445,18.5957,1.40431,998.831,999.698,0.404307,0.326704,0.178771,0.505475,0.162669,0.15325,0.904432,1.30874,6.03337E-06,0.904426,0.192381,0.712046,0,0.80484,0.296359,0.173627,2.1678E-08,3.47393E-08,0.212572,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,0,0.80484,0.173627,2.1678E-08,0.0166673,0.0048658
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","Litigated",4E-11,0,1,0.516867,1,1,1,1,0.0955736,4.63493,0.502781,0.821132,0.116591,0.117295,0.118666,0.124347,0.125387,0.123572,0.131138,0.143004,1,1,0.296959,0.252659,,,0.80484,,,,,0.173627,2.1678E-08,0.021533,0.225968,9.04123,9.55445,18.5957,1.40431,998.831,999.698,0.404307,0.326704,0.178771,0.505475,0.162669,0.15325,0.904432,1.30874,6.03337E-06,0.904426,0.192381,0.712046,0,0.80484,0.296359,0.173627,2.1678E-08,3.47393E-08,0.212572,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,0,0.80484,0.173627,2.1678E-08,0.0166673,0.0048658
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","Not Litigated",1,0.9999,9.9791E-05,0.5,7.946E-18,0,1,9.9791E-05,9.99854E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,1.3263E-5,1.32626E-5,0,1.32626E-05,0.000101793,0.000101793,1.20002E-05,8.97925E-05,1.18847E-05,7.79078E-05,0,0,,0,0,0,0.132904,0,-3.40967E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.9455E-18,0,1,7.9455E-18,0,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","Settles",3E-11,0,1,0.580981,1,1,1,1,0.0957598,5.14785,0.500419,0.867853,0.0807527,0.0776181,0.0912551,0.120065,0.141238,0.149403,0.16212,0.177548,1,1,0.293949,0.298769,,,1,,,,,0,0,0,,9.09636,9.50363,18.6,1.40001,999,999.662,0.4,0.348853,0.221945,0.570798,0.181596,0.190218,0.904246,1.30425,6.00502E-06,0.90424,0.238829,0.665412,0,1,0.296359,0,0,0,0.263894,0,-0.335042,0.0661867,0.126691,0.0952776,0.12053,0.143602,0.159466,0.157843,0.130404,0.03771,0.0395483,0.109623,0.168651,0.172374,0.174394,0.164613,0.133086,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","Tried",9E-13,0,1,0.479166,1,1,1,1,0.0974743,4.33332,0.694999,0.787697,0.00941644,0.0492211,0.174856,0.324997,0.286344,0.121813,0.0285087,0.0048441,1,1,0.263761,0.0625072,,,0,,,,,0,0,1,0.225968,8.92597,9.47402,18.4,1.60001,998.165,999.356,0.6,0.520549,0.0062242,0.526773,0.44436,0.00680751,0.902534,1.50253,8.33998E-06,0.902526,0.00728702,0.895239,0,0,,0,0,0,0.00807991,0,4.23891,7.31949E-13,3.16148E-07,6.24275E-07,4.77368E-06,6.8654E-06,0.619908,0.273835,0.106245,0.169868,0.412976,0.417123,4.79204E-06,6.29415E-06,7.41863E-06,7.66605E-06,6.49227E-06,1,1,0,0,0,0,0,0.774032,0.225968
"MODRA CM 1 CN Low Noise UPC 1.2E-05","4.071E-07","0.937","118","PWins",2E-13,0,1,0.537314,1,1,1,1,0.0974197,4.79852,0.650816,0.833191,0.00192309,0.0168344,0.0997766,0.280052,0.342914,0.191646,0.0558906,0.010963,1,1,0.274814,0.0625142,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.28106,0.0056818,1.28674,1.6597,0.00170455,0.902588,1.50259,7.8098E-06,0.90258,0.0170881,0.885492,0,0,,0,0,0,0.0189394,0,4.29386,1.60675E-13,1.10319E-07,2.24997E-07,5.3667E-06,1.05062E-05,0.543814,0.30838,0.14779,0.132492,0.425155,0.442289,6.26371E-06,1.04193E-05,1.46581E-05,1.70154E-05,1.54754E-05,1,1,0,0,0,0,0,0,1
