"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","All",1,0.999925,7.5324E-05,0.5,8.516E-11,6.70261E-11,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.429534,0.412922,,,5.71010E-11,,,,,3.03891E-12,2.47524E-12,4.41E-12,0.55336,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.9506E-11,2.196E-11,1.6816E-5,1.68164E-5,1.3337E-11,1.68164E-05,0.000105318,0.000105318,4.00002E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,5.7101E-11,0.410051,3.03891E-12,2.47524E-12,1.10327E-18,0.223255,0,-3.24378E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,6.70261E-11,1,1.81331E-11,5.71010E-11,3.03891E-12,2.47524E-12,1.9701E-12,2.441E-12
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","DisputeArises",7.5E-5,0,1,0.464674,1.1306E-6,8.89838E-07,1,1,0.132839,4.21739,4,0.568365,0.163422,0.141394,0.125958,0.121534,0.115754,0.108684,0.109739,0.113516,1,1,0.429534,0.412922,,,7.58072E-07,,,,,4.03445E-08,3.28613E-08,5.856E-8,0.55336,9,9.99996,19,1.00004,998.808,1000,3.91721E-07,2.9152E-7,0.223254,0.223255,1.77062E-07,0.223254,0.867201,0.867201,4E-05,0.867161,0.18799,0.67917,0,7.58072E-7,0.410051,4.03445E-08,3.28613E-08,1.4647E-14,0.223255,0,-1.712E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,8.89838E-07,0.999999,2.40735E-07,7.58072E-07,4.03445E-08,3.28613E-08,2.61552E-8,3.2405E-8
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","PFiles",9E-11,0,1,0.505518,1,0.787068,1,1,0.108953,4.54415,1.71992,0.84542,0.131238,0.120874,0.116906,0.121836,0.123344,0.121297,0.127446,0.137059,1,1,0.429534,0.412922,,,0.67052,,,,,0.035685,0.029066,0.051797,0.55336,9.36172,9.29178,18.6535,1.3465,999.338,999.293,0.34648,0.257847,0.236801,0.494649,0.156613,0.162351,0.891064,1.23754,1.71992E-05,0.891047,0.481435,0.409612,0,0.67052,0.410051,0.035685,0.029066,1.29554E-08,0.540171,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.787068,0,0.212932,0.67052,0.035685,0.029066,0.0231345,0.0286623
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","DAnswers",7E-11,0,1,0.441929,1,1,1,1,0.112591,4.03543,2.07886,0.75307,0.166081,0.151006,0.140151,0.134408,0.120173,0.101785,0.0934906,0.0929063,1,1,0.429534,0.412922,,,0.851922,,,,,0.0453392,0.0369295,0.06581,0.55336,9.2161,9.37072,18.5868,1.41318,999.17,999.424,0.413162,0.322666,0.274305,0.596971,0.194043,0.203618,0.88743,1.30059,2.07886E-05,0.887409,0.371456,0.515953,0,0.851922,0.410051,0.0453392,0.0369295,1.64603E-08,0.420708,0,0.27628,0.117322,0.139934,0.13909,0.158268,0.139761,0.123005,0.104188,0.0784324,0.127412,0.158654,0.170269,0.171984,0.129125,0.0900602,0.0845598,0.0679374,1,1,0,0,0.851922,0.0453392,0.0369295,0.0293933,0.0364165
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","Litigated",7E-11,0,1,0.441929,1,1,1,1,0.112591,4.03543,2.07886,0.75307,0.166081,0.151006,0.140151,0.134408,0.120173,0.101785,0.0934906,0.0929063,1,1,0.429534,0.412922,,,0.851922,,,,,0.0453392,0.0369295,0.06581,0.55336,9.2161,9.37072,18.5868,1.41318,999.17,999.424,0.413162,0.322666,0.274305,0.596971,0.194043,0.203618,0.88743,1.30059,2.07886E-05,0.887409,0.371456,0.515953,0,0.851922,0.410051,0.0453392,0.0369295,1.64603E-08,0.420708,0,0.27628,0.117322,0.139934,0.13909,0.158268,0.139761,0.123005,0.104188,0.0784324,0.127412,0.158654,0.170269,0.171984,0.129125,0.0900602,0.0845598,0.0679374,1,1,0,0,0.851922,0.0453392,0.0369295,0.0293933,0.0364165
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","Not Litigated",1,0.999925,7.53239E-05,0.5,1.813E-11,0,1,7.53239E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.81331E-12,3.311E-13,1.6816E-5,1.68164E-5,3.31061E-13,1.68164E-05,0.000105318,0.000105318,4.00002E-05,6.53179E-05,1.41602E-05,5.11578E-05,0,0,,0,0,0,0.223255,0,-1.85168E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8133E-11,0,1,1.81331E-11,0,0,0,0,0
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","Settles",6E-11,0,1,0.44275,1,1,1,1,0.113801,4.042,2.14069,0.744743,0.18041,0.153882,0.132724,0.121606,0.108604,0.0982322,0.0995203,0.105022,1,1,0.390635,0.429467,,,1,,,,,0,0,0,,9.21005,9.38993,18.6,1.40002,999.217,999.514,0.4,0.328797,0.288608,0.617405,0.200577,0.214749,0.88622,1.28622,2.14069E-05,0.886199,0.357682,0.528517,0,1,0.410051,0,0,0,0.407044,0,-0.1456,0.137715,0.164256,0.149893,0.151717,0.123873,0.0981111,0.0959518,0.0784827,0.116305,0.138501,0.158962,0.168884,0.132629,0.105714,0.0992576,0.0797459,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","Tried",4E-12,0,1,0.44286,1,1,1,1,0.103314,4.04288,1.35049,0.843121,0.048149,0.110019,0.199217,0.25797,0.220628,0.115865,0.0383883,0.00976428,1,1,0.739541,0.365236,,,0,,,,,0,0,1,0.55336,9.25336,9.14663,18.4,1.60001,998.877,998.645,0.6,0.391066,0.319083,0.710149,0.293849,0.289537,0.896699,1.4967,1.35049E-05,0.896686,0.5107,0.385986,0,0,,0,0,0,0.566655,0,3.46651,1.31616E-06,1.79945E-06,1.89934E-06,0.108247,0.271789,0.338126,0.196178,0.0856543,0.200946,0.3361,0.312302,0.150646,2.12477E-06,1.65732E-06,1.30252E-06,8.94932E-07,1,1,0,0,0,0,0,0.44664,0.55336
"MODRA CM 1 CN Low Noise LT 0.8","7.641E-08","0.8646","123","PWins",2E-12,0,1,0.504447,1,1,1,1,0.100882,4.53557,1.00743,0.93149,0.0163732,0.0550937,0.150885,0.263947,0.273636,0.164154,0.0598246,0.0160868,1,1,0.825563,0.42635,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.545395,0.226382,0.771776,0.482631,0.0679145,0.899128,1.49913,1.00743E-05,0.899118,0.680333,0.218785,0,0,,0,0,0,0.754605,0,3.43831,8.33575E-07,1.22782E-06,1.49819E-06,0.0526468,0.235419,0.374216,0.226289,0.111426,0.130653,0.281096,0.375762,0.212483,2.13767E-06,1.75549E-06,1.42739E-06,9.9944E-07,1,1,0,0,0,0,0,0,1
