"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","All",1,0.999927,7.27986E-05,0.5,5.3213E-6,5.3213E-06,1,7.27986E-05,1.00297E-05,4.5,4.26975,0.67565,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.379755,0.278825,,,3.62459E-06,,,,,2.1464E-12,3.3948E-13,1.697E-6,0.305617,9.99993,9.99996,19.9999,0.000109425,9.99993,9.99996,2.46787E-06,2.5616E-6,4.2606E-7,2.98766E-6,1.58061E-06,4.14154E-07,9.69271E-05,9.9395E-05,3.41582E-05,6.27689E-05,4.69318E-07,6.22996E-05,0,3.62459E-6,0.312501,2.1464E-12,3.3948E-13,4.29451E-19,0.00741209,0,-1.39534E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32133E-6,5.3213E-06,0.999995,2.31355E-11,3.62459E-06,2.1464E-12,3.3948E-13,1.17817E-6,5.1854E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.675652,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,10,9.99997,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","DisputeArises",7.3E-5,0,1,0.44517,0.0730965,0.0730962,1,1,0.137773,4.06136,4.10781,0.652208,0.174808,0.151671,0.133157,0.123916,0.112924,0.102204,0.100336,0.100985,1,1,0.379755,0.278825,,,0.0497893,,,,,2.9484E-08,4.66327E-09,0.023307,0.305617,9.00573,9.96033,18.9661,1.03393,9.00573,9.96033,0.0338999,0.0351876,0.0058525,0.0410401,0.021712,0.00568904,0.862259,0.896159,3.28625E-05,0.862227,0.0064468,0.85578,0,0.0497893,0.312501,2.9484E-08,4.66327E-09,5.89917E-15,0.00741209,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0730965,0.0730962,0.926903,3.17801E-07,0.0497893,2.9484E-08,4.66327E-09,0.0161839,0.007123
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PFiles",5.3E-6,0,1,0.424228,1,0.999996,1,1,0.119261,3.89383,2.99998,0.815189,0.0308984,0.10156,0.239004,0.317628,0.215063,0.0766696,0.0164635,0.00271359,1,1,0.379755,0.278825,,,0.681144,,,,,4.03358E-07,6.3796E-08,0.318851,0.305617,9.07842,9.45778,18.5362,1.46379,9.07842,9.45778,0.463769,0.481385,0.0745127,0.555898,0.297032,0.0722761,0.880763,1.34453,2.39998E-05,0.880739,0.0833611,0.797377,0,0.681144,0.312501,4.03358E-07,6.3796E-08,8.07039E-14,0.0958484,0,3.30997,1.53984E-06,1.88273E-06,1.96494E-06,1.91555E-06,0.539989,0.28066,0.128102,0.051241,0.155822,0.307792,0.536375,2.21305E-06,2.29366E-06,2.35988E-06,2.25331E-06,1.83171E-06,1,0.999996,0,4.34769E-06,0.681144,4.03358E-07,6.3796E-08,0.221405,0.0974461
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","DAnswers",5.3E-6,0,1,0.424227,1,1,1,1,0.119262,3.89382,2.99999,0.815186,0.0308985,0.101561,0.239005,0.317629,0.215063,0.0766691,0.0164625,0.00271225,1,1,0.379755,0.278825,,,0.681147,,,,,4.03359E-07,6.37963E-08,0.318852,0.305617,9.07842,9.45779,18.5362,1.46379,9.07842,9.45779,0.46377,0.481387,0.0745127,0.555899,0.297033,0.0722763,0.880762,1.34453,2.39999E-05,0.880738,0.0833577,0.797381,0,0.681147,0.312501,4.03359E-07,6.37963E-08,8.07042E-14,0.0958447,0,3.30999,1.48375E-06,1.76085E-06,1.72891E-06,1.5055E-06,0.539991,0.28066,0.128102,0.0512403,0.155823,0.307793,0.536378,2.21306E-06,1.73583E-06,1.30246E-06,8.50132E-07,7.02544E-07,1,1,0,0,0.681147,4.03359E-07,6.37963E-08,0.221406,0.0974466
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","Litigated",5.3E-6,0,1,0.424227,1,1,1,1,0.119262,3.89382,2.99999,0.815186,0.0308985,0.101561,0.239005,0.317629,0.215063,0.0766691,0.0164625,0.00271225,1,1,0.379755,0.278825,,,0.681147,,,,,4.03359E-07,6.37963E-08,0.318852,0.305617,9.07842,9.45779,18.5362,1.46379,9.07842,9.45779,0.46377,0.481387,0.0745127,0.555899,0.297033,0.0722763,0.880762,1.34453,2.39999E-05,0.880738,0.0833577,0.797381,0,0.681147,0.312501,4.03359E-07,6.37963E-08,8.07042E-14,0.0958447,0,3.30999,1.48375E-06,1.76085E-06,1.72891E-06,1.5055E-06,0.539991,0.28066,0.128102,0.0512403,0.155823,0.307793,0.536378,2.21306E-06,1.73583E-06,1.30246E-06,8.50132E-07,7.02544E-07,1,1,0,0,0.681147,4.03359E-07,6.37963E-08,0.221406,0.0974466
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","Not Litigated",1,0.999933,6.74777E-05,0.5,2.314E-11,0,1,6.74777E-05,9.39514E-06,4.5,4.26976,0.67565,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101636,9.99993,9.99997,2.31356E-12,1.409E-12,2.9552E-8,2.95533E-8,1.40921E-12,2.95499E-08,9.22408E-05,9.22408E-05,3.41583E-05,5.80825E-05,2.57468E-08,5.80568E-05,0,0,,0,0,0,0.00043824,0,-1.76136E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,2.3136E-11,0,1,2.31356E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","Settles",3.6E-6,0,1,0.417318,1,1,1,1,0.118983,3.83855,2.99999,0.808755,0.0194433,0.089194,0.25959,0.361437,0.212394,0.0517688,0.00577069,0.000402591,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.482805,0.0514227,0.534228,0.247438,0.0456373,0.881041,1.28104,2.4E-05,0.881017,0.0504255,0.830591,0,1,0.312501,0,0,0,0.0579419,0,2.73812,2.06991E-06,2.4771E-06,1.25286E-06,7.02921E-07,0.645,0.354992,1.02153E-06,6.05971E-07,1.53291E-06,0.383158,0.616835,1.18522E-06,1.14451E-06,1.52764E-06,1.00083E-06,9.29968E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","Tried",1.7E-6,0,1,0.438986,1,1,1,1,0.119856,4.01188,2.99998,0.828926,0.0553693,0.12798,0.19503,0.224046,0.220764,0.129862,0.0393027,0.00764626,1,1,0.523427,0.206886,,,0,,,,,0,0,1,0.305617,9.00562,9.39436,18.4,1.60002,9.00562,9.39436,0.6,0.478358,0.123838,0.602196,0.402982,0.129184,0.880168,1.48017,2.39999E-05,0.880144,0.153709,0.726435,0,0,,0,0,0,0.176815,0,4.53165,4.98279E-12,5.83518E-12,2.50999E-06,3.22002E-06,0.315666,0.12187,0.401757,0.160701,0.488695,0.146794,0.364503,4.23174E-06,2.80933E-06,8.21435E-07,5.28211E-07,2.16709E-07,1,1,0,0,0,0,0,0.694383,0.305617
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.814E-07","0.9432","175","PWins",5.2E-7,0,1,0.552455,1,1,1,1,0.124074,4.91964,2.99996,0.936401,0.00891595,0.0362748,0.103733,0.203656,0.300522,0.238168,0.0891089,0.0196209,1,1,0.602533,0.253251,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.953093,0.104072,1.05717,1.13495,0.0312216,0.87595,1.47595,2.39997E-05,0.875926,0.301471,0.574455,0,0,,0,0,0,0.346907,0,4.60778,4.34218E-12,6.10734E-12,2.65497E-06,5.01209E-06,0.147698,0.0788958,0.516832,0.256567,0.274158,0.177245,0.54858,8.04953E-06,5.54639E-06,1.57276E-06,1.12224E-06,3.9047E-07,1,1,0,0,0,0,0,0,1
