"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","DWins",6.5E-5,0,1,0.454231,1,1,1,1,0.101982,4.13385,0.872497,0.738008,0.13027,0.148983,0.153608,0.148026,0.13063,0.107795,0.0927419,0.0879465,1,1,0.466145,0.065719,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0740836,0.0131349,0.0872185,0.00555627,0.01412,0.898028,1.04803,1.047E-05,0.898018,0.0110278,0.88699,0,0,,0,0,0,0.0122185,0,0.318842,0.00873398,0.1897,0.188033,0.167371,0.14237,0.118354,0.0936194,0.0918186,0.113332,0.144326,0.154865,0.149117,0.152619,0.137345,0.122645,0.0257509,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","Abandoned",3E-11,0,1,0.482406,1,1,1,1,0.102154,4.35925,0.879577,0.758352,0.110212,0.130352,0.143634,0.149666,0.140809,0.121127,0.105639,0.098561,1,1,0.474882,0.0657693,,,0,,,,,0.500001,0.499999,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.538916,0.0116111,0.550527,0.540861,0.0116639,0.897856,0.997856,1.05549E-05,0.897846,0.0190666,0.878779,0,0,,0.500001,0.499999,1.0004E-07,0.0211111,0,0.425429,0.00762127,0.167658,0.172986,0.162807,0.147557,0.129993,0.107368,0.104009,0.0996494,0.13241,0.152865,0.164895,0.164319,0.142336,0.117372,0.0261531,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecPower1",0.125,0.999879,0.000120656,0.0625,0.0001207,0.000120656,1,0.000120656,1.09766E-05,1,0.0274672,0.506392,1,0,0,0,0,0,0,0,1,1,0.290072,0.0625011,,,4.8915E-05,,,,,1.43541E-11,1.43540E-11,7.174E-5,0.0596427,9.99988,9.99998,19.9999,0.000136639,9.99988,9.99998,1.56527E-05,1.5163E-5,0,1.51625E-5,5.94339E-06,0,0.00011001,0.000125662,3.29806E-07,0.00010968,0,0.00010968,0,4.8915E-05,0.0625017,1.43541E-11,1.43540E-11,2.87198E-18,0,0,0.936684,0.224529,0.243924,0.207841,0.146446,0.0898684,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.00347571,0.000432485,3.67786E-05,0.00012066,0.000120656,0.999879,2.41409E-11,4.8915E-05,1.43541E-11,1.43540E-11,6.74625E-5,4.2789E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecPower2",0.125,0.99989,0.000109777,0.1875,0.0001098,0.000109777,1,0.000109777,1.00207E-05,2,0.0918288,0.612422,0,1,0,0,0,0,0,0,1,1,0.365579,0.0625078,,,2.4924E-05,,,,,1.69774E-11,1.69773E-11,8.485E-5,0.0907325,9.99989,9.99998,19.9999,0.000126099,9.99989,9.99998,1.52203E-05,1.6867E-5,0,1.68675E-5,9.64673E-06,0,0.000100858,0.000116078,1.10215E-06,9.9756E-05,0,9.9756E-05,0,2.4924E-05,0.0625255,1.69774E-11,1.69773E-11,3.39684E-18,0,0,0.708271,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669759,0.0395234,0.0213504,0.24594,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262101,0.000326135,0.00010978,0.000109777,0.99989,2.19641E-11,2.4924E-05,1.69774E-11,1.69773E-11,7.71537E-5,7.6989E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecPower3",0.125,0.999898,0.000101771,0.3125,0.0001018,0.000101771,1,0.000101771,9.41329E-06,3,0.26239,0.70225,0,0,1,0,0,0,0,0,1,1,0.439549,0.0625897,,,8.27198E-06,,,,,1.87073E-11,1.87073E-11,9.35E-05,0.149194,9.99991,9.99997,19.9999,0.000119772,9.99991,9.99997,1.4852E-05,2.19E-05,0,2.19004E-5,1.66752E-05,0,9.55065E-05,0.000110358,3.14888E-06,9.23576E-05,0,9.23576E-05,0,8.27198E-6,0.0634465,1.87073E-11,1.87073E-11,3.74296E-18,0,0,0.437033,0.153943,0.184877,0.182934,0.15825,0.125175,0.0923998,0.0633456,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126455,0.00230087,0.00010177,0.000101771,0.999898,2.03623E-11,8.27198E-06,1.87073E-11,1.87073E-11,7.95493E-5,1.3949E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecPower4",0.125,0.9999,9.99065E-05,0.4375,9.9906E-5,9.99064E-05,1,9.99065E-05,9.54723E-06,4,0.613609,0.767724,0,0,0,1,0,0,0,0,1,1,0.48537,0.063138,,,2.48071E-06,,,,,1.9493E-11,1.94929E-11,9.743E-5,0.213156,9.99991,9.99996,19.9999,0.000122132,9.99991,9.99996,1.48619E-05,2.8413E-5,0,2.84132E-5,2.44823E-05,0,9.77228E-05,0.000112585,7.36351E-06,9.03592E-05,0,9.03592E-05,0,2.48071E-6,0.0867939,1.9493E-11,1.94929E-11,3.90016E-18,0,0,0.146662,0.10909,0.141945,0.157033,0.156103,0.144144,0.12449,0.0986527,0.0685428,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,9.99065E-5,9.99064E-05,0.9999,1.99893E-11,2.48071E-06,1.9493E-11,1.94929E-11,7.66588E-5,2.0767E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecPower5",0.125,0.999906,9.42636E-05,0.5625,9.4264E-5,9.42635E-05,1,9.42636E-05,9.55252E-06,5,1.15053,0.80698,0,0,0,0,1,0,0,0,1,1,0.498228,0.065486,,,2.60334E-06,,,,,1.83394E-11,1.83394E-11,9.166E-5,0.261953,9.99992,9.99995,19.9999,0.00012208,9.99992,9.99995,1.40094E-05,3.1454E-5,0,3.14536E-5,2.82571E-05,0,9.85177E-05,0.000112527,1.38066E-05,8.47111E-05,0,8.47111E-05,0,2.60334E-6,0.16835,1.83394E-11,1.83394E-11,3.66935E-18,0,0,-0.146641,0.0685419,0.0986514,0.124488,0.144142,0.156102,0.157034,0.141948,0.109092,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,9.42636E-5,9.42635E-05,0.999906,1.88603E-11,2.60334E-06,1.83394E-11,1.83394E-11,6.76495E-5,2.4011E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecPower6",0.125,0.999914,8.56432E-05,0.6875,8.5643E-5,8.56431E-05,1,8.56432E-05,9.44929E-06,6,1.75256,0.831891,0,0,0,0,0,1,0,0,1,1,0.46881,0.0730367,,,6.7953E-06,,,,,1.57759E-11,1.57759E-11,7.885E-5,0.292,9.99993,9.99995,19.9999,0.000119181,9.99993,9.99995,1.25067E-05,3.0544E-5,0,3.05445E-5,2.73016E-05,0,9.72248E-05,0.000109732,2.10309E-05,7.61939E-05,0,7.61939E-05,0,6.7953E-06,0.186537,1.57759E-11,1.57759E-11,3.15645E-18,0,0,-0.437023,0.0390743,0.0633455,0.0923994,0.125174,0.158249,0.182934,0.184878,0.153946,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,8.56432E-5,8.56431E-05,0.999914,1.71355E-11,6.7953E-06,1.57759E-11,1.57759E-11,5.58243E-5,2.3024E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecPower7",0.125,0.999917,8.31573E-05,0.8125,8.3157E-5,8.31573E-05,1,8.31573E-05,1.01069E-05,7,2.26054,0.860368,0,0,0,0,0,0,1,0,1,1,0.414454,0.0898569,,,1.43918E-05,,,,,1.37586E-11,1.37586E-11,6.877E-5,0.301563,9.99993,9.99994,19.9999,0.000122038,9.99993,9.99994,1.1754E-05,2.5818E-5,2.9885E-6,2.88069E-5,2.12339E-05,2.96495E-06,0.000100177,0.000111931,2.71267E-05,7.30504E-05,5.3202E-06,6.77302E-05,0,1.43918E-5,0.187468,1.37586E-11,1.37586E-11,2.75283E-18,0.0703746,0,-0.708279,0.0213505,0.0395238,0.0669767,0.105571,0.153452,0.199292,0.219717,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,8.31573E-5,8.31573E-05,0.999917,1.66381E-11,1.43918E-05,1.37586E-11,1.37586E-11,4.80283E-5,2.0737E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecPower8",0.125,0.999916,8.42563E-05,0.9375,8.4256E-5,8.42563E-05,1,8.42563E-05,1.10907E-05,8,2.60223,0.902168,0,0,0,0,0,0,0,1,1,1,0.388187,0.111199,,,2.00985E-05,,,,,1.28367E-11,1.28367E-11,6.416E-5,0.290116,9.99993,9.99994,19.9999,0.000127117,9.99993,9.99994,1.16335E-05,2.3803E-5,4.3698E-6,2.81727E-5,1.81496E-05,4.38911E-06,0.000104393,0.000116026,3.12269E-05,7.31656E-05,7.0912E-06,6.60744E-05,0,2.00985E-5,0.1875,1.28367E-11,1.28367E-11,2.56837E-18,0.0936446,0,-0.936711,0.012003,0.0255098,0.0498811,0.0898708,0.146449,0.207842,0.243921,0.224523,3.67782E-05,0.000432481,0.0034757,0.0191025,0.0718383,0.184955,0.326145,0.394014,8.42563E-5,8.42563E-05,0.999916,1.68580E-11,2.00985E-05,1.28367E-11,1.28367E-11,4.55446E-5,1.8613E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244241,0.232119,0.203764,0.154679,0.09532,0.046234,0.0178811,0.00576199,1,1,0.41196,0.0625007,,,2.05227E-05,,,,,1.79024E-11,1.79024E-11,8.948E-5,0.187333,9.9999,9.99997,19.9999,0.000125473,9.9999,9.99997,1.54737E-05,2.4644E-5,9.2437E-7,2.55687E-5,1.87948E-05,9.12822E-07,0.0001,0.000115474,4.0016E-10,0.0001,1.6936E-06,9.83064E-05,0,2.05227E-5,0.0625025,1.79024E-11,1.79024E-11,3.58191E-18,0.016936,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,2.05227E-05,1.79024E-11,1.79024E-11,7.27143E-5,1.6762E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00048E-05,5.01854,1,0.818554,0.017704,0.0502055,0.11347,0.191428,0.231264,0.200091,0.129259,0.0665786,1,1,0.532559,0.0625008,,,1.07584E-10,,,,,1.98342E-11,1.98342E-11,9.913E-5,0.261087,9.99992,9.99995,19.9999,0.000126001,9.99992,9.99995,1.48697E-05,3.0221E-5,3.3928E-6,3.36136E-5,2.69997E-05,3.43168E-06,0.000101127,0.000115997,1.2E-05,8.91268E-05,5.22428E-06,8.39025E-05,0,1.0758E-10,0.509346,1.98342E-11,1.98342E-11,3.96843E-18,0.0588105,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,1.07584E-10,1.98342E-11,1.98342E-11,7.32495E-5,2.5882E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecLevel2",0.1351,0.999913,8.73791E-05,0.68257,8.7379E-5,8.7379E-05,1,8.73791E-05,1.00286E-05,5.96056,2,0.804719,0.00321594,0.0133276,0.043998,0.108372,0.191102,0.241317,0.227546,0.171121,1,1,0.507678,0.0625007,,,1.65565E-06,,,,,1.71515E-11,1.71515E-11,8.572E-5,0.232335,9.99993,9.99995,19.9999,0.000124403,9.99993,9.99995,1.30241E-05,2.6532E-5,0,2.65321E-5,2.34072E-05,0,0.00010135,0.000114375,2.4E-05,7.73505E-05,0,7.73505E-05,0,1.65565E-6,0.0625252,1.71515E-11,1.71515E-11,3.43168E-18,0,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,8.7379E-05,0.999913,1.74828E-11,1.65565E-06,1.71515E-11,1.71515E-11,6.58068E-5,1.9917E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecLevel3",0.23,0.999925,7.50094E-05,0.799353,7.5009E-5,7.50094E-05,1,7.50094E-05,1.0068E-05,6.89482,3,0.777889,0.000255126,0.00160169,0.00812245,0.0312986,0.0883782,0.183861,0.295119,0.391363,1,1,0.264231,0.117818,,,2.42375E-05,,,,,1.01584E-11,1.01584E-11,5.077E-5,0.177438,9.99993,9.99995,19.9999,0.000121049,9.99993,9.99995,1.00395E-05,1.8531E-5,0,1.85312E-5,1.19979E-05,0,0.000100941,0.000110981,3.6E-05,6.49414E-05,0,6.49414E-05,0,2.42375E-5,0.185768,1.01584E-11,1.01584E-11,2.0325E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,2.42375E-05,1.01584E-11,1.01584E-11,4.1763E-05,9.0088E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00062E-05,4.5,4,0.493746,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0956073,0.0625007,,,6.86739E-05,,,,,5.87742E-11,1.33053E-12,6.65E-06,0.0969303,9.99993,9.99994,19.9999,0.000131189,9.99993,9.99994,7.86489E-06,8.8692E-6,0,8.86919E-6,1.64786E-06,0,0.000113318,0.000121183,4.8E-05,6.53178E-05,0,6.53178E-05,0,6.86739E-5,0.0625004,5.87742E-11,1.33053E-12,1.17595E-17,0,0,-7.36844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.86739E-05,5.87742E-11,1.33053E-12,6.00537E-6,6.4458E-7
"Risk Neutral CM 0.25 CN Low Noise UPC 1.2E-05","1.291E-08","0.8313","155","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,7.86197E-11,1.15821E-17,1.86E-11,0.0332219,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78358E-07,0,0.000119385,0.000126325,6E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,7.86197E-11,1.15821E-17,1.57302E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.86197E-11,1.15821E-17,1.796E-11,6.172E-13
