"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","All",1,0.9999,9.97911E-05,0.5,3.559E-11,2.35196E-11,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.263373,0.0625007,,,1.7005E-11,,,,,1.95536E-12,3.41064E-12,1.15E-12,0.544787,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.08443E-11,7.148E-12,3.6983E-5,3.6983E-05,3.95562E-12,3.6983E-05,9.97927E-05,9.97928E-05,1.00002E-05,8.97925E-05,3.31737E-05,5.66188E-05,0,1.7005E-11,0.0625005,1.95536E-12,3.41064E-12,3.23663E-18,0.370605,0,-5.91773E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5587E-11,2.35196E-11,1,1.20678E-11,1.7005E-11,1.95536E-12,3.41064E-12,5.2286E-13,6.257E-13
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","DisputeArises",0.0001,0,1,0.493055,3.5662E-7,2.35688E-07,1,1,0.100195,4.44444,1,0.914499,0.142127,0.128367,0.119626,0.120262,0.119013,0.116056,0.122139,0.13241,1,1,0.263373,0.0625007,,,1.70406E-07,,,,,1.95945E-08,3.41778E-08,1.151E-8,0.544787,9,9.99999,19,1.00001,998.808,1000,1.0867E-07,7.1629E-8,0.370604,0.370604,3.9639E-08,0.370604,0.899815,0.899815,1E-05,0.899805,0.332432,0.567373,0,1.70406E-7,0.0625005,1.95945E-08,3.41778E-08,3.24341E-14,0.370605,0,-5.62279E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.56619E-7,2.35688E-07,1,1.20931E-07,1.70406E-07,1.95945E-08,3.41778E-08,5.23953E-9,6.2705E-9
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PFiles",4E-11,0,1,0.54908,1,0.660896,1,1,0.0961154,4.89264,0.561049,1.00819,0.0941602,0.0976966,0.108438,0.124986,0.134107,0.136026,0.145558,0.159029,1,1,0.263373,0.0625007,,,0.477837,,,,,0.0549454,0.0958384,0.032276,0.544787,9.31394,9.38133,18.6953,1.30473,999.032,999.273,0.304724,0.200856,0.186107,0.386963,0.111152,0.169426,0.90389,1.20861,5.61049E-06,0.903885,0.459259,0.444625,0,0.477837,0.0625005,0.0549454,0.0958384,9.09489E-08,0.507948,0,0.175156,0.0594433,0.0730936,0.123309,0.159445,0.158584,0.158114,0.148341,0.11967,0.0808761,0.106209,0.122289,0.133314,0.143464,0.150506,0.144978,0.118365,1,0.660896,0,0.339104,0.477837,0.0549454,0.0958384,0.0146922,0.0175833
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","DAnswers",2E-11,0,1,0.467237,1,1,1,1,0.0987909,4.2379,0.848921,0.907851,0.141499,0.142451,0.142354,0.135096,0.117519,0.103705,0.104785,0.112591,1,1,0.263373,0.0625007,,,0.723014,,,,,0.0831377,0.145013,0.048836,0.544787,9.01324,9.57699,18.5902,1.40978,998.556,999.511,0.409767,0.221824,0.238497,0.460321,0.0860943,0.252048,0.901218,1.31098,8.48921E-06,0.901209,0.303076,0.598133,0,0.723014,0.0625005,0.0831377,0.145013,1.37615E-07,0.337568,0,0.327603,0.0899434,0.110598,0.156544,0.166664,0.145259,0.129617,0.113303,0.0880713,0.122373,0.160704,0.185034,0.115045,0.113742,0.112815,0.105438,0.0848476,1,1,0,0,0.723014,0.0831377,0.145013,0.0222308,0.0266052
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","Litigated",2E-11,0,1,0.467237,1,1,1,1,0.0987909,4.2379,0.848921,0.907851,0.141499,0.142451,0.142354,0.135096,0.117519,0.103705,0.104785,0.112591,1,1,0.263373,0.0625007,,,0.723014,,,,,0.0831377,0.145013,0.048836,0.544787,9.01324,9.57699,18.5902,1.40978,998.556,999.511,0.409767,0.221824,0.238497,0.460321,0.0860943,0.252048,0.901218,1.31098,8.48921E-06,0.901209,0.303076,0.598133,0,0.723014,0.0625005,0.0831377,0.145013,1.37615E-07,0.337568,0,0.327603,0.0899434,0.110598,0.156544,0.166664,0.145259,0.129617,0.113303,0.0880713,0.122373,0.160704,0.185034,0.115045,0.113742,0.112815,0.105438,0.0848476,1,1,0,0,0.723014,0.0831377,0.145013,0.0222308,0.0266052
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","Not Litigated",1,0.9999,9.97911E-05,0.5,1.207E-11,0,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.20678E-12,1.931E-12,3.6983E-5,3.6983E-05,1.93072E-12,3.6983E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,3.31737E-05,5.66188E-05,0,0,,0,0,0,0.370605,0,-7.70951E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2068E-11,0,1,1.20678E-11,0,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","Settles",2E-11,0,1,0.401422,1,1,1,1,0.0990298,3.71138,0.944604,0.843461,0.1834,0.169961,0.153337,0.141468,0.125487,0.100797,0.0744425,0.0511077,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.202893,0.2583,0.461192,0.0532595,0.293816,0.90098,1.30098,9.44604E-06,0.90097,0.203753,0.697217,0,1,0.0625005,0,0,0,0.227077,0,-0.221331,0.124401,0.152967,0.216516,0.159118,0.157317,0.156035,0.0336465,2.01545E-07,0.139201,0.169722,0.173408,0.142359,0.125726,0.106653,0.0842915,0.0586392,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","Tried",1E-12,0,1,0.560177,1,1,1,1,0.0954787,4.98141,0.428905,1.04068,0.00396297,0.0229756,0.0971519,0.234336,0.301344,0.21571,0.0944376,0.0300822,1,1,0.830273,0.0625004,,,0,,,,,0,0,1,0.544787,9.27166,9.12834,18.4,1.6,998.001,997.608,0.6,0.528957,0.279171,0.808127,0.640709,0.446673,0.904526,1.50453,4.28905E-06,0.904521,0.467471,0.43705,0,0,,0,0,0,0.517184,0,3.98877,5.09447E-13,6.21219E-13,8.74425E-13,2.11485E-07,3.90275E-07,0.344041,0.4222,0.233759,0.0808808,0.204936,0.456307,0.248115,0.00975706,1.1531E-06,1.42658E-06,1.35398E-06,1,1,0,0,0,0,0,0.455213,0.544787
"MODRA CM 1 CN Low Noise FSM 1","6.665E-07","0.9641","124","PWins",6E-13,0,1,0.600326,1,1,1,1,0.0956426,5.30261,0.431574,1.07439,0.000959543,0.00889491,0.0583695,0.193611,0.309038,0.258321,0.127254,0.0435516,1,1,0.829605,0.0625003,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.970942,0,0.970942,1.17607,0,0.904362,1.50436,4.31574E-06,0.904357,0.568608,0.335749,0,0,,0,0,0,0.629058,0,3.95815,1.03162E-13,1.72874E-13,3.66856E-13,1.2173E-07,2.60127E-07,0.31268,0.420886,0.266433,0.0583277,0.181383,0.478487,0.269973,0.0118241,1.50077E-06,1.95104E-06,1.90969E-06,1,1,0,0,0,0,0,0,1
