"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","DWins",3.2E-5,0,1,0.524144,1,1,1,1,0.136015,4.69315,3.39439,0.65569,0.0917578,0.124972,0.1347,0.130297,0.12304,0.11194,0.127023,0.15627,1,1,0.472043,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749155,0.0012105,0.076126,0.00561867,0.00130128,0.864019,1.01402,3.39439E-05,0.863985,0.00099157,0.862994,0,0,,0,0,0,0.00112604,0,1.45368,5.08406E-07,6.14325E-07,0.179668,0.142586,0.178579,0.118596,0.215989,0.164582,0.121895,0.170347,0.173865,0.113495,0.150191,0.0821315,0.0978028,0.0902735,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","Abandoned",1E-11,0,1,0.527381,1,1,1,1,0.135907,4.71905,3.41451,0.65718,0.0836541,0.119162,0.138351,0.138509,0.127359,0.11328,0.125972,0.153713,1,1,0.475635,0.0625003,,,0,,,,,0.512043,0.487957,0,,9.92591,8.97405,18.9,1.10003,9.92591,8.97405,0.1,1.02478,0.0011309,1.02591,2.04858,0.00118743,0.864127,0.964127,3.41451E-05,0.864093,0.00189744,0.862195,0,0,,0.512043,0.487957,1.0245E-07,0.00215407,0,1.33041,0.024085,9.48359E-07,0.168919,0.138122,0.174373,0.120049,0.211849,0.162602,0.114659,0.167192,0.178882,0.10862,0.149879,0.0942009,0.0984665,0.0881007,1,1,0,0,0,0.512043,0.487957,0,0
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecPower1",0.125,0.999893,0.000106797,0.0625,0.0001068,0.000106797,1,0.000106797,1.09389E-05,1,2.27159,0.4335,1,0,0,0,0,0,0,0,1,1,0.165722,0.0625007,,,8.23152E-05,,,,,5.01832E-12,4.89836E-12,2.448E-5,0.0399642,9.9999,9.99996,19.9999,0.000141417,9.9999,9.99996,1.19038E-05,1.8198E-5,0,1.81983E-5,6.86595E-06,0,0.000118574,0.000130478,2.27161E-05,9.58583E-05,0,9.58583E-05,0,8.23152E-5,0.125001,5.01832E-12,4.89836E-12,1.00407E-18,0,0,0.936701,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498807,0.0255098,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191025,0.00347574,0.000432488,3.67789E-05,0.0001068,0.000106797,0.999893,2.13680E-11,8.23152E-05,5.01832E-12,4.89836E-12,2.35036E-5,9.784E-07
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecPower2",0.125,0.999907,9.32381E-05,0.1875,9.3238E-5,9.32381E-05,1,9.32381E-05,9.98007E-06,2,2.54289,0.51338,0,1,0,0,0,0,0,0,1,1,0.223167,0.0625007,,,5.90433E-05,,,,,7.28434E-12,6.84169E-12,3.419E-5,0.0638405,9.99991,9.99996,19.9999,0.000129701,9.99991,9.99996,1.10335E-05,1.7263E-5,0,1.72633E-5,1.13877E-05,0,0.000108687,0.000119721,2.54291E-05,8.32581E-05,0,8.32581E-05,0,5.90433E-5,0.125001,7.28434E-12,6.84169E-12,1.45745E-18,0,0,0.708289,0.194115,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395244,0.0213509,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,9.32381E-5,9.32381E-05,0.999907,1.86551E-11,5.90433E-05,7.28434E-12,6.84169E-12,3.20117E-5,2.183E-06
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecPower3",0.125,0.999918,8.20521E-05,0.3125,8.2052E-5,8.2052E-05,1,8.20521E-05,9.37284E-06,3,2.97399,0.56787,0,0,1,0,0,0,0,0,1,1,0.262577,0.0625007,,,4.34349E-05,,,,,8.67443E-12,7.72652E-12,3.862E-5,0.10652,9.99993,9.99995,19.9999,0.000121928,9.99993,9.99995,1.01361E-05,1.8725E-5,0,1.87245E-5,1.92357E-05,0,0.000102419,0.000112555,2.97401E-05,7.26792E-05,0,7.26792E-05,0,4.34349E-5,0.125002,8.67443E-12,7.72652E-12,1.73558E-18,0,0,0.437048,0.153943,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633471,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126456,0.00230089,8.2052E-05,8.2052E-05,0.999918,1.6417E-11,4.34349E-05,8.67443E-12,7.72652E-12,3.45036E-5,4.1135E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecPower4",0.125,0.999923,7.65266E-05,0.4375,7.6527E-5,7.65266E-05,1,7.65266E-05,9.52136E-06,4,3.52333,0.598007,0,0,0,1,0,0,0,0,1,1,0.27352,0.0625007,,,3.77726E-05,,,,,8.66575E-12,7.75389E-12,3.875E-5,0.138778,9.99993,9.99994,19.9999,0.00012135,9.99993,9.99994,9.59036E-06,2.0273E-5,0,2.02733E-5,2.45012E-05,0,0.000102239,0.000111829,3.52335E-05,6.70053E-05,0,6.70053E-05,0,3.77726E-5,0.125002,8.66575E-12,7.75389E-12,1.73384E-18,0,0,0.146671,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986545,0.0685445,0.0454956,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,7.65266E-5,7.65266E-05,0.999923,1.53114E-11,3.77726E-05,8.66575E-12,7.75389E-12,3.33757E-5,5.3782E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecPower5",0.125,0.99993,6.95326E-05,0.5625,6.9533E-5,6.95325E-05,1,6.95326E-05,9.55652E-06,5,4.06904,0.61795,0,0,0,0,1,0,0,0,1,1,0.279601,0.0625008,,,3.27136E-05,,,,,7.73103E-12,7.36673E-12,3.682E-5,0.144,9.99994,9.99994,19.9999,0.000119017,9.99994,9.99994,8.7942E-06,1.909E-05,8.586E-12,1.90903E-5,2.40074E-05,9.23003E-12,0.000100667,0.000109461,4.06906E-05,5.9976E-05,1.91694E-11,5.9976E-05,0,3.27136E-5,0.125002,7.73103E-12,7.36673E-12,1.54682E-18,3.03256E-07,0,-0.146644,0.0685432,0.0986529,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120979,0.045496,0.117134,0.206553,0.249536,0.206552,0.117134,0.045496,6.95326E-5,6.95325E-05,0.99993,1.39121E-11,3.27136E-05,7.73103E-12,7.36673E-12,3.1517E-05,5.3019E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecPower6",0.125,0.999938,6.20673E-05,0.6875,6.2067E-5,6.20673E-05,1,6.20673E-05,9.4981E-06,6,4.49418,0.646318,0,0,0,0,0,1,0,0,1,1,0.278208,0.0625008,,,2.8666E-05,,,,,6.74585E-12,6.68293E-12,3.34E-05,0.141539,9.99995,9.99994,19.9999,0.000114886,9.99995,9.99994,7.87679E-06,1.6977E-5,1.35E-11,1.69769E-5,2.13944E-05,1.45095E-11,9.75112E-05,0.000105388,4.4942E-05,5.25692E-05,3.54864E-11,5.25692E-05,0,2.8666E-05,0.125002,6.74585E-12,6.68293E-12,1.34971E-18,6.32556E-07,0,-0.437035,0.0390752,0.0633468,0.0924009,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,6.20673E-5,6.20673E-05,0.999938,1.24184E-11,2.8666E-05,6.74585E-12,6.68293E-12,2.86737E-5,4.7276E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecPower7",0.125,0.99994,5.99329E-05,0.8125,5.9933E-5,5.99329E-05,1,5.99329E-05,1.02037E-05,7,4.76036,0.694063,0,0,0,0,0,0,1,0,1,1,0.303944,0.0625009,,,2.26281E-05,,,,,7.46935E-12,7.46395E-12,3.73E-05,0.12781,9.99995,9.99994,19.9999,0.000115395,9.99995,9.99994,7.85853E-06,1.5999E-5,2.5036E-7,1.62498E-5,2.05317E-05,2.69132E-07,9.73331E-05,0.000105192,4.76038E-05,4.97293E-05,4.49977E-07,4.92793E-05,0,2.26281E-5,0.125002,7.46935E-12,7.46395E-12,1.49447E-18,0.00850536,0,-0.708297,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326136,0.00262102,0.014405,0.0541725,0.139472,0.245942,0.297121,0.245941,5.99329E-5,5.99329E-05,0.99994,1.19914E-11,2.26281E-05,7.46935E-12,7.46395E-12,3.25369E-5,4.7679E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecPower8",0.125,0.99994,5.97447E-05,0.9375,5.9745E-5,5.97446E-05,1,5.97447E-05,1.12112E-05,8,4.89868,0.761446,0,0,0,0,0,0,0,1,1,1,0.352023,0.062501,,,1.42091E-05,,,,,9.11108E-12,9.11075E-12,4.554E-5,0.120942,9.99995,9.99993,19.9999,0.000116983,9.99995,9.99993,8.25124E-06,1.6839E-5,5.9729E-8,1.68989E-5,2.41426E-05,6.42077E-08,9.75205E-05,0.000105772,4.8987E-05,4.85334E-05,1.12117E-07,4.84213E-05,0,1.42091E-5,0.125004,9.11108E-12,9.11075E-12,1.82294E-18,0.00214863,0,-0.936735,0.0120033,0.0255105,0.0498823,0.0898728,0.146452,0.207842,0.243919,0.224518,3.67792E-05,0.00043249,0.00347577,0.0191028,0.0718387,0.184955,0.326145,0.394014,5.97446E-5,5.97446E-05,0.99994,1.19537E-11,1.42091E-05,9.11108E-12,9.11075E-12,4.00283E-5,5.5072E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.81448,0.228825,,,4.74808E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.527705,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.0391E-5,6.6297E-6,4.70212E-5,5.79241E-05,7.12697E-06,0.00055,0.00055825,0.0005,5E-05,2.49868E-05,2.50132E-05,0,4.7481E-11,0.993039,1.10043E-11,1.10043E-11,2.20174E-18,0.499735,0,-2.26727E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.74808E-11,1.10043E-11,1.10043E-11,2.59759E-5,2.9023E-5
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.710432,0.147508,,,8.97800E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.409531,9.99997,9.9999,19.9999,0.00012476,9.99997,9.9999,1.49687E-05,6.2335E-5,1.1736E-5,7.40715E-5,9.4124E-05,1.26166E-05,9.97925E-05,0.000114761,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,8.978E-11,1.01974,1.99662E-11,1.99662E-11,3.99484E-18,0.370605,0,-9.82572E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.97800E-11,1.99662E-11,1.99662E-11,5.89235E-5,4.0867E-5
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecLevel2",0.3082,0.999905,9.52969E-05,0.230284,9.5297E-5,9.52969E-05,1,9.52969E-05,9.96026E-06,2.34227,2,0.598503,0.335472,0.277971,0.198442,0.114447,0.050858,0.0172268,0.00457743,0.00100647,1,1,0.292149,0.0625007,,,4.65789E-05,,,,,9.74749E-12,9.74749E-12,4.872E-5,0.126435,9.99992,9.99996,19.9999,0.000127262,9.99992,9.99996,1.19656E-05,2.3983E-5,1.1468E-7,2.4098E-05,2.77667E-05,1.23282E-07,0.000105337,0.000117302,2E-05,8.53366E-05,2.11793E-07,8.51248E-05,0,4.65789E-5,0.125002,9.74749E-12,9.74749E-12,1.95028E-18,0.00251865,0,0.940069,0.230703,0.250795,0.212656,0.147153,0.0865243,0.0443237,0.0199553,0.00788982,0.333605,0.412619,0.253776,8.75482E-08,8.75482E-08,8.76973E-08,8.2557E-08,6.67477E-08,9.52969E-5,9.52969E-05,0.999905,1.90670E-11,4.65789E-05,9.74749E-12,9.74749E-12,4.25583E-5,6.1597E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecLevel3",0.0569,0.999913,8.69415E-05,0.317431,8.6941E-5,8.69415E-05,1,8.69415E-05,9.95662E-06,3.03945,3,0.570773,0.171121,0.227545,0.241317,0.191101,0.108372,0.0439983,0.013328,0.00321624,1,1,0.225434,0.0625007,,,5.10036E-05,,,,,7.19044E-12,7.19044E-12,3.594E-5,0.116565,9.99992,9.99995,19.9999,0.000127433,9.99992,9.99995,1.0491E-05,1.9949E-5,5.993E-08,2.00093E-5,1.96332E-05,6.44231E-08,0.000106985,0.000117476,3E-05,7.69849E-05,8.73486E-08,7.68975E-05,0,5.10036E-5,0.125001,7.19044E-12,7.19044E-12,1.43866E-18,0.0011668,0,0.363279,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754671,0.0396194,0.0178108,3.61707E-07,4.47378E-07,0.999997,4.74425E-07,4.74425E-07,4.75233E-07,4.47378E-07,3.61707E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,5.10036E-05,7.19044E-12,7.19044E-12,3.17487E-5,4.1891E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00068E-05,4.5,4,0.590544,0.0421413,0.0897323,0.15678,0.211346,0.211346,0.156781,0.0897326,0.0421415,1,1,0.24689,0.0625007,,,3.96383E-05,,,,,7.09995E-12,7.09995E-12,3.549E-5,0.117985,9.99993,9.99994,19.9999,0.000124411,9.99993,9.99994,9.28666E-06,1.7972E-5,0,1.79717E-5,1.94167E-05,0,0.000105117,0.000114404,4E-05,6.51171E-05,0,6.51171E-05,0,3.96383E-5,0.125002,7.09995E-12,7.09995E-12,1.42056E-18,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,3.96383E-05,7.09995E-12,7.09995E-12,3.12988E-5,4.1868E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.662E-08","0.8737","111","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,5.93E-05,5.92997E-05,1,5.92997E-05,1.01321E-05,6.54912,5,0.623941,0.00135065,0.00594059,0.0213974,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.227125,0.0625007,,,3.32671E-05,,,,,6.18602E-12,5.20859E-12,2.603E-5,0.089779,9.99995,9.99994,19.9999,0.000116531,9.99995,9.99994,7.23159E-06,1.2449E-5,0,1.24486E-5,1.12152E-05,0,9.91676E-05,0.000106399,5E-05,4.91676E-05,0,4.91676E-05,0,3.32671E-5,0.125001,6.18602E-12,5.20859E-12,1.23770E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,3.32671E-05,6.18602E-12,5.20859E-12,2.36953E-5,2.3372E-6
