"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","All",1,0.999902,9.75414E-05,0.5,9.7541E-5,9.75414E-05,1,9.75414E-05,1.00113E-05,4.5,1.12719,0.900366,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.171797,0.156344,,,8.1814E-05,,,,,6.02655E-06,2.54384E-12,9.701E-6,0.123015,9.99991,9.99997,19.9999,0.000119053,1000,1000,1.02392E-05,1.9805E-5,6.4882E-7,2.04535E-5,5.2329E-06,5.79681E-07,9.88022E-05,0.000109041,1.12721E-05,8.75301E-05,8.34287E-07,8.66958E-05,0,8.1814E-05,0.169337,6.02655E-06,2.54384E-12,1.20579E-12,0.00940857,0,-3.26494E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.75414E-5,9.75414E-05,0.999902,1.95161E-11,8.1814E-05,6.02655E-06,2.54384E-12,8.5075E-06,1.1933E-6
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.1272,0.900367,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.12722E-05,1000,1000,0,0,0,0,0,0,1.12722E-05,1.12722E-05,1.12722E-05,0,0,0,0,0,,0,0,0,,0,-5.32752E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134874,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","DisputeArises",9.8E-5,0,1,0.474389,1,1,1,1,0.102637,4.29512,1.02586,0.888334,0.151451,0.137059,0.126943,0.124814,0.118556,0.110346,0.112041,0.11879,1,1,0.171797,0.156344,,,0.838761,,,,,0.0617845,2.60796E-08,0.099454,0.123015,9.10178,9.79324,18.895,1.10498,999.036,999.892,0.104973,0.203039,0.0066518,0.20969,0.053648,0.00594292,0.897373,1.00235,1.02586E-05,0.897363,0.00855315,0.88881,0,0.838761,0.169337,0.0617845,2.60796E-08,1.23618E-08,0.00940857,0,0.0546127,0.11229,0.137491,0.14329,0.138596,0.132895,0.127554,0.116091,0.0917922,0.115964,0.133285,0.152361,0.152102,0.123493,0.12103,0.112098,0.0896669,1,1,2.0008E-07,2.0008E-07,0.838761,0.0617845,2.60796E-08,0.0872194,0.0122343
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PFiles",9.8E-5,0,1,0.474389,1,1,1,1,0.102637,4.29512,1.02586,0.888334,0.151451,0.137059,0.126943,0.124814,0.118556,0.110346,0.112041,0.11879,1,1,0.171797,0.156344,,,0.838762,,,,,0.0617845,2.60796E-08,0.099454,0.123015,9.10178,9.79324,18.895,1.10498,999.036,999.892,0.104973,0.203039,0.0066518,0.20969,0.053648,0.00594292,0.897373,1.00235,1.02586E-05,0.897363,0.00855315,0.88881,0,0.838762,0.169337,0.0617845,2.60796E-08,1.23618E-08,0.00940857,0,0.0546127,0.11229,0.137491,0.14329,0.138596,0.132895,0.127554,0.116091,0.0917922,0.115964,0.133285,0.152361,0.152102,0.123493,0.12103,0.112098,0.0896669,1,1,0,2.0008E-07,0.838762,0.0617845,2.60796E-08,0.0872194,0.0122343
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","DAnswers",9.8E-5,0,1,0.474389,1,1,1,1,0.102637,4.29512,1.02586,0.888334,0.151451,0.137059,0.126943,0.124814,0.118556,0.110346,0.112041,0.11879,1,1,0.171797,0.156344,,,0.838762,,,,,0.0617845,2.60796E-08,0.099454,0.123015,9.10178,9.79324,18.895,1.10498,999.036,999.892,0.104973,0.203038,0.0066518,0.20969,0.0536478,0.00594292,0.897373,1.00235,1.02586E-05,0.897363,0.00855315,0.88881,0,0.838762,0.169337,0.0617845,2.60796E-08,1.23618E-08,0.00940857,0,0.0546127,0.11229,0.137491,0.14329,0.138596,0.132895,0.127554,0.116091,0.0917922,0.115964,0.133285,0.152361,0.152102,0.123493,0.12103,0.112098,0.0896669,1,1,0,0,0.838762,0.0617845,2.60796E-08,0.0872194,0.0122343
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","Litigated",9.8E-5,0,1,0.474389,1,1,1,1,0.102637,4.29512,1.02586,0.888334,0.151451,0.137059,0.126943,0.124814,0.118556,0.110346,0.112041,0.11879,1,1,0.171797,0.156344,,,0.838762,,,,,0.0617845,2.60796E-08,0.099454,0.123015,9.10178,9.79324,18.895,1.10498,999.036,999.892,0.104973,0.203038,0.0066518,0.20969,0.0536478,0.00594292,0.897373,1.00235,1.02586E-05,0.897363,0.00855315,0.88881,0,0.838762,0.169337,0.0617845,2.60796E-08,1.23618E-08,0.00940857,0,0.0546127,0.11229,0.137491,0.14329,0.138596,0.132895,0.127554,0.116091,0.0917922,0.115964,0.133285,0.152361,0.152102,0.123493,0.12103,0.112098,0.0896669,1,1,0,0,0.838762,0.0617845,2.60796E-08,0.0872194,0.0122343
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","Not Litigated",0.9999,1,3.9036E-11,0.500002,1.952E-11,0,1,3.9036E-11,4.00653E-12,4.50002,1.1272,0.900367,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.12722E-05,1000,1000,4.8795E-13,1.933E-11,1.882E-13,1.9523E-11,1.93344E-11,1.83751E-13,1.12722E-05,1.12722E-05,1.12722E-05,3.50295E-11,3.3388099999999996E-13,3.46956E-11,0,0,,0,0,0,0.00940857,0,-5.32752E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134874,0.134877,0.135107,0.127188,0.102832,1.9518E-11,0,1,1.9518E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","Settles",8.2E-5,0,1,0.518838,1,1,1,1,0.10429,4.65071,1.14138,0.914631,0.119233,0.107931,0.113328,0.129655,0.132975,0.126287,0.130322,0.14027,1,1,0.165719,0.172955,,,1,,,,,0,0,0,,9.11934,9.78065,18.9,1.10001,999.097,999.896,0.1,0.217733,0.0058255,0.223558,0.0494422,0.00502447,0.895722,0.995722,1.14138E-05,0.89571,0.00614023,0.88957,0,1,0.169337,0,0,0,0.00675419,0,-0.359876,0.133875,0.124608,0.106871,0.124319,0.13675,0.142277,0.134588,0.0967124,0.0391496,0.0772187,0.178414,0.173139,0.147232,0.144296,0.133647,0.106904,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","Tried",9.7E-6,0,1,0.299124,1,1,1,1,0.0940625,2.893,0.399268,0.806374,0.213827,0.259491,0.232291,0.142267,0.0688304,0.0443973,0.0274622,0.0114345,1,1,0.213305,0.0745582,,,0,,,,,0,0,1,0.123015,9.04801,9.80198,18.85,1.15,998.755,999.799,0.15,0.174185,0.0177527,0.191938,0.120892,0.0173809,0.905941,1.05594,3.99268E-06,0.905937,0.0342166,0.871721,0,0,,0,0,0,0.0376397,0,2.96297,4.75442E-07,9.19172E-07,0.249779,0.345105,0.182947,0.0826341,0.0322105,0.107322,0.504278,0.399255,0.0272873,0.0691736,1.66322E-06,1.61241E-06,1.53412E-06,1.24295E-06,1,1,0,0,0,0,0,0.876985,0.123015
"MODRA CM 0.25 CN Low Noise LT 1.2","1.801E-07","0.9736","158","PWins",1.2E-6,0,1,0.505794,1,1,1,1,0.0934572,4.54635,0.286341,1.00289,0.0533085,0.106488,0.17067,0.175823,0.1471,0.157742,0.128133,0.0607361,1,1,0.286209,0.110115,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.890388,0.0138459,0.904234,0.943321,0.00103844,0.906546,1.05655,2.86341E-06,0.906543,0.167824,0.738719,0,0,,0,0,0,0.184612,0,3.64236,2.53277E-07,6.08314E-07,0.116194,0.192283,0.146476,0.0931496,0.049301,0.402595,0.332757,0.286319,0.0966178,0.284296,2.06797E-06,2.65933E-06,3.17997E-06,2.95324E-06,1,1,0,0,0,0,0,0,1
