"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","DWins",1E-12,0,1,0.794306,1,1,1,1,0.100413,6.85445,0.769982,0.990718,5.58654E-05,0.000854299,0.00871328,0.0444881,0.108686,0.165392,0.261673,0.410139,1,1,0.51167,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.765845,0.955142,1.72099,0.832183,2.10131,0.899596,3.2996,9.23978E-06,0.899587,0.389428,0.510159,0,0,,0,0,0,0.434155,0,2.36233,4.30952E-13,5.15230E-13,5.15468E-13,4.67955E-13,4.12326E-13,3.60661E-13,1.56508E-06,0.999998,0.0183433,0.0577425,0.153933,0.0558613,0.108894,0.173957,0.219772,0.211497,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","Abandoned",1E-12,0,1,0.541107,1,1,1,1,0.0909009,4.82886,9.54024E-06,0.893887,0.00150327,0.0137624,0.0865167,0.272367,0.367504,0.202176,0.0491255,0.00704447,1,1,0.5625,0.0625002,,,0,,,,,1,4.79904E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.755066,0.101103,0.856169,0.604053,0.181986,0.909099,2.5091,1.14483E-10,0.909099,0.0510629,0.858036,0,0,,1,4.79904E-07,2.0008E-07,0.0561687,0,4.45905,2.40837E-06,2.95396E-06,3.09429E-06,3.02806E-06,2.96085E-06,2.90878E-06,0.999982,7.59729E-07,0.0960218,0.267094,0.636875,2.60167E-06,2.29748E-06,1.96022E-06,1.5696E-06,1.1112E-06,1,1,0,0,0,1,4.79904E-07,0,0
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecPower1",0.125,0.99988,0.000120286,0.0625,1.1575E-8,1.15754E-08,1,0.000120286,1.09782E-05,1,0.0948908,0.502063,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.15754E-08,,,,,1.55718E-14,1.68605E-21,6.41E-16,0.0648319,9.99988,10,19.9999,0.000121443,9.99988,10,1.85207E-08,9.9838E-9,0,9.98382E-9,8.61105E-09,0,0.000110447,0.000110465,1.13889E-06,0.000109308,0,0.000109308,0,1.15754E-8,0.0625004,1.55718E-14,1.68605E-21,3.11561E-21,0,0,0.936685,0.224529,0.243924,0.207841,0.146447,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.071838,0.0191024,0.0034757,0.000432481,3.67783E-05,1.15754E-8,1.15754E-08,1,2.3435E-15,1.15754E-08,1.55718E-14,1.68605E-21,5.9942E-16,4.156E-17
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecPower2",0.125,0.999891,0.000108838,0.1875,1.0912E-7,1.09116E-07,1,0.000108838,1.0021E-05,2,0.211001,0.603637,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.09115E-07,,,,,1.42561E-13,1.63253E-20,1.03E-14,0.111206,9.99989,10,19.9999,0.000111545,9.99989,10,1.74585E-07,9.4112E-8,0,9.41123E-8,8.11719E-08,0,0.000101349,0.000101524,2.53221E-06,9.88172E-05,0,9.88172E-05,0,1.09115E-7,0.0625004,1.42561E-13,1.63253E-20,2.85236E-20,0,0,0.708273,0.194117,0.219718,0.199293,0.153452,0.10557,0.066976,0.0395235,0.0213504,0.24594,0.297121,0.245942,0.139472,0.0541721,0.0144049,0.00262099,0.000326131,1.09116E-7,1.09116E-07,1,2.29913E-14,1.09115E-07,1.42561E-13,1.63253E-20,9.1665E-15,1.147E-15
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecPower3",0.125,0.9999,0.000100184,0.3125,7.1977E-7,7.19769E-07,1,0.000100184,9.40949E-06,3,0.400844,0.691185,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,7.19768E-07,,,,,8.96209E-13,1.12493E-19,1.14E-13,0.180874,9.9999,9.99999,19.9999,0.000106146,9.9999,9.99999,1.15163E-06,6.208E-07,0,6.20801E-7,5.35441E-07,0,9.55848E-05,9.67364E-05,4.81032E-06,9.07744E-05,0,9.07744E-05,0,7.19768E-7,0.0625004,8.96209E-13,1.12493E-19,1.79313E-19,0,0,0.437034,0.153943,0.184877,0.182934,0.15825,0.125176,0.0923999,0.0633457,0.0390745,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126454,0.00230085,7.19769E-7,7.19769E-07,0.999999,1.74365E-13,7.19768E-07,8.96209E-13,1.12493E-19,9.3493E-14,2.064E-14
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecPower4",0.125,0.999901,9.8827E-05,0.4375,2.446E-06,2.44598E-06,1,9.8827E-05,9.54426E-06,4,0.630823,0.767153,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.44598E-06,,,,,2.82139E-12,4.12010E-19,6.49E-13,0.263942,9.9999,9.99999,19.9999,0.000110311,9.9999,9.99999,3.91357E-06,2.1097E-6,0,2.10966E-6,1.81958E-06,0,9.68528E-05,0.000100766,7.57008E-06,8.92827E-05,0,8.92827E-05,0,2.44598E-6,0.0625004,2.82139E-12,4.12010E-19,5.64505E-19,0,0,0.146659,0.10909,0.141946,0.157033,0.156103,0.144143,0.12449,0.0986524,0.0685426,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120979,2.44598E-6,2.44598E-06,0.999998,8.53673E-13,2.44598E-06,2.82139E-12,4.12010E-19,4.7735E-13,1.712E-13
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecPower5",0.125,0.999904,9.62498E-05,0.5625,3.7245E-6,3.72449E-06,1,9.62498E-05,9.55525E-06,5,0.825276,0.839049,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,3.72449E-06,,,,,3.80689E-12,7.37885E-19,1.78E-12,0.34649,9.9999,9.99999,19.9999,0.000112113,9.9999,9.99999,5.95919E-06,3.2124E-6,0,3.21238E-6,2.77068E-06,0,9.65981E-05,0.000102557,9.90352E-06,8.66946E-05,0,8.66946E-05,0,3.72449E-6,0.0625004,3.80689E-12,7.37885E-19,7.61684E-19,0,0,-0.146649,0.0685421,0.0986518,0.124489,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,3.72449E-6,3.72449E-06,0.999996,2.73266E-12,3.72449E-06,3.80689E-12,7.37885E-19,1.1662E-12,6.183E-13
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecPower6",0.125,0.999907,9.31076E-05,0.6875,2.4697E-6,2.46969E-06,1,9.31076E-05,9.44246E-06,6,0.937503,0.912476,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625007,,,2.46968E-06,,,,,2.0943E-12,8.13053E-19,3.02E-12,0.411686,9.99991,9.99999,19.9999,0.000108309,9.99991,9.99999,3.95151E-06,2.1301E-6,0,2.13012E-6,1.83723E-06,0,9.49154E-05,9.88669E-05,1.12502E-05,8.36651E-05,0,8.36651E-05,0,2.46968E-6,0.0625004,2.0943E-12,8.13053E-19,4.19028E-19,0,0,-0.43703,0.0390744,0.0633456,0.0923998,0.125175,0.15825,0.182934,0.184877,0.153944,0.00230084,0.0126454,0.0475551,0.122436,0.215902,0.260829,0.215899,0.122433,2.4697E-06,2.46969E-06,0.999998,6.39635E-12,2.46968E-06,2.0943E-12,8.13053E-19,1.7746E-12,1.242E-12
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecPower7",0.125,0.999902,9.78824E-05,0.8125,7.8762E-7,7.87603E-07,1,9.78824E-05,1.00676E-05,7,0.982652,0.986818,0,0,0,0,0,0,1,0,1,1,0.0625033,0.0625007,,,7.87597E-07,,,,,5.08877E-13,1.09804E-18,5.23E-12,0.463519,9.9999,9.99999,19.9999,0.000110935,9.9999,9.99999,1.26017E-06,2.096E-11,1.6268E-6,1.62685E-6,2.52717E-11,2.63604E-06,9.96068E-05,0.000100867,1.1792E-05,8.78148E-05,9.50912E-07,8.68639E-05,0,7.87597E-7,0.0625004,5.08877E-13,1.09804E-18,1.01816E-19,0.0106862,0,-0.708277,0.0213505,0.0395237,0.0669764,0.105571,0.153452,0.199293,0.219717,0.194117,0.00032613,0.00262098,0.0144049,0.0541722,0.139472,0.245942,0.297121,0.245941,7.87615E-7,7.87603E-07,0.999999,1.21996E-11,7.87597E-07,5.08877E-13,1.09804E-18,2.8077E-12,2.426E-12
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecPower8",0.125,0.999894,0.000106121,0.9375,1.5962E-7,1.59599E-07,1,0.000106121,1.1023E-05,8,0.996059,1.05889,0,0,0,0,0,0,0,1,1,1,0.0625244,0.0625007,,,1.5959E-07,,,,,7.29693E-14,1.7797E-18,8.86E-12,0.503219,9.99989,9.99999,19.9999,0.00011833,9.99989,9.99999,2.55373E-07,6.257E-12,0.0001062,0.00010624,6.60131E-12,0.000106444,0.000107051,0.000107307,1.19529E-05,9.50985E-05,9.50984E-05,6.58274E-11,0,1.5959E-07,0.0625004,7.29693E-14,1.7797E-18,1.45997E-20,0.999999,0,-0.936696,0.0120029,0.0255096,0.0498804,0.0898695,0.146448,0.207841,0.243923,0.224526,3.67782E-05,0.00043248,0.00347569,0.0191025,0.0718381,0.184954,0.326145,0.394015,1.59617E-7,1.59599E-07,1,1.81169E-11,1.5959E-07,7.29693E-14,1.7797E-18,4.4007E-12,4.458E-12
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,3.5699E-6,3.56991E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309869,0.270115,0.205121,0.126388,0.0598178,0.0213973,0.00594058,0.0013507,1,1,0.0625007,0.0625007,,,3.56991E-06,,,,,3.54628E-12,6.45606E-19,1.45E-12,0.418722,9.99989,10,19.9999,0.000115711,9.99989,10,5.71187E-06,2.7994E-6,6.5802E-7,3.4574E-06,2.41447E-06,1.07353E-06,0.0001,0.000105712,5.47979E-10,9.99999E-05,3.80811E-07,9.96191E-05,0,3.56991E-6,0.0625004,3.54628E-12,6.45606E-19,7.09539E-19,0.00380811,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.56993E-6,3.56991E-06,0.999996,1.38648E-11,3.56991E-06,3.54628E-12,6.45606E-19,8.4494E-13,6.087E-13
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,1.00087E-05,5.67847,1,0.872336,0.0186821,0.0415427,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.129372,0.0625007,,,1.66681E-11,,,,,1.88499E-17,6.07480E-19,3.04E-12,0.46424,9.9999,9.99999,19.9999,0.000110482,9.9999,9.99999,3.39558E-11,1.559E-11,2.0859E-5,2.08594E-5,1.56166E-11,2.08594E-05,0.000100473,0.000100473,1.2E-05,8.84733E-05,1.86922E-05,6.97811E-05,0,1.6668E-11,0.0625004,1.88499E-17,6.07480E-19,3.77148E-24,0.211809,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.66681E-11,1.88499E-17,6.07480E-19,1.6267E-12,1.41E-12
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99917E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.147923,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05808E-05,0,8.05808E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3273E-24,7.512E-25
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00015E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108406,0.000108406,3.6E-05,7.24055E-05,0,7.24055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.493746,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113318,0.000113318,4.8E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.68927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","8.605E-07","0.9705","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119385,0.000119385,6E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
