"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","All",1,0.999913,8.71992E-05,0.5,8.7199E-5,8.71991E-05,1,8.71992E-05,1.00164E-05,4.5,2.26975,0.776881,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0692348,0.0625009,,,8.60246E-05,,,,,9.70146E-11,1.98401E-12,1.174E-6,0.47215,9.99991,9.99997,19.9999,0.000118676,1000,1000,8.77863E-06,8.9659E-6,1.0292E-5,1.92581E-5,1.44569E-06,1.02043E-05,9.98805E-05,0.000108659,2.26977E-05,7.71828E-05,9.17559E-06,6.80072E-05,0,8.60246E-5,0.0625005,9.70146E-11,1.98401E-12,1.98810E-17,0.121871,0,-1.43256E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.71991E-5,8.71991E-05,0.999913,1.74468E-11,8.60246E-05,9.70146E-11,1.98401E-12,6.19913E-7,5.545E-07
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","DisputeArises",8.7E-5,0,1,0.463657,1,1,1,1,0.114868,4.20926,2.14524,0.75972,0.161616,0.143659,0.128749,0.12227,0.114288,0.106616,0.108555,0.114247,1,1,0.0692348,0.0625009,,,0.98653,,,,,1.11256E-06,2.27526E-08,0.013468,0.47215,9.01757,9.88174,18.8993,1.10069,998.844,999.941,0.100673,0.10282,0.118031,0.220851,0.0165792,0.117023,0.885154,0.985827,2.14524E-05,0.885132,0.105226,0.779907,0,0.98653,0.0625005,1.11256E-06,2.27526E-08,2.27995E-13,0.121871,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,2.0008E-07,2.0008E-07,0.98653,1.11256E-06,2.27526E-08,0.00710916,0.006359
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","PFiles",8.7E-5,0,1,0.463657,1,1,1,1,0.114868,4.20926,2.14524,0.75972,0.161616,0.143659,0.128749,0.12227,0.114288,0.106616,0.108555,0.114247,1,1,0.0692348,0.0625009,,,0.986531,,,,,1.11256E-06,2.27526E-08,0.013468,0.47215,9.01757,9.88174,18.8993,1.10069,998.844,999.941,0.100673,0.10282,0.118031,0.220851,0.0165792,0.117023,0.885154,0.985827,2.14524E-05,0.885132,0.105226,0.779907,0,0.986531,0.0625005,1.11256E-06,2.27526E-08,2.27995E-13,0.121871,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,2.0008E-07,0.986531,1.11256E-06,2.27526E-08,0.00710916,0.006359
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","DAnswers",8.7E-5,0,1,0.463657,1,1,1,1,0.114868,4.20926,2.14524,0.75972,0.161616,0.143659,0.128749,0.12227,0.114288,0.106616,0.108555,0.114247,1,1,0.0692348,0.0625009,,,0.986531,,,,,1.11256E-06,2.27526E-08,0.013468,0.47215,9.01757,9.88174,18.8993,1.10069,998.844,999.941,0.100673,0.10282,0.118031,0.220851,0.016579,0.117023,0.885154,0.985827,2.14524E-05,0.885132,0.105226,0.779907,0,0.986531,0.0625005,1.11256E-06,2.27526E-08,2.27995E-13,0.121871,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986531,1.11256E-06,2.27526E-08,0.00710916,0.006359
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","Litigated",8.7E-5,0,1,0.463657,1,1,1,1,0.114868,4.20926,2.14524,0.75972,0.161616,0.143659,0.128749,0.12227,0.114288,0.106616,0.108555,0.114247,1,1,0.0692348,0.0625009,,,0.986531,,,,,1.11256E-06,2.27526E-08,0.013468,0.47215,9.01757,9.88174,18.8993,1.10069,998.844,999.941,0.100673,0.10282,0.118031,0.220851,0.016579,0.117023,0.885154,0.985827,2.14524E-05,0.885132,0.105226,0.779907,0,0.986531,0.0625005,1.11256E-06,2.27526E-08,2.27995E-13,0.121871,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986531,1.11256E-06,2.27526E-08,0.00710916,0.006359
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","Not Litigated",0.9999,1,3.48967E-11,0.500003,1.745E-11,0,1,3.48967E-11,4.00849E-12,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26979E-05,1000,1000,4.36208E-13,1.532E-11,2.18E-12,1.7501E-11,1.53219E-11,2.12777E-12,2.26979E-05,2.26979E-05,2.26978E-05,3.08882E-11,3.672019999999999E-12,2.7216099999999998E-11,0,0,,0,0,0,0.121871,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.7448E-11,0,1,1.74483E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","Settles",8.6E-5,0,1,0.462293,1,1,1,1,0.115058,4.19834,2.16087,0.756641,0.163806,0.145472,0.12954,0.120695,0.110971,0.104879,0.109031,0.115605,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0990977,0.117646,0.216743,0.0111486,0.116175,0.884964,0.984964,2.16087E-05,0.884942,0.102713,0.78223,0,1,0.0625005,0,0,0,0.119135,0,-0.00813459,0.119385,0.144512,0.148145,0.140518,0.132388,0.125582,0.103883,0.0855873,0.121696,0.1476,0.150267,0.131469,0.126336,0.122067,0.111808,0.0887569,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","Tried",1.2E-6,0,1,0.563635,1,1,1,1,0.10093,5.00908,1.00004,0.985265,0.00116282,0.0108537,0.0707832,0.237645,0.357265,0.233851,0.0736655,0.0147732,1,1,0.562501,0.0625004,,,0,,,,,0,0,1,0.47215,9.3888,9.46119,18.85,1.15001,998.969,999.081,0.15,0.375507,0.14627,0.521776,0.414348,0.17918,0.89908,1.04908,1.00004E-05,0.89907,0.289307,0.609763,0,0,,0,0,0,0.322281,0,4.72494,2.45051E-12,2.96628E-12,3.91523E-12,7.47607E-12,1.03833E-06,2.79023E-06,0.710662,0.289335,0.0885877,0.2585,0.652892,3.15937E-06,2.90083E-06,4.429E-06,5.42052E-06,5.10518E-06,1,1,0,0,0,0,0,0.52785,0.47215
"MODRA CM 0.25 CN Low Noise FSM 2","1.063E-07","0.8991","169","PWins",5.5E-7,0,1,0.60422,1,1,1,1,0.101278,5.33376,1.00003,1.01866,0.000196008,0.00318568,0.0347742,0.174784,0.357366,0.29532,0.110011,0.0243629,1,1,0.562501,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.795312,0,0.795312,0.877577,0,0.898732,1.04873,1.00003E-05,0.898722,0.385704,0.513018,0,0,,0,0,0,0.429688,0,4.68761,4.41310E-13,6.63614E-13,1.46185E-12,4.7737E-12,1.00433E-06,2.39585E-06,0.672861,0.327136,0.0640875,0.232367,0.703528,2.86597E-06,1.99523E-06,3.47893E-06,4.65665E-06,4.64578E-06,1,1,0,0,0,0,0,0,1
