"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","All",1,0.999906,9.42992E-05,0.5,3.2951E-5,2.18196E-05,1,9.42992E-05,1.00331E-05,4.5,1.4605,0.848619,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.432553,0.412964,,,1.71466E-05,,,,,9.34981E-13,1.47018E-12,4.673E-6,0.599012,9.99991,9.99997,19.9999,0.00011968,9.99991,9.99997,1.07756E-05,6.7392E-6,1.3765E-5,2.05046E-5,2.92351E-06,1.15261E-05,9.88713E-05,0.000109647,1.46052E-05,8.42661E-05,1.59966E-05,6.82695E-05,0,1.71466E-5,0.191549,9.34981E-13,1.47018E-12,2.94156E-19,0.186598,0,-1.24766E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2951E-05,2.18196E-05,0.999967,1.11314E-05,1.71466E-05,9.34981E-13,1.47018E-12,1.87381E-6,2.7992E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.46054,0.848618,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.46056E-05,10,9.99999,0,0,0,0,0,0,1.46056E-05,1.46056E-05,1.46056E-05,0,0,0,0,0,,0,0,0,,0,-1.19687E-05,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134874,0.135109,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","DisputeArises",9.4E-5,0,1,0.451559,0.34943,0.231387,1,1,0.106397,4.11247,1.0377,0.855831,0.159048,0.145759,0.136413,0.133598,0.123314,0.107276,0.0986903,0.095902,1,1,0.432553,0.412964,,,0.181832,,,,,9.91504E-09,1.55906E-08,0.049555,0.599012,9.04566,9.84006,18.8857,1.11428,9.04566,9.84006,0.11427,0.071466,0.145976,0.217442,0.0310025,0.122228,0.893614,1.00788,1.0377E-05,0.893603,0.169636,0.723967,0,0.181832,0.191549,9.91504E-09,1.55906E-08,3.11939E-15,0.186598,0,0.126911,0.11882,0.145362,0.150679,0.143417,0.133128,0.122038,0.105935,0.0806209,0.119951,0.148362,0.157599,0.157331,0.157331,0.0992282,0.0896767,0.0705194,0.34943,0.231387,0.65057,0.118043,0.181832,9.91504E-09,1.55906E-08,0.0198708,0.0296839
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PFiles",3.3E-5,0,1,0.499865,1,0.662184,1,1,0.0909008,4.49892,1.67049E-06,1.03131,0.0328067,0.0783551,0.156884,0.232629,0.231983,0.156069,0.0782814,0.0329918,1,1,0.432553,0.412964,,,0.520368,,,,,2.83749E-08,4.46172E-08,0.141816,0.599012,9.13066,9.54232,18.673,1.32702,9.13066,9.54232,0.327018,0.204522,0.383071,0.587593,0.0887231,0.315111,0.909099,1.23612,1.67049E-11,0.909099,0.453936,0.455163,0,0.520368,0.191549,2.83749E-08,4.46172E-08,8.92707E-15,0.499325,0,1.67201,6.80352E-08,8.32329E-08,8.62773E-08,0.337816,0.266101,0.193268,0.127889,0.0749258,0.0749256,0.127888,0.193268,0.266101,0.337816,2.67556E-07,2.7446E-07,2.32572E-07,1,0.662184,0,0.337816,0.520368,2.83749E-08,4.46172E-08,0.0568665,0.0849496
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","DAnswers",2.2E-5,0,1,0.430682,1,1,1,1,0.0909009,3.94546,2.52269E-06,0.971252,0.0493462,0.115743,0.215895,0.270747,0.206944,0.099113,0.0331422,0.00906943,1,1,0.432553,0.412964,,,0.785836,,,,,4.28505E-08,6.73788E-08,0.214164,0.599012,8.99325,9.56391,18.5572,1.44283,8.99325,9.56391,0.442833,0.256677,0.335023,0.5917,0.107894,0.329783,0.909099,1.35193,2.52269E-11,0.909099,0.31661,0.592489,0,0.785836,0.191549,4.28505E-08,6.73788E-08,1.34813E-14,0.348268,0,2.1307,9.65906E-08,1.14671E-07,1.13497E-07,0.400628,0.279321,0.174461,0.0974684,0.048121,0.113149,0.193131,0.291864,0.401854,2.59887E-07,2.85885E-07,2.94665E-07,2.50972E-07,1,1,0,0,0.785836,4.28505E-08,6.73788E-08,0.0858772,0.128287
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","Litigated",2.2E-5,0,1,0.430682,1,1,1,1,0.0909009,3.94546,2.52269E-06,0.971252,0.0493462,0.115743,0.215895,0.270747,0.206944,0.099113,0.0331422,0.00906943,1,1,0.432553,0.412964,,,0.785836,,,,,4.28505E-08,6.73788E-08,0.214164,0.599012,8.99325,9.56391,18.5572,1.44283,8.99325,9.56391,0.442833,0.256677,0.335023,0.5917,0.107894,0.329783,0.909099,1.35193,2.52269E-11,0.909099,0.31661,0.592489,0,0.785836,0.191549,4.28505E-08,6.73788E-08,1.34813E-14,0.348268,0,2.1307,9.65906E-08,1.14671E-07,1.13497E-07,0.400628,0.279321,0.174461,0.0974684,0.048121,0.113149,0.193131,0.291864,0.401854,2.59887E-07,2.85885E-07,2.94665E-07,2.50972E-07,1,1,0,0,0.785836,4.28505E-08,6.73788E-08,0.0858772,0.128287
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","Not Litigated",1,0.999928,7.24812E-05,0.500001,1.1132E-5,0,1,7.24812E-05,8.04988E-06,4.50001,1.46053,0.848616,0.125003,0.125,0.124997,0.124996,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.81999E-05,9.99993,9.99998,1.11316E-06,1.1386E-6,6.4555E-6,7.5941E-06,5.69312E-07,4.33042E-06,7.90368E-05,8.015E-05,1.46055E-05,6.44313E-05,9.08846E-06,5.53429E-05,0,0,,0,0,0,0.137928,0,-4.64921E-05,0.102833,0.12719,0.135109,0.13487,0.134873,0.135105,0.127188,0.102832,0.102831,0.127185,0.135102,0.13487,0.134879,0.135109,0.12719,0.102833,1.11316E-5,0,0.999989,1.11316E-05,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","Settles",1.7E-5,0,1,0.396264,1,1,1,1,0.0909009,3.67011,3.00429E-06,0.940656,0.0615298,0.140181,0.246132,0.279858,0.184502,0.0693627,0.0157721,0.00266253,1,1,0.346186,0.420012,,,1,,,,,0,0,0,,8.99155,9.60845,18.6,1.4,8.99155,9.60845,0.4,0.274737,0.264406,0.539144,0.104613,0.257343,0.909099,1.3091,3.00429E-11,0.909099,0.247547,0.661553,0,1,0.191549,0,0,0,0.272299,0,1.65842,1.22914E-07,1.45921E-07,1.44428E-07,0.509811,0.355445,0.106821,0.0279224,4.06879E-07,0.121885,0.191848,0.25622,0.430045,2.995E-07,3.47119E-07,3.7497E-07,3.19369E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","Tried",4.7E-6,0,1,0.556973,1,1,1,1,0.0909008,4.95578,7.55549E-07,1.08352,0.00464088,0.0260723,0.104944,0.237318,0.289291,0.208276,0.0968788,0.0325783,1,1,0.749459,0.387103,,,0,,,,,0,0,1,0.599012,8.99951,9.40049,18.4,1.6,8.99951,9.40049,0.6,0.190407,0.594139,0.784546,0.119934,0.595587,0.909099,1.5091,7.55549E-12,0.909099,0.570027,0.339072,0,0,,0,0,0,0.627024,0,3.86365,3.64659E-14,2.5691E-13,6.19033E-13,2.39102E-06,1.71174E-06,0.422651,0.352654,0.22469,0.0810946,0.197841,0.422652,0.298413,1.41895E-12,6.11973E-08,1.71433E-12,1.51188E-12,1,1,0,0,0,0,0,0.400988,0.599012
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.462E-07","0.9599","150","PWins",2.8E-6,0,1,0.602943,1,1,1,1,0.0909008,5.32355,3.09161E-07,1.1227,0.00104207,0.00945257,0.060036,0.191615,0.299419,0.256849,0.133849,0.0477379,1,1,0.77745,0.403726,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.209717,0.590283,0.8,0.167773,0.472227,0.909099,1.5091,3.09161E-12,0.909099,0.670783,0.238317,0,0,,0,0,0,0.737854,0,3.83371,1.42582E-14,9.82618E-14,2.75233E-13,1.38884E-06,1.24375E-06,0.349352,0.376,0.274645,0.0546355,0.164056,0.416401,0.364907,1.28446E-12,2.21039E-08,1.52043E-12,1.41091E-12,1,1,0,0,0,0,0,0,1
