"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","All",1,0.999906,9.43601E-05,0.5,9.436E-05,9.436E-05,1,9.43601E-05,1.00212E-05,4.5,1.40956,0.864933,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.354448,0.0625007,,,2.92944E-05,,,,,1.32357E-11,1.30183E-11,6.507E-5,0.159454,9.99991,9.99997,19.9999,0.000121145,9.99991,9.99997,1.26893E-05,1.8372E-5,1.644E-07,1.85359E-5,1.24735E-05,1.64097E-07,9.84347E-05,0.000111124,1.40958E-05,8.43389E-05,2.79462E-07,8.40594E-05,0,2.92944E-5,0.0625014,1.32357E-11,1.30183E-11,2.64821E-18,0.00328144,0,-1.36704E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.436E-05,9.436E-05,0.999906,1.88796E-11,2.92944E-05,1.32357E-11,1.30183E-11,5.46906E-5,1.0375E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.40958,0.864934,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.4096E-05,10,9.99999,0,0,0,0,0,0,1.4096E-05,1.4096E-05,1.4096E-05,0,0,0,0,0,,0,0,0,,0,-8.54704E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","DisputeArises",9.4E-5,0,1,0.461703,1,1,1,1,0.106202,4.19362,1.22505,0.851371,0.158988,0.143479,0.130868,0.126047,0.117641,0.107463,0.10621,0.109304,1,1,0.354448,0.0625007,,,0.310454,,,,,1.40268E-07,1.37964E-07,0.689546,0.159454,9.06212,9.80339,18.8655,1.13449,9.06212,9.80339,0.134477,0.194696,0.0017423,0.196438,0.132191,0.00173906,0.89381,1.02829,1.22505E-05,0.893798,0.00296165,0.890837,0,0.310454,0.0625014,1.40268E-07,1.37964E-07,2.80649E-14,0.00328144,0,0.0905705,0.117011,0.14251,0.147121,0.140206,0.131852,0.123967,0.110833,0.0864996,0.119874,0.148266,0.157498,0.143319,0.127656,0.120539,0.101931,0.0809165,1,1,2.0008E-07,2.0008E-07,0.310454,1.40268E-07,1.37964E-07,0.579595,0.109951
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","PFiles",9.4E-5,0,1,0.461703,1,1,1,1,0.106202,4.19362,1.22505,0.851371,0.158988,0.143479,0.130868,0.126047,0.117641,0.107463,0.10621,0.109304,1,1,0.354448,0.0625007,,,0.310454,,,,,1.40268E-07,1.37964E-07,0.689546,0.159454,9.06212,9.80339,18.8655,1.13449,9.06212,9.80339,0.134477,0.194696,0.0017423,0.196439,0.132191,0.00173906,0.89381,1.02829,1.22505E-05,0.893798,0.00296165,0.890837,0,0.310454,0.0625014,1.40268E-07,1.37964E-07,2.80649E-14,0.00328144,0,0.0905705,0.117011,0.14251,0.147121,0.140206,0.131852,0.123967,0.110833,0.0864996,0.119874,0.148266,0.157498,0.143319,0.127656,0.120539,0.101931,0.0809165,1,1,0,2.0008E-07,0.310454,1.40268E-07,1.37964E-07,0.579595,0.109951
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","DAnswers",9.4E-5,0,1,0.461703,1,1,1,1,0.106202,4.19362,1.22505,0.851371,0.158988,0.143479,0.130868,0.126047,0.117641,0.107463,0.10621,0.109304,1,1,0.354448,0.0625007,,,0.310454,,,,,1.40268E-07,1.37964E-07,0.689546,0.159454,9.06212,9.80339,18.8655,1.13449,9.06212,9.80339,0.134477,0.194696,0.0017423,0.196438,0.13219,0.00173906,0.89381,1.02829,1.22505E-05,0.893798,0.00296165,0.890837,0,0.310454,0.0625014,1.40268E-07,1.37964E-07,2.80649E-14,0.00328144,0,0.0905705,0.117011,0.14251,0.147121,0.140206,0.131852,0.123967,0.110833,0.0864996,0.119874,0.148266,0.157498,0.143319,0.127656,0.120539,0.101931,0.0809165,1,1,0,0,0.310454,1.40268E-07,1.37964E-07,0.579595,0.109951
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","Litigated",9.4E-5,0,1,0.461703,1,1,1,1,0.106202,4.19362,1.22505,0.851371,0.158988,0.143479,0.130868,0.126047,0.117641,0.107463,0.10621,0.109304,1,1,0.354448,0.0625007,,,0.310454,,,,,1.40268E-07,1.37964E-07,0.689546,0.159454,9.06212,9.80339,18.8655,1.13449,9.06212,9.80339,0.134477,0.194696,0.0017423,0.196438,0.13219,0.00173906,0.89381,1.02829,1.22505E-05,0.893798,0.00296165,0.890837,0,0.310454,0.0625014,1.40268E-07,1.37964E-07,2.80649E-14,0.00328144,0,0.0905705,0.117011,0.14251,0.147121,0.140206,0.131852,0.123967,0.110833,0.0864996,0.119874,0.148266,0.157498,0.143319,0.127656,0.120539,0.101931,0.0809165,1,1,0,0,0.310454,1.40268E-07,1.37964E-07,0.579595,0.109951
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","Not Litigated",0.9999,1,3.77627E-11,0.500003,1.888E-11,0,1,3.77627E-11,4.01046E-12,4.50003,1.40958,0.864934,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.40961E-05,10,9.99999,4.72034E-13,1.882E-11,6.351E-14,1.8883E-11,1.88194E-11,6.19967E-14,1.40961E-05,1.40961E-05,1.4096E-05,3.37522E-11,1.1183999999999999E-13,3.36404E-11,0,0,,0,0,0,0.00328144,0,-8.54704E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.8881E-11,0,1,1.88813E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","Settles",2.9E-5,0,1,0.233878,1,1,1,1,0.098018,2.37103,0.727794,0.705028,0.384129,0.25927,0.148037,0.0934596,0.0624011,0.0346718,0.0138781,0.00415295,1,1,0.0625008,0.062502,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112501,4.5098E-7,0.112502,0.0126573,4.3621E-07,0.901989,1.00199,7.27794E-06,0.901982,4.32273E-07,0.901982,0,1,0.0625014,0,0,0,4.76229E-07,0,-1.352,0.376902,0.459037,0.103686,0.060373,7.50478E-07,6.80059E-07,5.91868E-07,4.47852E-07,0.219133,0.230527,0.185916,0.110868,0.106387,0.0693003,0.0525531,0.0253155,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","Tried",6.5E-5,0,1,0.564276,1,1,1,1,0.109886,5.01421,1.44892,0.917259,0.0576228,0.091346,0.123138,0.140719,0.142512,0.140236,0.14778,0.156646,1,1,0.48589,0.0625001,,,0,,,,,0,0,1,0.159454,9.08445,9.76553,18.85,1.15001,9.08445,9.76553,0.15,0.231702,0.0025265,0.234229,0.186008,0.00252183,0.890128,1.04013,1.44892E-05,0.890114,0.00429488,0.885819,0,0,,0,0,0,0.00475862,0,0.740057,2.34324E-07,2.89456E-07,0.166677,0.176149,0.191216,0.17978,0.160733,0.125444,0.0751847,0.11123,0.144703,0.157929,0.137232,0.143608,0.124162,0.10595,1,1,0,0,0,0,0,0.840546,0.159454
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.246E-08","0.7484","122","PWins",1E-05,0,1,0.654879,1,1,1,1,0.110805,5.73903,1.47145,0.993726,0.0118246,0.0333706,0.0818069,0.136101,0.162834,0.172077,0.191878,0.210108,1,1,0.498798,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.05876,0.0012177,1.05998,1.13695,9.13311E-05,0.88921,1.03921,1.47145E-05,0.889195,0.0146629,0.874532,0,0,,0,0,0,0.0162366,0,1.06748,6.27942E-08,1.05151E-07,0.0902064,0.133462,0.182929,0.208486,0.20982,0.175096,0.0382744,0.0869547,0.174033,0.174879,0.139543,0.169963,0.110059,0.106293,1,1,0,0,0,0,0,0,1
