"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","DWins",3E-24,0,1,0.367682,1,1,1,1,0.0944446,3.44145,0.295541,0.871085,0.22943,0.194623,0.155616,0.125699,0.0976506,0.07423,0.0625089,0.0602423,1,1,0.563144,0.0641101,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.953203,0.542954,1.49616,1.09448,1.1945,0.905558,3.30556,2.95541E-06,0.905555,0.221751,0.683805,0,0,,0,0,0,0.246797,0,-0.0695192,0.163303,0.188483,0.177504,0.146924,0.115135,0.089526,0.0703202,0.0488038,0.162997,0.187453,0.17479,0.141142,0.103085,0.0954941,0.0700365,0.065002,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","Abandoned",3E-17,0,1,0.483253,1,1,1,1,0.0960006,4.36602,0.413945,0.960753,0.143908,0.13205,0.124493,0.124967,0.121726,0.115214,0.116382,0.12126,1,1,0.5625,0.0625002,,,0,,,,,1,2.54583E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.459225,0.766743,1.22597,0.36738,1.38014,0.904003,2.504,4.13945E-06,0.903999,0.38302,0.520979,0,0,,1,2.54583E-07,2.03187E-07,0.425968,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,1,2.54583E-07,0,0
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecPower1",0.125,0.99988,0.000120004,0.0625,0.00012,2.40104E-11,1,0.000120004,1.09093E-05,1,0.00398733,0.609484,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.40104E-11,,,,,3.3628E-17,8.17964E-24,6.73E-24,0.135517,9.99989,9.99994,19.9998,0.000168046,1000,1000,4.80016E-05,6.0002E-5,0,6.0002E-05,3.0001E-05,0,0.000109135,0.000157136,4.00734E-08,0.000109095,0,0.000109095,0,2.401E-11,0.0312502,3.3628E-17,8.17964E-24,6.73954E-24,0,0,0.936684,0.224529,0.243924,0.20784,0.146446,0.0898685,0.0498798,0.0255093,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.0034757,0.000432482,3.67785E-05,0.00012,2.40104E-11,0.99988,0.000120004,2.40104E-11,3.3628E-17,8.17964E-24,5.8166E-24,9.118E-25
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecPower2",0.125,0.99989,0.000110117,0.1875,0.0001101,2.20322E-11,1,0.000110117,1.00161E-05,2,0.0176837,0.741525,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20321E-11,,,,,3.08573E-17,7.53883E-24,6.17E-24,0.200922,9.9999,9.99994,19.9998,0.00015434,1000,1000,4.40467E-05,5.5058E-5,0,5.50584E-5,2.75292E-05,0,0.000100278,0.000144324,1.77037E-07,0.000100101,0,0.000100101,0,2.2032E-11,0.0312502,3.08573E-17,7.53883E-24,6.21220E-24,0,0,0.70827,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669758,0.0395234,0.0213503,0.245941,0.297121,0.245942,0.139472,0.054172,0.0144049,0.00262099,0.000326133,0.00011012,2.20322E-11,0.99989,0.000110117,2.20321E-11,3.08573E-17,7.53883E-24,4.9342E-24,1.241E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecPower3",0.125,0.999896,0.000103816,0.3125,0.0001038,2.07715E-11,1,0.000103816,9.47278E-06,3,0.0648078,0.862235,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.07715E-11,,,,,2.90917E-17,7.22275E-24,5.83E-24,0.322983,9.99991,9.99995,19.9999,0.000145991,1000,1000,4.15264E-05,5.1908E-5,0,5.1908E-05,2.5954E-05,0,9.49914E-05,0.000136518,6.48278E-07,9.43431E-05,0,9.43431E-05,0,2.0771E-11,0.0312502,2.90917E-17,7.22275E-24,5.9228E-24,0,0,0.437029,0.153943,0.184877,0.182935,0.158251,0.125175,0.0923995,0.0633453,0.0390742,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230086,0.00010382,2.07715E-11,0.999896,0.000103816,2.07715E-11,2.90917E-17,7.22275E-24,3.9453E-24,1.882E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecPower4",0.125,0.999896,0.000104211,0.4375,0.0001042,2.08505E-11,1,0.000104211,9.60886E-06,4,0.186831,0.966673,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.08505E-11,,,,,2.92023E-17,7.5065E-24,5.87E-24,0.457221,9.99991,9.99995,19.9999,0.000147764,1000,1000,4.16843E-05,5.2105E-5,0,5.21054E-5,2.60527E-05,0,9.64705E-05,0.000138155,1.86851E-06,9.4602E-05,0,9.4602E-05,0,2.085E-11,0.0312502,2.92023E-17,7.5065E-24,6.02844E-24,0,0,0.146656,0.10909,0.141946,0.157034,0.156103,0.144144,0.12449,0.098652,0.0685422,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120979,0.00010421,2.08505E-11,0.999896,0.000104211,2.08505E-11,2.92023E-17,7.5065E-24,3.1868E-24,2.684E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecPower5",0.125,0.999898,0.000101508,0.5625,0.0001015,2.03097E-11,1,0.000101508,9.58097E-06,5,0.414682,1.05084,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.03097E-11,,,,,2.8445E-17,7.65826E-24,5.75E-24,0.569603,9.99991,9.99995,19.9999,0.000146258,1000,1000,4.06032E-05,1.6184E-5,6.2226E-5,7.84099E-5,8.09209E-06,5.60032E-05,9.6074E-05,0.000136677,4.14702E-06,9.1927E-05,6.28548E-05,2.90722E-05,0,2.031E-11,0.0312502,2.8445E-17,7.65826E-24,5.89837E-24,0.681125,0,-0.146647,0.0685418,0.0986514,0.124489,0.144143,0.156103,0.157034,0.141947,0.109091,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,0.00010151,2.03097E-11,0.999898,0.000101508,2.03097E-11,2.8445E-17,7.65826E-24,2.4757E-24,3.276E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecPower6",0.125,0.999904,9.60774E-05,0.6875,9.6077E-5,1.92232E-11,1,9.60774E-05,9.4355E-06,6,0.7216,1.11779,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.92231E-11,,,,,2.69232E-17,7.44449E-24,5.45E-24,0.654645,9.99991,9.99994,19.9999,0.000141725,1000,1000,3.8431E-05,4.0853E-6,7.9116E-5,8.32014E-5,2.04264E-06,7.12046E-05,9.38581E-05,0.000132289,7.2162E-06,8.66419E-05,7.94088E-05,7.23307E-06,0,1.9223E-11,0.0312502,2.69232E-17,7.44449E-24,5.51517E-24,0.914958,0,-0.437024,0.0390741,0.0633453,0.0923993,0.125175,0.15825,0.182934,0.184878,0.153945,0.00230084,0.0126454,0.047555,0.122436,0.215902,0.260829,0.215899,0.122434,9.60774E-5,1.92232E-11,0.999904,9.60773E-05,1.92231E-11,2.69232E-17,7.44449E-24,1.8819E-24,3.567E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecPower7",0.125,0.999903,9.70516E-05,0.8125,9.7052E-5,1.94181E-11,1,9.70516E-05,1.00409E-05,7,1.03495,1.17688,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.94181E-11,,,,,2.71962E-17,7.20983E-24,5.47E-24,0.710509,9.99991,9.99994,19.9999,0.000146222,1000,1000,3.88207E-05,2.99E-11,8.7346E-5,8.73464E-5,1.49479E-11,7.86118E-05,9.73604E-05,0.000136181,1.03497E-05,8.70107E-05,8.70107E-05,4.95764E-11,0,1.9418E-11,0.0312502,2.71962E-17,7.20983E-24,5.48495E-24,0.999999,0,-0.708273,0.0213503,0.0395235,0.0669761,0.10557,0.153452,0.199293,0.219718,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,9.70516E-5,1.94181E-11,0.999903,9.70516E-05,1.94181E-11,2.71962E-17,7.20983E-24,1.5848E-24,3.89E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecPower8",0.125,0.999899,0.000101118,0.9375,0.0001011,2.02317E-11,1,0.000101118,1.09907E-05,8,1.29913,1.23583,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.02316E-11,,,,,2.83356E-17,6.73046E-24,5.68E-24,0.731134,9.99991,9.99994,19.9998,0.000154557,1000,1000,4.04472E-05,2.237E-11,9.1006E-5,9.10061E-5,1.11846E-11,8.19055E-05,0.000103119,0.000143566,1.29915E-05,9.01272E-05,9.01272E-05,3.57319E-11,0,2.0232E-11,0.0312502,2.83356E-17,6.73046E-24,5.67909E-24,1,0,-0.936697,0.0120029,0.0255095,0.0498804,0.0898696,0.146448,0.207841,0.243923,0.224526,3.67782E-05,0.00043248,0.00347569,0.0191024,0.0718381,0.184954,0.326146,0.394014,0.00010112,2.02317E-11,0.999899,0.000101118,2.02316E-11,2.83356E-17,6.73046E-24,1.5273E-24,4.153E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193472,0.184582,0.162486,0.124201,0.0789202,0.0415427,0.0186821,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,7.60461E-24,6.21E-24,0.38124,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.1142E-5,2.4944E-5,6.60858E-5,2.05708E-05,2.24498E-05,0.0001,0.000144,3.15149E-10,0.0001,2.51964E-05,7.48036E-05,0,2.2009E-11,0.0312502,3.08243E-17,7.60461E-24,6.31027E-24,0.251964,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,7.60461E-24,3.8409E-24,2.367E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecLevel1",0.2623,0.999902,9.78139E-05,0.726107,9.7814E-5,1.95706E-11,1,9.78139E-05,1.00137E-05,6.30885,1,1.11182,0.00186262,0.00811407,0.0286895,0.0775038,0.154257,0.227191,0.258806,0.243575,1,1,0.0625007,0.0625007,,,1.95706E-11,,,,,2.74098E-17,9.00969E-24,5.48E-24,0.635318,9.99991,9.99994,19.9999,0.00014694,1000,1000,3.91256E-05,1.1777E-5,6.6834E-5,7.86112E-5,5.88835E-06,6.01511E-05,9.78003E-05,0.000136926,1E-05,8.78003E-05,6.66106E-05,2.11896E-05,0,1.9571E-11,0.0312502,2.74098E-17,9.00969E-24,5.48415E-24,0.759202,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,9.78139E-5,1.95706E-11,0.999902,9.78139E-05,1.95706E-11,2.74098E-17,9.00969E-24,2.0000E-24,3.484E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832746,8.5054E-5,1.70177E-11,1,8.50544E-05,1.00384E-05,7.16197,2,1.08036,4.4951E-05,0.000396685,0.00279712,0.0147062,0.0553038,0.148828,0.298962,0.478962,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0.579923,9.99992,9.99994,19.9999,0.000139076,1000,1000,3.40218E-05,6.8962E-6,6.4136E-5,7.10321E-5,3.44808E-06,5.77223E-05,9.50161E-05,0.000129038,2E-05,7.50161E-05,6.27939E-05,1.22222E-05,0,1.7018E-11,0.0312502,2.38343E-17,2.38438E-24,4.76876E-24,0.837841,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,1.70177E-11,0.999915,8.50544E-05,1.70177E-11,2.38343E-17,2.38438E-24,2.0032E-24,2.766E-24
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.6225E-5,8.9619E-6,4.51866E-5,1.81123E-05,8.0657E-06,0.000102405,0.000135368,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,-2.34106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105318,0.000135447,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109385,0.000137145,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 4 CN Low Noise DM 0.5","7.317E-09","0.8877","149","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114704,0.000140595,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
