"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","All",1,0.999898,0.000101519,0.5,2.031E-11,2.03119E-11,1,0.000101519,1.00033E-05,4.5,0.769986,0.941347,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.03119E-11,,,,,2.84481E-17,7.7292E-24,5.77E-24,0.426644,9.9999,9.99999,19.9999,0.000109219,1000,1000,8.12477E-12,3.36E-12,3.7536E-5,3.75358E-5,8.82128E-13,3.75358E-05,9.92158E-05,9.92158E-05,7.70006E-06,9.15158E-05,3.36775E-05,5.78383E-05,0,2.0312E-11,0.0625004,2.84481E-17,7.7292E-24,6.00686E-24,0.369741,0,-4.75562E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0312E-11,2.03119E-11,1,4.06401E-18,2.03119E-11,2.84481E-17,7.7292E-24,3.3104E-24,2.463E-24
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.769988,0.941348,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.70008E-06,1000,1000,0,0,0,0,0,0,7.70008E-06,7.70008E-06,7.70008E-06,0,0,0,0,0,,0,0,0,,0,-2.19874E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","DisputeArises",0.0001,0,1,0.488182,2.0008E-7,2.0008E-07,1,1,0.0985361,4.40545,0.750772,0.931894,0.145791,0.131468,0.120983,0.119824,0.11751,0.11419,0.120076,0.130158,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,7.61355E-20,5.69E-20,0.426644,9,9.99999,19,1.00001,998.808,1000,8.0032E-08,3.3102E-8,0.369741,0.369741,8.68929E-09,0.369741,0.901471,0.901471,7.50772E-06,0.901464,0.331736,0.569728,0,2.0008E-07,0.0625004,2.80224E-13,7.61355E-20,5.91697E-20,0.369741,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,7.61355E-20,3.2608E-20,2.426E-20
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PFiles",2E-11,0,1,0.488182,1,1,1,1,0.0985361,4.40545,0.750772,0.931894,0.145791,0.131468,0.120983,0.119824,0.11751,0.11419,0.120076,0.130158,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,3.80525E-13,2.84E-13,0.426644,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.165443,0.42058,0.586024,0.0434291,0.47841,0.901471,1.30147,7.50772E-06,0.901464,0.331736,0.569728,0,0.999998,0.0625004,1.40056E-06,3.80525E-13,2.9573E-13,0.369741,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,2.0008E-07,0.999998,1.40056E-06,3.80525E-13,1.6298E-13,1.213E-13
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","DAnswers",2E-11,0,1,0.488182,1,1,1,1,0.0985361,4.40545,0.750772,0.931894,0.145791,0.131468,0.120983,0.119824,0.11751,0.11419,0.120076,0.130158,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,3.80525E-13,2.84E-13,0.426644,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.165443,0.42058,0.586024,0.0434289,0.47841,0.901471,1.30147,7.50772E-06,0.901464,0.331736,0.569728,0,0.999999,0.0625004,1.40056E-06,3.80525E-13,2.9573E-13,0.369741,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,0,0.999999,1.40056E-06,3.80525E-13,1.6298E-13,1.213E-13
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","Litigated",2E-11,0,1,0.488182,1,1,1,1,0.0985361,4.40545,0.750772,0.931894,0.145791,0.131468,0.120983,0.119824,0.11751,0.11419,0.120076,0.130158,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,3.80525E-13,2.84E-13,0.426644,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.165443,0.42058,0.586024,0.0434289,0.47841,0.901471,1.30147,7.50772E-06,0.901464,0.331736,0.569728,0,0.999999,0.0625004,1.40056E-06,3.80525E-13,2.9573E-13,0.369741,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,0,0.999999,1.40056E-06,3.80525E-13,1.6298E-13,1.213E-13
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","Not Litigated",1,0.999898,0.000101519,0.5,4.064E-18,0,1,0.000101519,1.00033E-05,4.5,0.769986,0.941347,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109219,1000,1000,0,0,3.7536E-5,3.75358E-5,0,3.75358E-05,9.92158E-05,9.92158E-05,7.70006E-06,9.15158E-05,3.36775E-05,5.78383E-05,0,0,,0,0,0,0.369741,0,-4.44628E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.064E-18,0,1,4.06401E-18,0,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","Settles",2E-11,0,1,0.488182,1,1,1,1,0.0985361,4.40545,0.750772,0.931894,0.145791,0.131468,0.120983,0.119824,0.11751,0.11419,0.120076,0.130158,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.165443,0.42058,0.586024,0.043429,0.47841,0.901471,1.30147,7.50772E-06,0.901464,0.331736,0.569728,0,1,0.0625004,0,0,0,0.369741,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","Tried",6E-24,0,1,0.489732,1,1,1,1,0.0985741,4.41786,0.754301,0.933039,0.143733,0.129685,0.119952,0.120885,0.12064,0.116355,0.119967,0.128782,1,1,0.563385,0.0678105,,,0,,,,,0,0,1,0.426644,9.03862,9.36138,18.4,1.60001,995.361,996.57,0.6,0.55034,0.209121,0.759462,0.811392,0.39733,0.901433,1.50143,7.54301E-06,0.901426,0.332281,0.569145,0,0,,0,0,0,0.370346,0,0.0636985,0.106513,0.130479,0.1366,0.133835,0.13129,0.136889,0.125116,0.0992781,0.109843,0.135859,0.137922,0.14054,0.129839,0.128781,0.12036,0.0968553,1,1,0,0,0,0,0,0.573356,0.426644
"MODRA CM 1 CN Low Noise FSM 2","8.823E-07","0.9941","134","PWins",2E-24,0,1,0.652319,1,1,1,1,0.100692,5.71855,0.874297,1.06031,0.0408511,0.0504272,0.0702201,0.100818,0.135036,0.165691,0.202066,0.234891,1,1,0.56355,0.0687975,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.08,991.846,0.6,1.28993,0,1.28993,1.9018,0,0.899316,1.49932,8.74297E-06,0.899308,0.547305,0.352002,0,0,,0,0,0,0.61007,0,0.129748,0.0370359,0.0578771,0.0828605,0.113528,0.149316,0.189862,0.198948,0.170573,0.0479534,0.0777493,0.0766125,0.116277,0.143655,0.178992,0.192005,0.166755,1,1,0,0,0,0,0,0,1
