"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","All",1,0.999926,7.44251E-05,0.5,9.768E-06,9.76802E-06,1,7.44251E-05,1.00302E-05,4.5,4,0.572476,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.358213,,,4.44676E-06,,,,,1.36509E-12,1.06468E-12,5.321E-6,0.307948,9.99993,9.99995,19.9999,0.000119397,9.99993,9.99995,4.97146E-06,5.1025E-6,1.495E-06,6.59749E-6,4.31503E-06,1.16643E-06,0.000104395,0.000109367,4.00002E-05,6.43949E-05,1.89973E-06,6.24951E-05,0,4.44676E-6,0.562498,1.36509E-12,1.06468E-12,2.73127E-19,0.0293686,0,-9.54073E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.76805E-6,9.76802E-06,0.99999,2.40062E-11,4.44676E-06,1.36509E-12,1.06468E-12,3.68259E-6,1.6387E-6
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","DisputeArises",7.4E-5,0,1,0.445588,0.131247,0.131246,1,1,0.134769,4.0647,3.82339,0.555626,0.17206,0.150491,0.134129,0.126575,0.115362,0.1028,0.0992971,0.0992854,1,1,0.5625,0.358213,,,0.0597481,,,,,1.83418E-08,1.43054E-08,0.071498,0.307948,9.02223,9.91094,18.9332,1.06684,9.02223,9.91094,0.0667982,0.0685586,0.0200875,0.0886461,0.0579782,0.0156725,0.865269,0.932067,3.82339E-05,0.865231,0.0255254,0.839705,0,0.0597481,0.562498,1.83418E-08,1.43054E-08,3.66982E-15,0.0293686,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.131247,0.131246,0.868753,3.22555E-07,0.0597481,1.83418E-08,1.43054E-08,0.0494805,0.0220177
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","PFiles",9.8E-6,0,1,0.491279,1,0.999998,1,1,0.121771,4.43024,2.99999,0.702886,0.0173095,0.0600165,0.162862,0.280398,0.270321,0.145876,0.0498804,0.0133365,1,1,0.5625,0.358213,,,0.455235,,,,,1.3975E-07,1.08996E-07,0.544762,0.307948,9.16935,9.32166,18.491,1.50898,9.16935,9.32166,0.508952,0.522364,0.138379,0.660743,0.44175,0.10474,0.878259,1.38721,2.99999E-05,0.878229,0.181711,0.696518,0,0.455235,0.562498,1.3975E-07,1.08996E-07,2.79612E-14,0.209093,0,2.71487,6.37991E-07,1.02949E-06,1.07562E-06,1.04947E-06,0.476769,0.2897,0.157607,0.0759209,0.0848869,0.167675,0.2922,0.455233,1.23774E-06,1.281E-06,1.22602E-06,9.97431E-07,1,0.999998,0,2.45762E-06,0.455235,1.3975E-07,1.08996E-07,0.377004,0.167758
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","DAnswers",9.8E-6,0,1,0.491279,1,1,1,1,0.121771,4.43023,2.99999,0.702885,0.0173096,0.0600166,0.162863,0.280398,0.270322,0.145875,0.0498799,0.0133358,1,1,0.5625,0.358213,,,0.455236,,,,,1.39751E-07,1.08996E-07,0.544763,0.307948,9.16935,9.32167,18.491,1.50898,9.16935,9.32167,0.508953,0.522365,0.138379,0.660744,0.441751,0.10474,0.878259,1.38721,2.99999E-05,0.878229,0.18171,0.696519,0,0.455236,0.562498,1.39751E-07,1.08996E-07,2.79613E-14,0.209092,0,2.71488,6.09377E-07,9.6309E-07,9.47037E-07,8.26083E-07,0.476769,0.2897,0.157607,0.0759206,0.0848871,0.167676,0.292201,0.455234,9.33847E-07,7.04959E-07,4.63124E-07,3.82723E-07,1,1,0,0,0.455236,1.39751E-07,1.08996E-07,0.377005,0.167759
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","Litigated",9.8E-6,0,1,0.491279,1,1,1,1,0.121771,4.43023,2.99999,0.702885,0.0173096,0.0600166,0.162863,0.280398,0.270322,0.145875,0.0498799,0.0133358,1,1,0.5625,0.358213,,,0.455236,,,,,1.39751E-07,1.08996E-07,0.544763,0.307948,9.16935,9.32167,18.491,1.50898,9.16935,9.32167,0.508953,0.522365,0.138379,0.660744,0.441751,0.10474,0.878259,1.38721,2.99999E-05,0.878229,0.18171,0.696519,0,0.455236,0.562498,1.39751E-07,1.08996E-07,2.79613E-14,0.209092,0,2.71488,6.09377E-07,9.6309E-07,9.47037E-07,8.26083E-07,0.476769,0.2897,0.157607,0.0759206,0.0848871,0.167676,0.292201,0.455234,9.33847E-07,7.04959E-07,4.63124E-07,3.82723E-07,1,1,0,0,0.455236,1.39751E-07,1.08996E-07,0.377005,0.167759
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","Not Litigated",1,0.999935,6.46577E-05,0.5,2.401E-11,0,1,6.46577E-05,8.84084E-06,4.5,4.00001,0.572474,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104658,9.99994,9.99996,2.40064E-12,1.975E-12,1.4333E-7,1.43329E-7,1.97498E-12,1.43325E-07,9.58171E-05,9.58171E-05,4.00003E-05,5.58168E-05,1.24786E-07,5.56921E-05,0,0,,0,0,0,0.00221702,0,-2.65192E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134877,0.135107,0.127188,0.102832,2.4006E-11,0,1,2.40064E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","Settles",4.4E-6,0,1,0.572138,1,1,1,1,0.124797,5.0771,3,0.764072,0.000783543,0.00958106,0.0709136,0.236218,0.33747,0.229087,0.0899033,0.0260438,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.23747,18.6,1.40003,9.3625,9.23747,0.4,0.49941,0.21996,0.719369,0.380799,0.140224,0.875233,1.27523,3E-05,0.875203,0.299773,0.57543,0,1,0.562498,0,0,0,0.345034,0,2.00269,1.33859E-06,2.11558E-06,1.08116E-06,5.03618E-07,0.401111,0.300516,0.192914,0.105455,1.40434E-06,1.74341E-06,1.89901E-06,0.999991,1.0456E-06,9.93313E-07,9.44446E-07,7.69322E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","Tried",5.3E-6,0,1,0.423708,1,1,1,1,0.119242,3.88967,2.99999,0.651754,0.0311197,0.102164,0.239701,0.317318,0.214209,0.0763386,0.016434,0.0027162,1,1,0.562501,0.187501,,,0,,,,,0,0,1,0.307948,9.00795,9.39202,18.4,1.60003,9.00795,9.39202,0.6,0.541549,0.0702054,0.611754,0.492686,0.0750877,0.880788,1.48079,2.99999E-05,0.880758,0.0830488,0.797709,0,0,,0,0,0,0.0954899,0,3.31002,1.48819E-12,2.33904E-12,8.34953E-07,1.0391E-06,0.539994,0.280662,0.128102,0.0512402,0.155823,0.307794,0.53638,2.38839E-06,7.84007E-07,4.63993E-07,6.09031E-08,5.96579E-08,1,1,0,0,0,0,0,0.692052,0.307948
"Risk Neutral CM 1 CN Low Noise LT 0.8","1.667E-07","0.9524","122","PWins",1.6E-6,0,1,0.488859,1,1,1,1,0.121659,4.41087,2.99999,0.701185,0.00906196,0.0443851,0.163052,0.316602,0.29177,0.133762,0.0348826,0.00648446,1,1,0.562502,0.187501,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.12487,0.0525395,1.17741,1.40979,0.0157619,0.878371,1.47837,2.99999E-05,0.878341,0.152277,0.726065,0,0,,0,0,0,0.175132,0,3.37133,1.36719E-12,2.31009E-12,9.64906E-07,1.68928E-06,0.449413,0.299547,0.169723,0.0813136,0.106386,0.275635,0.617973,4.06284E-06,1.45725E-06,1.01445E-06,5.88416E-08,6.05879E-08,1,1,0,0,0,0,0,0,1
