"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","DWins",7.1E-6,0,1,0.373461,1,1,1,1,0.112388,3.48769,2.28804,0.681903,0.110659,0.197199,0.234208,0.19221,0.137773,0.0834476,0.0344092,0.0100946,1,1,0.290739,0.082237,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.297904,0.0090843,0.306988,0.0893711,0.0118095,0.887635,1.48764,2.28804E-05,0.887612,0.00616638,0.881446,0,0,,0,0,0,0.00698788,0,3.18165,4.60716E-13,4.54115E-07,5.64093E-07,0.38421,0.193791,0.17725,0.168793,0.0759539,0.269112,0.428969,0.157894,0.144023,5.15377E-07,4.83593E-07,2.86217E-07,1.41055E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","Abandoned",3E-12,0,1,0.394276,1,1,1,1,0.112749,3.65421,2.279,0.700076,0.0963288,0.17661,0.222839,0.200002,0.154587,0.0965364,0.0407928,0.0123037,1,1,0.306415,0.0862042,,,0,,,,,0.500001,0.499999,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,1.19208,0.0079215,1.2,2.41729,0.00950577,0.887273,1.28727,2.279E-05,0.887251,0.0116496,0.875601,0,0,,0.500001,0.499999,1.0004E-07,0.0132025,0,3.23172,6.18584E-07,7.16553E-07,1.00015E-06,0.35572,0.187453,0.192673,0.179307,0.0848446,0.250272,0.420592,0.189628,0.139505,1.19803E-06,1.17164E-06,7.50542E-07,4.12072E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecPower1",0.125,0.999893,0.00010712,0.0625,7.5361E-6,7.53614E-06,1,0.00010712,1.09375E-05,1,2.21282,0.438072,1,0,0,0,0,0,0,0,1,1,0.19456,0.0792435,,,9.96232E-07,,,,,1.30852E-12,1.3085E-12,6.54E-06,0.0401629,9.99989,9.99997,19.9999,0.00013357,9.99989,9.99997,4.32244E-06,3.0601E-6,0,3.06013E-6,2.28382E-06,0,0.000118311,0.000122633,2.21284E-05,9.61821E-05,0,9.61821E-05,0,9.96232E-7,0.374999,1.30852E-12,1.3085E-12,2.61808E-19,0,0,0.9367,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498807,0.0255098,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347574,0.000432488,3.67789E-05,7.53614E-6,7.53614E-06,0.999992,1.50783E-12,9.96232E-07,1.30852E-12,1.3085E-12,6.27724E-6,2.6266E-7
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecPower2",0.125,0.999906,9.36963E-05,0.1875,1.598E-05,1.59799E-05,1,9.36963E-05,9.98106E-06,2,2.49352,0.517635,0,1,0,0,0,0,0,0,1,1,0.205799,0.0949634,,,3.98937E-06,,,,,2.39906E-12,2.39906E-12,1.199E-5,0.0670598,9.99991,9.99997,19.9999,0.000127422,9.99991,9.99997,8.79004E-06,7.4992E-6,0,7.49921E-6,6.57938E-06,0,0.000108651,0.000117441,2.49354E-05,8.37152E-05,0,8.37152E-05,0,3.98937E-6,0.375001,2.39906E-12,2.39906E-12,4.80005E-19,0,0,0.708289,0.194115,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395244,0.0213509,0.24594,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,1.59799E-5,1.59799E-05,0.999984,3.19725E-12,3.98937E-06,2.39906E-12,2.39906E-12,1.11864E-5,8.0408E-7
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecPower3",0.125,0.999918,8.23145E-05,0.3125,2.459E-05,2.45896E-05,1,8.23145E-05,9.37798E-06,3,2.98662,0.565425,0,0,1,0,0,0,0,0,1,1,0.234247,0.116494,,,9.4605E-06,,,,,3.02704E-12,3.02704E-12,1.513E-5,0.121835,9.99992,9.99996,19.9999,0.000125043,9.99992,9.99996,1.28617E-05,1.3665E-5,0,1.36651E-5,1.40745E-05,0,0.000102803,0.000115665,2.98664E-05,7.29365E-05,0,7.29365E-05,0,9.4605E-06,0.375001,3.02704E-12,3.02704E-12,6.05651E-19,0,0,0.437049,0.153943,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633472,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230089,2.45896E-5,2.45896E-05,0.999975,4.91989E-12,9.4605E-06,3.02704E-12,3.02704E-12,1.32859E-5,1.8433E-6
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecPower4",0.125,0.999924,7.60611E-05,0.4375,2.3646E-5,2.36462E-05,1,7.60611E-05,9.52569E-06,4,3.64292,0.581785,0,0,0,1,0,0,0,0,1,1,0.291274,0.135012,,,1.00675E-05,,,,,2.71683E-12,2.71682E-12,1.358E-5,0.197018,9.99993,9.99995,19.9999,0.000124665,9.99993,9.99995,1.21742E-05,1.5213E-5,0,1.52129E-5,1.8462E-05,0,0.000102965,0.000115139,3.64294E-05,6.65354E-05,0,6.65354E-05,0,1.00675E-5,0.375001,2.71683E-12,2.71682E-12,5.43584E-19,0,0,0.146673,0.109091,0.141946,0.157031,0.1561,0.144142,0.124491,0.0986546,0.0685446,0.0454956,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,2.36462E-5,2.36462E-05,0.999976,4.73113E-12,1.00675E-05,2.71683E-12,2.71682E-12,1.09034E-5,2.6752E-6
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecPower5",0.125,0.999932,6.82443E-05,0.5625,1.475E-05,1.47505E-05,1,6.82443E-05,9.55605E-06,5,4.26926,0.589701,0,0,0,0,1,0,0,0,1,1,0.357783,0.137649,,,4.2552E-06,,,,,2.0999E-12,2.09989E-12,1.05E-05,0.25534,9.99993,9.99995,19.9999,0.000118936,9.99993,9.99995,7.99924E-06,1.0955E-5,9.127E-12,1.09551E-5,1.62867E-05,1.18188E-11,0.000101381,0.00010938,4.26928E-05,5.86883E-05,1.91694E-11,5.86883E-05,0,4.2552E-06,0.375002,2.0999E-12,2.09989E-12,4.20148E-19,3.08981E-07,0,-0.146643,0.0685432,0.0986529,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120979,0.0454961,0.117134,0.206553,0.249536,0.206553,0.117134,0.045496,1.47505E-5,1.47505E-05,0.999985,2.95128E-12,4.2552E-06,2.0999E-12,2.09989E-12,7.81541E-6,2.6799E-6
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecPower6",0.125,0.999939,6.05944E-05,0.6875,7.257E-06,7.25703E-06,1,6.05944E-05,9.49825E-06,6,4.69006,0.617442,0,0,0,0,0,1,0,0,1,1,0.356988,0.117349,,,7.02925E-07,,,,,1.31135E-12,1.31135E-12,6.554E-6,0.277749,9.99994,9.99995,19.9999,0.000111709,9.99994,9.99995,4.21363E-06,6.0112E-6,1.375E-11,6.01121E-6,1.02883E-05,1.78089E-11,9.79969E-05,0.000102211,4.69008E-05,5.10961E-05,3.54864E-11,5.10961E-05,0,7.02925E-7,0.375017,1.31135E-12,1.31135E-12,2.62375E-19,6.47932E-07,0,-0.437036,0.0390752,0.0633469,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230087,0.0126455,0.0475552,0.122436,0.215901,0.260828,0.215899,0.122434,7.25703E-6,7.25703E-06,0.999993,1.45199E-12,7.02925E-07,1.31135E-12,1.31135E-12,4.73371E-6,1.8204E-6
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecPower7",0.125,0.999941,5.88802E-05,0.8125,2.8197E-6,2.81967E-06,1,5.88802E-05,1.02084E-05,7,4.89377,0.673757,0,0,0,0,0,0,1,0,1,1,0.302178,0.0945317,,,5.01552E-08,,,,,5.54126E-13,5.54125E-13,2.77E-06,0.295216,9.99994,9.99995,19.9999,0.0001095,9.99994,9.99995,1.68177E-06,1.9462E-6,4.9409E-7,2.4403E-06,2.97323E-06,6.22367E-07,9.76097E-05,9.92915E-05,4.89379E-05,4.86718E-05,7.18799E-07,4.7953E-05,0,5.01552E-8,0.375318,5.54126E-13,5.54125E-13,1.1087E-19,0.0138295,0,-0.708299,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326136,0.00262102,0.014405,0.0541725,0.139472,0.245942,0.297121,0.245941,2.81967E-6,2.81967E-06,0.999997,5.6416E-13,5.01552E-08,5.54126E-13,5.54125E-13,1.95191E-6,8.1761E-7
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecPower8",0.125,0.999941,5.91826E-05,0.9375,8.3751E-7,8.37508E-07,1,5.91826E-05,1.12161E-05,8,4.96906,0.750557,0,0,0,0,0,0,0,1,1,1,0.258411,0.0813723,,,2.18314E-09,,,,,1.67132E-13,1.67132E-13,8.353E-7,0.314486,9.99994,9.99995,19.9999,0.000109375,9.99994,9.99995,5.02068E-07,6.7707E-7,6.5371E-8,7.42445E-7,1.13346E-06,8.41375E-08,9.76572E-05,9.81593E-05,4.96908E-05,4.79664E-05,1.19157E-07,4.78473E-05,0,2.18314E-9,0.383132,1.67132E-13,1.67132E-13,3.34398E-20,0.00228712,0,-0.936736,0.0120033,0.0255105,0.0498824,0.0898729,0.146452,0.207842,0.243919,0.224518,3.67792E-05,0.00043249,0.00347576,0.0191028,0.0718388,0.184955,0.326145,0.394014,8.37508E-7,8.37508E-07,0.999999,1.67569E-13,2.18314E-09,1.67132E-13,1.67132E-13,5.72627E-7,2.627E-07
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.761084,0.331261,,,1.50397E-05,,,,,7.99515E-12,7.99515E-12,3.996E-5,0.510572,9.99999,9.99943,19.9994,0.000584991,9.99999,9.99943,2.99917E-05,4.8874E-5,5.8612E-6,5.47356E-5,6.84531E-05,7.60328E-06,0.00055,0.000579992,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.50397E-5,1.15731,7.99515E-12,7.99515E-12,1.59967E-18,0.499735,0,-3.33774E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.50397E-05,7.99515E-12,7.99515E-12,1.95574E-5,2.0402E-5
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,8.92182E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.660876,0.218679,,,1.09112E-05,,,,,1.56677E-11,1.56677E-11,7.831E-5,0.451859,9.99995,9.99989,19.9998,0.00016114,9.99995,9.99989,5.13487E-05,7.4703E-5,1.2787E-5,8.74902E-5,0.000110944,1.65825E-05,9.97925E-05,0.000151141,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.09112E-5,0.766144,1.56677E-11,1.56677E-11,3.13479E-18,0.370605,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,8.92182E-05,0.999911,1.78508E-11,1.09112E-05,1.56677E-11,1.56677E-11,4.29233E-5,3.5384E-5
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecLevel2",0.3651,0.999905,9.50417E-05,0.24386,3.0108E-5,3.01078E-05,1,9.50417E-05,9.96217E-06,2.45088,2,0.609914,0.309868,0.270115,0.205121,0.126389,0.059818,0.0213974,0.00594058,0.00135065,1,1,0.279299,0.122763,,,1.01075E-05,,,,,4.00168E-12,4.00167E-12,2E-05,0.16885,9.99991,9.99996,19.9999,0.000131085,9.99991,9.99996,1.60432E-05,1.8344E-5,1.9152E-7,1.85354E-5,2.20684E-05,2.4186E-07,0.00010508,0.000121123,2E-05,8.50796E-05,2.86843E-07,8.47927E-05,0,1.01075E-5,0.375002,4.00168E-12,4.00167E-12,8.00655E-19,0.00342034,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.01078E-5,3.01078E-05,0.99997,6.02398E-12,1.01075E-05,4.00168E-12,4.00167E-12,1.66233E-5,3.3771E-6
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.368341,0.204344,,,6.14633E-06,,,,,6.4978E-12,6.49779E-12,3.248E-5,0.287086,9.99993,9.99994,19.9999,0.000134351,9.99993,9.99994,2.19441E-05,2.7059E-5,6.9631E-6,3.40221E-5,4.12378E-05,8.22611E-06,0.000102405,0.000124349,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,6.14633E-6,0.625002,6.4978E-12,6.49779E-12,1.30008E-18,0.120835,0,-1.01306E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,6.14633E-06,6.4978E-12,6.49779E-12,2.31526E-5,9.3234E-6
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,8.7777E-6,8.77774E-06,1,7.72504E-05,9.98415E-06,3.98146,4,0.545746,0.0665786,0.129259,0.200091,0.231263,0.191428,0.11347,0.0502059,0.0177043,1,1,0.1875,0.062501,,,4.53272E-11,,,,,1.75625E-12,1.75624E-12,8.778E-6,0.137395,9.99992,9.99995,19.9999,0.000122517,9.99992,9.99995,5.26663E-06,5.0454E-6,0,5.04536E-6,7.06127E-06,0,0.000107266,0.000112533,4E-05,6.72662E-05,0,6.72662E-05,0,4.5327E-11,0.401351,1.75625E-12,1.75624E-12,3.51392E-19,0,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.77774E-6,8.77774E-06,0.999991,1.75625E-12,4.53272E-11,1.75625E-12,1.75624E-12,7.57168E-6,1.206E-06
"Risk Neutral CM 1 CN Low Noise DM 2","7.697E-08","0.9411","139","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.01072E-05,6.13624,5,0.590989,0.00576199,0.0178812,0.0462342,0.0953201,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,4.60868E-18,2.97479E-24,1.26E-17,0.0722028,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,4.90443E-12,3.985E-12,0,3.9849E-12,1.29510E-12,0,0.000101174,0.000101174,5E-05,5.11737E-05,0,5.11737E-05,0,1.2261E-11,0.125001,4.60868E-18,2.97479E-24,9.22105E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,4.60868E-18,2.97479E-24,1.1657E-17,9.071E-19
