"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","All",1,0.999913,8.68044E-05,0.5,8.4261E-6,8.42606E-06,1,8.68044E-05,1.00346E-05,4.5,2.26975,0.762061,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.563869,0.343453,,,3.92693E-06,,,,,4.93478E-12,2.69140E-12,4.499E-6,0.434844,9.99991,9.99997,19.9999,0.000113772,9.99991,9.99997,4.27025E-06,4.0807E-6,2.4864E-6,6.5671E-06,4.42267E-06,2.63851E-06,9.94675E-05,0.000103738,2.26977E-05,7.67698E-05,3.13479E-06,7.3635E-05,0,3.92693E-6,0.500507,4.93478E-12,2.69140E-12,1.34574E-18,0.0401549,0,-1.77011E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.42607E-6,8.42606E-06,0.999992,1.03531E-11,3.92693E-06,4.93478E-12,2.69140E-12,2.5427E-06,1.9564E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.26979,0.762062,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26981E-05,10,9.99998,0,0,0,0,0,0,2.26981E-05,2.26981E-05,2.26981E-05,0,0,0,0,0,,0,0,0,,0,-1.02045E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","DisputeArises",8.7E-5,0,1,0.444293,0.0970696,0.0970695,1,1,0.1156,4.05435,1.89377,0.756191,0.171107,0.153281,0.136485,0.126297,0.113429,0.100972,0.098375,0.100055,1,1,0.563869,0.343453,,,0.0452389,,,,,5.68494E-08,3.10054E-08,0.051831,0.434844,9.01856,9.93223,18.9508,1.04921,9.01856,9.93223,0.0491939,0.0470108,0.0286432,0.075654,0.0509499,0.0303961,0.884419,0.933613,1.89377E-05,0.8844,0.0361133,0.848286,0,0.0452389,0.500507,5.68494E-08,3.10054E-08,1.55031E-14,0.0401549,0,0.117547,0.124467,0.150029,0.152244,0.141537,0.12931,0.118415,0.103873,0.0801255,0.130308,0.161172,0.171207,0.130288,0.125202,0.107796,0.0974195,0.0766081,0.0970696,0.0970695,0.90293,1.1927E-07,0.0452389,5.68494E-08,3.10054E-08,0.0292923,0.0225382
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PFiles",8.4E-6,0,1,0.490351,1,0.999999,1,1,0.0980506,4.42281,0.513655,0.964157,0.0229114,0.0785956,0.19247,0.266916,0.202069,0.116472,0.0760734,0.044492,1,1,0.563869,0.343453,,,0.466046,,,,,5.85656E-07,3.19414E-07,0.533952,0.434844,9.19118,9.30203,18.4932,1.5068,9.19118,9.30203,0.50679,0.4843,0.193837,0.678137,0.52488,0.211895,0.901955,1.40874,5.13655E-06,0.901949,0.282016,0.619934,0,0.466046,0.500507,5.85656E-07,3.19414E-07,1.59711E-13,0.312429,0,3.31723,2.56551E-07,3.0924E-07,3.13806E-07,6.12859E-07,0.43969,0.234397,0.10972,0.21619,0.12461,0.252397,0.451772,0.0556529,0.115564,9.53544E-07,9.87944E-07,8.42441E-07,1,0.999999,0,1.2287E-06,0.466046,5.85656E-07,3.19414E-07,0.301766,0.232186
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","DAnswers",8.4E-6,0,1,0.49035,1,1,1,1,0.0980506,4.4228,0.513655,0.964157,0.0229114,0.0785957,0.192471,0.266916,0.20207,0.116472,0.0760732,0.0444916,1,1,0.563869,0.343453,,,0.466046,,,,,5.85657E-07,3.19414E-07,0.533953,0.434844,9.19118,9.30203,18.4932,1.5068,9.19118,9.30203,0.506791,0.4843,0.193837,0.678137,0.52488,0.211895,0.901955,1.40875,5.13655E-06,0.901949,0.282015,0.619934,0,0.466046,0.500507,5.85657E-07,3.19414E-07,1.59711E-13,0.312428,0,3.31724,2.56552E-07,3.0924E-07,3.13807E-07,5.73145E-07,0.439691,0.234397,0.10972,0.21619,0.124611,0.252397,0.451773,0.0556529,0.115565,9.53545E-07,4.31747E-07,3.70016E-07,1,1,0,0,0.466046,5.85657E-07,3.19414E-07,0.301767,0.232186
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","Litigated",8.4E-6,0,1,0.49035,1,1,1,1,0.0980506,4.4228,0.513655,0.964157,0.0229114,0.0785957,0.192471,0.266916,0.20207,0.116472,0.0760732,0.0444916,1,1,0.563869,0.343453,,,0.466046,,,,,5.85657E-07,3.19414E-07,0.533953,0.434844,9.19118,9.30203,18.4932,1.5068,9.19118,9.30203,0.506791,0.4843,0.193837,0.678137,0.52488,0.211895,0.901955,1.40875,5.13655E-06,0.901949,0.282015,0.619934,0,0.466046,0.500507,5.85657E-07,3.19414E-07,1.59711E-13,0.312428,0,3.31724,2.56552E-07,3.0924E-07,3.13807E-07,5.73145E-07,0.439691,0.234397,0.10972,0.21619,0.124611,0.252397,0.451773,0.0556529,0.115565,9.53545E-07,4.31747E-07,3.70016E-07,1,1,0,0,0.466046,5.85657E-07,3.19414E-07,0.301767,0.232186
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","Not Litigated",1,0.999922,7.8379E-05,0.5,1.035E-11,0,1,7.8379E-05,9.20851E-06,4.5,2.26977,0.76206,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101077,9.99992,9.99998,1.03532E-12,1.451E-12,8.5308E-7,8.53083E-7,1.45119E-12,8.53081E-07,9.18684E-05,9.18684E-05,2.26979E-05,6.91705E-05,7.58523E-07,6.8412E-05,0,0,,0,0,0,0.0108842,0,-2.79515E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.10283,0.102831,0.127186,0.135103,0.134877,0.134876,0.135107,0.127188,0.102832,1.0353E-11,0,1,1.03532E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","Settles",3.9E-6,0,1,0.538865,1,1,1,1,0.101475,4.81092,0.743907,0.980299,0.00528533,0.0373726,0.156354,0.286955,0.21995,0.118382,0.101644,0.0740565,1,1,0.500507,0.500508,,,1,,,,,0,0,0,,9.30051,9.29949,18.6,1.40001,9.30051,9.29949,0.4,0.458645,0.235966,0.694611,0.327368,0.166744,0.898533,1.29853,7.43907E-06,0.898525,0.306748,0.591778,0,1,0.500507,0,0,0,0.341306,0,2.53356,3.49368E-07,3.69045E-07,4.04524E-07,4.27308E-07,0.466426,0.285605,7.20553E-07,0.247967,3.84832E-07,8.33402E-07,0.752029,4.41128E-07,0.247967,1.1849E-06,7.07027E-07,5.84598E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","Tried",4.5E-6,0,1,0.448006,1,1,1,1,0.0950619,4.08405,0.312685,0.950067,0.0382956,0.114576,0.223994,0.249426,0.186463,0.114804,0.053754,0.0186866,1,1,0.619173,0.206372,,,0,,,,,0,0,1,0.434844,9.09575,9.30425,18.4,1.6,9.09575,9.30425,0.6,0.506693,0.157066,0.663759,0.697275,0.251305,0.904941,1.50494,3.12685E-06,0.904938,0.260428,0.64451,0,0,,0,0,0,0.287223,0,4.00125,3.5122E-14,5.14289E-14,1.28274E-13,6.09639E-07,0.416356,0.189702,0.205485,0.188455,0.233373,0.472695,0.189702,0.104227,9.60316E-07,5.09414E-07,1.91477E-07,1.82725E-07,1,1,0,0,0,0,0,0.565156,0.434844
"Risk Neutral CM 1 CN Low Noise FSM 1","1.699E-07","0.9075","119","PWins",2E-06,0,1,0.504746,1,1,1,1,0.093926,4.53797,0.219555,1.01258,0.0118764,0.0553661,0.170861,0.269317,0.245556,0.154774,0.068915,0.023335,1,1,0.661596,0.250887,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,1.16523,0,1.16523,1.6035,0,0.906076,1.50608,2.19555E-06,0.906074,0.394556,0.511518,0,0,,0,0,0,0.43477,0,4.10509,1.19691E-14,1.63348E-14,7.25442E-14,3.85163E-07,0.330069,0.187919,0.278241,0.20377,0.17961,0.463354,0.28385,0.073184,1.02103E-06,7.04064E-07,2.6119E-07,2.59836E-07,1,1,0,0,0,0,0,0,1
