"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","All",1,0.999916,8.37263E-05,0.5,5.873E-11,1.6752E-11,1,8.37263E-05,1.00066E-05,4.5,2.76998,0.729409,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625011,0.0625011,,,1.67519E-11,,,,,2.1346E-17,1.38255E-23,2.12E-18,0.690618,9.99992,9.99997,19.9999,0.000111426,1000,1000,4.35931E-11,2.303E-11,2.8971E-5,2.89711E-5,2.17294E-11,2.89711E-05,0.00010142,0.00010142,2.77E-05,7.37197E-05,2.50947E-05,4.8625E-05,0,1.6752E-11,0.0625008,2.1346E-17,1.38255E-23,4.27091E-24,0.346021,0,-1.09605E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8727E-11,1.6752E-11,1,4.19748E-11,1.67519E-11,2.1346E-17,1.38255E-23,6.5469E-19,1.461E-18
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","DisputeArises",8.4E-5,0,1,0.47096,7.0141E-7,2.0008E-07,1,1,0.119516,4.26768,2.73667,0.709888,0.158626,0.139301,0.124896,0.120736,0.115617,0.109697,0.11247,0.118658,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.5495E-13,1.65127E-19,2.53E-14,0.690618,9,9.99997,19,1.00003,998.808,1000,5.20661E-07,2.7505E-7,0.346021,0.346021,2.59529E-07,0.346021,0.880511,0.880512,2.73667E-05,0.880484,0.299723,0.580761,0,2.0008E-07,0.0625008,2.5495E-13,1.65127E-19,5.10104E-20,0.346021,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,7.01413E-7,2.0008E-07,0.999999,5.01333E-07,2.0008E-07,2.5495E-13,1.65127E-19,7.8194E-15,1.745E-14
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PFiles",6E-11,0,1,0.489211,1,0.285253,1,1,0.102222,4.41369,1.12063,0.895438,0.144692,0.130646,0.12104,0.120319,0.11792,0.114456,0.120439,0.130488,1,1,0.0625011,0.0625011,,,0.285252,,,,,3.6348E-07,2.35421E-13,3.603E-8,0.690618,9.21847,9.03921,18.2577,1.74231,998.171,998.902,0.742303,0.392132,0.364903,0.757035,0.370008,0.375338,0.897789,1.64009,1.12063E-05,0.897778,0.522765,0.375013,0,0.285252,0.0625008,3.6348E-07,2.35421E-13,7.27251E-14,0.582218,0,0.00579643,0.107471,0.131809,0.138275,0.13583,0.133522,0.131787,0.122745,0.0985619,0.108365,0.133269,0.137305,0.135152,0.133126,0.13159,0.122661,0.0985311,1,0.285253,0,0.714747,0.285252,3.6348E-07,2.35421E-13,1.1148E-08,2.4885E-8
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","DAnswers",2E-11,0,1,0.47096,1,1,1,1,0.119516,4.26768,2.73667,0.709888,0.158626,0.139301,0.124896,0.120736,0.115617,0.109697,0.11247,0.118658,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.27424E-06,8.25307E-13,1.263E-7,0.690618,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.564057,0.601211,1.16527,0.4865,1.0446,0.880511,2.48051,2.73667E-05,0.880484,0.299723,0.580761,0,0.999999,0.0625008,1.27424E-06,8.25307E-13,2.5495E-13,0.346021,0,0.0203204,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.999999,1.27424E-06,8.25307E-13,3.90812E-8,8.7239E-8
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","Litigated",2E-11,0,1,0.47096,1,1,1,1,0.119516,4.26768,2.73667,0.709888,0.158626,0.139301,0.124896,0.120736,0.115617,0.109697,0.11247,0.118658,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.27424E-06,8.25307E-13,1.263E-7,0.690618,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.564057,0.601211,1.16527,0.4865,1.0446,0.880511,2.48051,2.73667E-05,0.880484,0.299723,0.580761,0,0.999999,0.0625008,1.27424E-06,8.25307E-13,2.5495E-13,0.346021,0,0.0203204,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.999999,1.27424E-06,8.25307E-13,3.90812E-8,8.7239E-8
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","Not Litigated",1,0.999916,8.37263E-05,0.5,4.197E-11,0,1,8.37263E-05,1.00066E-05,4.5,2.76998,0.729409,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111426,1000,1000,1.67899E-11,1.358E-11,2.8971E-5,2.89711E-5,1.35796E-11,2.89711E-05,0.00010142,0.00010142,2.77E-05,7.37197E-05,2.50947E-05,4.86249E-05,0,0,,0,0,0,0.346021,0,-3.40724E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","Settles",2E-11,0,1,0.47096,1,1,1,1,0.119516,4.26768,2.73667,0.709888,0.158626,0.139301,0.124896,0.120736,0.115617,0.109697,0.11247,0.118658,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.564057,0.601211,1.16527,0.4865,1.0446,0.880511,2.48051,2.73667E-05,0.880484,0.299723,0.580761,0,1,0.0625008,0,0,0,0.346021,0,0.0203204,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","Tried",2E-18,0,1,0.854632,1,1,1,1,0.135705,7.33705,3,0.97445,9.59335E-07,1.84033E-05,0.000466948,0.00570406,0.0336011,0.118075,0.300724,0.541409,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.690618,8.49062,8.10935,16.6,3.40003,994.065,989.055,2.4,0.930409,1.43898,2.36939,1.09684,2.35757,0.864325,3.26432,3E-05,0.864295,0.82942,0.0348744,0,0,,0,0,0,0.960209,0,1.47948,3.46434E-07,4.00523E-07,3.86757E-07,3.44523E-07,3.09634E-07,2.87036E-07,2.57916E-07,0.999998,5.81099E-07,3.22985E-07,0.0250112,0.0620978,0.128948,0.217056,0.285085,0.281802,1,1,0,0,0,0,0,0.309382,0.690618
"MODRA CM 4 CN Low Noise LT 0.8","3.629E-07","0.9606","104","PWins",1E-18,0,1,0.865966,1,1,1,1,0.136147,7.42773,3,0.982824,1.94695E-07,4.22662E-06,0.00016008,0.0027628,0.0218841,0.098709,0.297325,0.579155,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.22481,1.17023,2.39504,1.52436,1.40427,0.863883,3.26388,3E-05,0.863853,0.842113,0.0217404,0,0,,0,0,0,0.975189,0,1.38855,9.09195E-08,1.21062E-07,1.44469E-07,1.68583E-07,1.99158E-07,2.29324E-07,2.37271E-07,0.999999,2.1155E-07,1.17701E-07,0.0187118,0.0526104,0.11987,0.215148,0.294641,0.299018,1,1,0,0,0,0,0,0,1
