"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","All",1,0.999915,8.46339E-05,0.5,4.639E-11,2.17541E-11,1,8.46339E-05,1.00093E-05,4.5,2.63488,0.743052,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0810915,0.0625007,,,2.12583E-11,,,,,2.77243E-17,2.50326E-18,4.96E-13,0.47083,9.99992,9.99997,19.9999,0.000110983,9.99992,9.99997,4.50574E-11,2.395E-11,1.0062E-5,1.00617E-5,2.20955E-11,1.00617E-05,0.000100974,0.000100974,2.6349E-05,7.46246E-05,8.66618E-06,6.59584E-05,0,2.1258E-11,0.0625004,2.77243E-17,2.50326E-18,6.83282E-24,0.118885,0,-3.47585E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.639E-11,2.17541E-11,1,2.46354E-11,2.12583E-11,2.77243E-17,2.50326E-18,2.6235E-13,2.334E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.743054,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","DisputeArises",8.5E-5,0,1,0.469739,5.4812E-7,2.57038E-07,1,1,0.118266,4.25792,2.58998,0.72361,0.158685,0.13994,0.125836,0.121426,0.115591,0.109151,0.111689,0.117682,1,1,0.0810915,0.0625007,,,2.5118E-07,,,,,3.27579E-13,2.95775E-14,5.858E-9,0.47083,9,9.99997,19,1.00003,9,9.99997,5.32379E-07,2.8298E-7,0.118884,0.118885,2.61072E-07,0.118884,0.88176,0.881761,2.58998E-05,0.881734,0.102396,0.779338,0,2.5118E-07,0.0625004,3.27579E-13,2.95775E-14,8.07339E-20,0.118885,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,5.4812E-07,2.57038E-07,0.999999,2.91082E-07,2.5118E-07,3.27579E-13,2.95775E-14,3.09977E-9,2.758E-09
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PFiles",5E-11,0,1,0.565548,1,0.468944,1,1,0.103782,5.02439,1.21509,0.952048,0.0785433,0.0880259,0.105701,0.127801,0.140069,0.142791,0.152158,0.164911,1,1,0.0810915,0.0625007,,,0.458256,,,,,5.97641E-07,5.39617E-08,0.010687,0.47083,8.97288,9.05583,18.0287,1.97129,8.97288,9.05583,0.971283,0.516275,0.238841,0.755116,0.476303,0.208872,0.89623,1.86751,1.21509E-05,0.896218,0.390738,0.50548,0,0.458256,0.0625004,5.97641E-07,5.39617E-08,1.47292E-13,0.434176,0,0.268584,0.0421894,0.0511526,0.116759,0.172659,0.16958,0.167197,0.155592,0.124872,0.0737556,0.100217,0.120221,0.131822,0.145813,0.155159,0.150235,0.122777,1,0.468944,0,0.531056,0.458256,5.97641E-07,5.39617E-08,0.00565527,0.0050318
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","DAnswers",2E-11,0,1,0.432568,1,1,1,1,0.113104,3.96054,2.12609,0.741075,0.160228,0.162835,0.157081,0.138488,0.110477,0.0909674,0.0881279,0.0917952,1,1,0.0810915,0.0625007,,,0.977209,,,,,1.27444E-06,1.15071E-07,0.02279,0.47083,8.26269,9.11906,17.3817,2.61825,8.26269,9.11906,1.61823,0.789494,0.180911,0.970405,0.704256,0.314047,0.886917,2.50515,2.12609E-05,0.886896,0.0908216,0.796074,0,0.977209,0.0625004,1.27444E-06,1.15071E-07,3.14094E-13,0.104845,0,0.572743,0.0899668,0.10908,0.162387,0.191101,0.150638,0.122249,0.0998866,0.0746914,0.15728,0.213708,0.16977,0.104018,0.0999572,0.0965791,0.088462,0.0702244,1,1,0,0,0.977209,1.27444E-06,1.15071E-07,0.0120596,0.01073
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","Litigated",2E-11,0,1,0.432568,1,1,1,1,0.113104,3.96054,2.12609,0.741075,0.160228,0.162835,0.157081,0.138488,0.110477,0.0909674,0.0881279,0.0917952,1,1,0.0810915,0.0625007,,,0.977209,,,,,1.27444E-06,1.15071E-07,0.02279,0.47083,8.26269,9.11906,17.3817,2.61825,8.26269,9.11906,1.61823,0.789494,0.180911,0.970405,0.704256,0.314047,0.886917,2.50515,2.12609E-05,0.886896,0.0908216,0.796074,0,0.977209,0.0625004,1.27444E-06,1.15071E-07,3.14094E-13,0.104845,0,0.572743,0.0899668,0.10908,0.162387,0.191101,0.150638,0.122249,0.0998866,0.0746914,0.15728,0.213708,0.16977,0.104018,0.0999572,0.0965791,0.088462,0.0702244,1,1,0,0,0.977209,1.27444E-06,1.15071E-07,0.0120596,0.01073
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","Not Litigated",1,0.999915,8.46339E-05,0.5,2.464E-11,0,1,8.46339E-05,1.00093E-05,4.5,2.63488,0.743052,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110983,9.99992,9.99997,9.85418E-12,6.775E-12,1.0062E-5,1.00617E-5,6.77505E-12,1.00616E-05,0.000100974,0.000100974,2.6349E-05,7.46246E-05,8.66618E-06,6.59584E-05,0,0,,0,0,0,0.118885,0,-1.24624E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4635E-11,0,1,2.46354E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","Settles",2E-11,0,1,0.431095,1,1,1,1,0.113511,3.94876,2.16462,0.735466,0.163766,0.16559,0.157061,0.134705,0.106222,0.0896566,0.0892407,0.0937592,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.776374,0.173501,0.949875,0.669623,0.301458,0.88651,2.48651,2.16462E-05,0.886489,0.0862223,0.800267,0,1,0.0625004,0,0,0,0.0998567,0,0.475925,0.0920649,0.111624,0.166174,0.195558,0.154151,0.117067,0.0912014,0.0721598,0.156402,0.207134,0.166513,0.106444,0.102288,0.0988314,0.090525,0.071862,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","Tried",5E-13,0,1,0.495734,1,1,1,1,0.095654,4.46587,0.473966,0.981585,0.00853849,0.0446848,0.157968,0.300718,0.292928,0.147171,0.0404102,0.00758107,1,1,0.878254,0.0625005,,,0,,,,,0,0,1,0.47083,8.27083,8.32916,16.6,3.4,8.27083,8.32916,2.4,1.35207,0.498643,1.85072,2.18931,0.853866,0.904351,3.30435,4.73966E-06,0.904346,0.288039,0.616307,0,0,,0,0,0,0.318758,0,4.72426,1.10624E-12,1.34127E-12,1.99673E-12,2.3498E-12,1.85226E-12,0.344448,0.472305,0.183247,0.194923,0.495626,0.309447,2.65056E-07,5.50395E-07,9.26471E-07,1.21684E-06,1.20283E-06,1,1,0,0,0,0,0,0.52917,0.47083
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","8.266E-07","0.9381","149","PWins",2E-13,0,1,0.538338,1,1,1,1,0.0958327,4.8067,0.475295,1.01853,0.00236374,0.0194928,0.105395,0.272539,0.329399,0.196317,0.0618328,0.0126601,1,1,0.878088,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.76965,0.516426,2.28607,3.37679,0.619711,0.904172,3.30417,4.75295E-06,0.904167,0.388895,0.515272,0,0,,0,0,0,0.430355,0,4.72713,1.14124E-13,1.87891E-13,5.65985E-13,9.22135E-13,9.64082E-13,0.31513,0.469756,0.215114,0.161549,0.504066,0.334381,1.71886E-07,4.13638E-07,7.72196E-07,1.08619E-06,1.12192E-06,1,1,0,0,0,0,0,0,1
