"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","DWins",6E-13,0,1,0.705763,1,1,1,1,0.141875,6.14611,3.52134,0.98669,0.00499176,0.0223748,0.0620233,0.0950865,0.123931,0.187097,0.248254,0.256242,1,1,0.663131,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.624521,1.26605,1.89057,0.634329,2.78532,0.858153,3.25815,2.81707E-05,0.858125,0.487697,0.370427,0,0,,0,0,0,0.575479,0,3.08124,1.0455E-12,1.99543E-12,5.84838E-07,3.64679E-07,1.85914E-07,0.13333,0.0431295,0.823539,0.0707695,0.151234,0.0651905,0.139872,0.150444,0.228982,0.193509,5.19368E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","Abandoned",3E-17,0,1,0.404668,1,1,1,1,0.123204,3.73734,3.42238,0.735563,0.17555,0.167846,0.157699,0.148857,0.126937,0.095278,0.0714377,0.0563943,1,1,0.606243,0.0680731,,,0,,,,,0.897436,0.102564,0,,8.30256,9.09741,17.4,2.60003,8.30256,9.09741,1.6,0.738736,0.236549,0.975285,0.611662,0.352926,0.876823,2.47682,2.73791E-05,0.876796,0.157721,0.719074,0,0,,0.897436,0.102564,0.0017423,0.182016,0,0.563563,0.0978505,0.136509,0.177945,0.148761,0.170709,0.137888,0.0873617,0.0429751,0.155533,0.201194,0.167061,0.155527,0.13127,0.105173,0.0701423,0.0140994,1,1,0,0,0,0.897436,0.102564,0,0
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecPower1",0.125,0.999902,9.83996E-05,0.0625,7.176E-11,2.42326E-11,1,9.83996E-05,1.09008E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0635264,0.0625008,,,2.42041E-11,,,,,3.54108E-17,2.08243E-19,2.84E-14,0.106208,9.9999,9.99997,19.9999,0.0001304,9.9999,9.99997,5.78076E-11,6.844E-11,0,6.8445E-11,6.55885E-11,0,0.000119499,0.000119499,3.20002E-05,8.74988E-05,0,8.74988E-05,0,2.4204E-11,0.0625004,3.54108E-17,2.08243E-19,1.70904E-20,0,0,0.936709,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347573,0.000432487,3.67789E-05,7.1764E-11,2.42326E-11,1,4.75316E-11,2.42041E-11,3.54108E-17,2.08243E-19,2.5417E-14,3.020E-15
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecPower2",0.125,0.999915,8.50864E-05,0.1875,6.927E-11,2.31311E-11,1,8.50864E-05,9.93154E-06,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0677378,0.0625008,,,2.29921E-11,,,,,3.34380E-17,6.18182E-19,1.39E-13,0.180151,9.99991,9.99997,19.9999,0.000117087,9.99991,9.99997,5.55749E-11,6.616E-11,0,6.6158E-11,6.35243E-11,0,0.000107155,0.000107155,3.20002E-05,7.51549E-05,0,7.51549E-05,0,2.2992E-11,0.0625004,3.34380E-17,6.18182E-19,6.28095E-20,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,6.9266E-11,2.31311E-11,1,4.61351E-11,2.29921E-11,3.34380E-17,6.18182E-19,1.1393E-13,2.503E-14
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecPower3",0.125,0.999924,7.58073E-05,0.3125,7.059E-11,2.18767E-11,1,7.58073E-05,9.33246E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0801546,0.0625008,,,2.14293E-11,,,,,3.06308E-17,1.36679E-18,4.47E-13,0.294107,9.99992,9.99997,19.9999,0.000107808,9.99992,9.99997,5.48449E-11,4.678E-11,8.431E-12,5.5215E-11,4.46656E-11,3.37251E-12,9.8475E-05,9.84751E-05,3.20002E-05,6.64748E-05,1.9162100000000002E-11,6.64748E-05,0,2.1429E-11,0.0625004,3.06308E-17,1.36679E-18,1.28037E-19,2.78049E-07,0,0.437047,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633472,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,7.0587E-11,2.18767E-11,1,4.87107E-11,2.14293E-11,3.06308E-17,1.36679E-18,3.1581E-13,1.316E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecPower4",0.125,0.999927,7.32662E-05,0.4375,7.658E-11,2.09717E-11,1,7.32662E-05,9.5216E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0943268,0.0625009,,,2.0167E-11,,,,,2.80161E-17,2.18734E-18,8.05E-13,0.398362,9.99993,9.99997,19.9999,0.000105266,9.99993,9.99997,5.64401E-11,3.373E-11,1.622E-11,4.995E-11,3.22975E-11,6.48924E-12,9.57448E-05,9.57448E-05,3.20002E-05,6.37446E-05,3.6697600000000004E-11,6.37445E-05,0,2.0167E-11,0.0625005,2.80161E-17,2.18734E-18,1.08278E-19,5.53565E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454962,0.012098,7.6576E-11,2.09717E-11,1,5.56039E-11,2.0167E-11,2.80161E-17,2.18734E-18,4.8416E-13,3.206E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecPower5",0.125,0.99993,6.99625E-05,0.5625,8.005E-11,1.80869E-11,1,6.99625E-05,9.60563E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.106302,0.0625009,,,1.70014E-11,,,,,2.29007E-17,2.85497E-18,1.09E-12,0.418656,9.99993,9.99997,19.9999,0.000101963,9.99993,9.99997,5.45927E-11,2.203E-11,2.414E-11,4.6168E-11,2.07619E-11,1.16275E-11,9.23571E-05,9.23572E-05,3.20002E-05,6.03569E-05,5.135150000000001E-11,6.03569E-05,0,1.7001E-11,0.0625006,2.29007E-17,2.85497E-18,3.34081E-20,8.16117E-07,0,-0.146651,0.0685436,0.0986534,0.124489,0.144141,0.156099,0.157032,0.141948,0.109093,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454959,8.005E-11,1.80869E-11,1,6.19634E-11,1.70014E-11,2.29007E-17,2.85497E-18,6.3103E-13,4.544E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecPower6",0.125,0.999934,6.57463E-05,0.6875,8.072E-11,1.34322E-11,1,6.57463E-05,9.54196E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.138506,0.0625011,,,1.17517E-11,,,,,1.58175E-17,3.51461E-18,1.68E-12,0.43308,9.99993,9.99997,19.9999,9.77465E-05,9.99993,9.99997,4.975E-11,1.286E-11,3.284E-11,4.5701E-11,1.30106E-11,2.02588E-11,8.82045E-05,8.82046E-05,3.20002E-05,5.62043E-05,6.266310000000001E-11,5.62043E-05,0,1.1752E-11,0.0625009,1.58175E-17,3.51461E-18,3.71615E-21,1.06784E-06,0,-0.437038,0.0390753,0.063347,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,8.0718E-11,1.34322E-11,1,6.72857E-11,1.17517E-11,1.58175E-17,3.51461E-18,9.5266E-13,7.278E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecPower7",0.125,0.999934,6.61495E-05,0.8125,8.599E-11,9.58293E-12,1,6.61495E-05,1.01519E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.204425,0.0625014,,,7.03388E-12,,,,,9.97312E-18,4.52165E-18,2.55E-12,0.504105,9.99993,9.99997,19.9999,9.81498E-05,9.99993,9.99997,4.79353E-11,1.795E-12,6.6149E-5,6.61495E-5,1.90094E-12,6.61495E-05,8.79978E-05,8.79978E-05,3.20002E-05,5.59976E-05,5.59976E-05,2.52772E-11,0,7.0339E-12,0.0625014,9.97312E-18,4.52165E-18,1.69589E-22,1,0,-0.708296,0.021351,0.0395248,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,8.5992E-11,9.58293E-12,1,7.64086E-11,7.03388E-12,9.97312E-18,4.52165E-18,1.2641E-12,1.285E-12
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecPower8",0.125,0.999932,6.81738E-05,0.9375,9.293E-11,6.83718E-12,1,6.81738E-05,1.10641E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.282066,0.0625018,,,3.85514E-12,,,,,5.90387E-18,5.53852E-18,2.98E-12,0.562473,9.99993,9.99997,19.9999,0.000100174,9.99993,9.99997,4.7761E-11,2.274E-12,6.8174E-5,6.81738E-5,2.46753E-12,6.81737E-05,8.91099E-05,8.911E-05,3.20002E-05,5.71097E-05,5.71097E-05,2.4181200000000002E-11,0,3.8551E-12,0.0625026,5.90387E-18,5.53852E-18,6.86842E-24,1,0,-0.936728,0.0120033,0.0255104,0.049882,0.0898722,0.146451,0.207842,0.243919,0.22452,3.67799E-05,0.000432498,0.0034758,0.0191028,0.0718386,0.184955,0.326145,0.394014,9.2927E-11,6.83718E-12,1,8.60898E-11,3.85514E-12,5.90387E-18,5.53852E-18,1.3047E-12,1.677E-12
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.822491,0.754938,,,8.84898E-12,,,,,8.67978E-19,9.41906E-13,1.21E-12,0.533764,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4399E-5,1.624E-05,3.06391E-5,1.43988E-05,6.49613E-06,0.00055,0.000572,0.0005,5E-05,3.69101E-05,1.30899E-05,0,8.849E-12,0.813367,8.67978E-19,9.41906E-13,1.88457E-19,0.738202,0,-2.29838E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84898E-12,8.67978E-19,9.41906E-13,5.6573E-13,6.477E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,2.32263E-12,2.4407E-12,6.03E-12,0.526399,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.8998E-5,2.4317E-5,6.33151E-5,3.89978E-05,9.72696E-06,9.77928E-05,0.000137709,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,9.1748E-12,0.739062,2.32263E-12,2.4407E-12,2.20831E-13,0.609206,0,-1.11158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,2.32263E-12,2.4407E-12,2.8549E-12,3.173E-12
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.153352,0.0625007,,,9.35338E-06,,,,,1.33168E-11,6.2997E-12,1.084E-6,0.447884,9.99994,9.99992,19.9999,0.000147384,9.99994,9.99992,4.08042E-05,2.5342E-5,1.8248E-5,4.35901E-5,2.5124E-05,8.76928E-06,9.6581E-05,0.000137385,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,9.35338E-6,0.0625004,1.33168E-11,6.2997E-12,6.17498E-18,0.47662,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.35338E-06,1.33168E-11,6.2997E-12,5.98313E-7,4.8536E-7
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,9.76799E-06,1,8.2407E-05,1.00014E-05,4.5,3,0.885376,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.128931,0.0625007,,,9.02638E-06,,,,,1.06342E-11,1.52767E-12,7.416E-7,0.560363,9.99993,9.99994,19.9999,0.000134171,9.99993,9.99994,2.77638E-05,1.1847E-5,1.5355E-5,2.72023E-5,1.12897E-05,1.20551E-05,9.64056E-05,0.000124169,2.4E-05,7.24056E-05,2.46755E-05,4.773E-05,0,9.02638E-6,0.0625004,1.06342E-11,1.52767E-12,2.95938E-18,0.345836,0,-1.08379E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,9.76799E-06,0.999961,2.88543E-05,9.02638E-06,1.06342E-11,1.52767E-12,3.26031E-7,4.1556E-7
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.32263E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0938551,0.0625007,,,1.23769E-11,,,,,1.75045E-17,1.69942E-19,8.49E-13,0.468389,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.25793E-11,1.075E-11,1.679E-05,1.67905E-5,9.67697E-12,1.67905E-05,9.73177E-05,9.73177E-05,3.2E-05,6.53177E-05,1.41385E-05,5.11793E-05,0,1.2377E-11,0.0625004,1.75045E-17,1.69942E-19,3.50231E-24,0.22291,0,-1.57474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.32263E-11,1,1.84456E-12,1.23769E-11,1.75045E-17,1.69942E-19,4.5153E-13,3.978E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.758E-06","0.9735","172","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.583824,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93851E-05,9.93852E-05,4E-05,5.93851E-05,0,5.93851E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
