"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,4.2851E-11,1.73598E-17,6.53E-11,0.13468,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,1.3182E-5,1.791E-12,1.31818E-5,2.30698E-06,3.5473E-13,0.000105318,0.00011285,4.00002E-05,6.53177E-05,2.2275700000000002E-11,6.53177E-05,0,7.53238E-5,0.125001,4.2851E-11,1.73598E-17,8.57362E-18,3.29803E-07,0,-9.9638E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,4.2851E-11,1.73598E-17,5.6539E-11,8.8E-12
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","DisputeArises",7.5E-5,0,1,0.464699,1,1,1,1,0.132843,4.21759,4,0.568391,0.163813,0.141527,0.125748,0.121157,0.115395,0.108535,0.109931,0.113893,1,1,0.062501,0.0625011,,,0.999998,,,,,5.68889E-07,2.30469E-13,8.674E-7,0.13468,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175002,2.3774E-8,0.175002,0.0306274,4.7094E-09,0.867197,0.967197,4E-05,0.867157,2.95732E-07,0.867156,0,0.999998,0.125001,5.68889E-07,2.30469E-13,1.13823E-13,3.29803E-07,0,-3.7825E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,5.68889E-07,2.30469E-13,7.50612E-7,1.1683E-7
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","PFiles",7.5E-5,0,1,0.464699,1,1,1,1,0.132843,4.21759,4,0.568391,0.163813,0.141527,0.125748,0.121157,0.115395,0.108535,0.109931,0.113893,1,1,0.062501,0.0625011,,,0.999998,,,,,5.68889E-07,2.30469E-13,8.674E-7,0.13468,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175002,2.3773E-8,0.175002,0.0306274,4.70933E-09,0.867197,0.967197,4E-05,0.867157,2.95732E-07,0.867156,0,0.999998,0.125001,5.68889E-07,2.30469E-13,1.13823E-13,3.29803E-07,0,-3.61563E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,5.68889E-07,2.30469E-13,7.50613E-7,1.1683E-7
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","DAnswers",7.5E-5,0,1,0.464699,1,1,1,1,0.132843,4.21759,4,0.568391,0.163813,0.141527,0.125748,0.121157,0.115395,0.108535,0.109931,0.113893,1,1,0.062501,0.0625011,,,0.999999,,,,,5.68889E-07,2.30469E-13,8.674E-7,0.13468,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.3774E-8,0.175001,0.0306266,4.70933E-09,0.867197,0.967197,4E-05,0.867157,2.95732E-07,0.867156,0,0.999999,0.125001,5.68889E-07,2.30469E-13,1.13823E-13,3.29803E-07,0,-3.50493E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.68889E-07,2.30469E-13,7.50613E-7,1.1683E-7
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","Litigated",7.5E-5,0,1,0.464699,1,1,1,1,0.132843,4.21759,4,0.568391,0.163813,0.141527,0.125748,0.121157,0.115395,0.108535,0.109931,0.113893,1,1,0.062501,0.0625011,,,0.999999,,,,,5.68889E-07,2.30469E-13,8.674E-7,0.13468,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.3774E-8,0.175001,0.0306266,4.70933E-09,0.867197,0.967197,4E-05,0.867157,2.95732E-07,0.867156,0,0.999999,0.125001,5.68889E-07,2.30469E-13,1.13823E-13,3.29803E-07,0,-3.50493E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.68889E-07,2.30469E-13,7.50613E-7,1.1683E-7
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00442E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61395E-11,0,2.61395E-11,0,0,,0,0,0,3.29803E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","Settles",7.5E-5,0,1,0.464699,1,1,1,1,0.132843,4.21759,4,0.568391,0.163813,0.141527,0.125748,0.121157,0.115395,0.108535,0.109931,0.113893,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.2702E-8,0.175001,0.0306261,3.55773E-09,0.867197,0.967197,4E-05,0.867157,2.93142E-07,0.867156,0,1,0.125001,0,0,0,3.26929E-07,0,-1.11282E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","Tried",7E-11,0,1,0.62639,1,1,1,1,0.141493,5.51112,3.93773,0.686124,0.0221243,0.0496174,0.0937111,0.13948,0.164499,0.169732,0.176868,0.183969,1,1,0.558203,0.0659027,,,0,,,,,0,0,1,0.13468,9.19436,9.6556,18.85,1.15004,998.797,998.405,0.15,0.34211,0.001235,0.343345,0.577925,0.00132759,0.858546,1.00855,3.93773E-05,0.858507,0.00298615,0.855521,0,0,,0,0,0,0.00331364,0,0.652835,1.5097E-07,2.1245E-07,2.22974E-07,0.238102,0.219842,0.209946,0.185229,0.14688,0.0482387,0.0815139,0.111501,0.128406,0.153896,0.171169,0.167987,0.137289,1,1,0,0,0,0,0,0.86532,0.13468
"MODRA CM 0.25 CN Low Noise DM 2","8.811E-08","0.9119","150","PWins",9E-12,0,1,0.766929,1,1,1,1,0.149334,6.63543,3.87474,0.792394,0.00145736,0.00593296,0.0223651,0.0589011,0.111881,0.181417,0.272865,0.345181,1,1,0.559235,0.0738126,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,2.05893,0,2.05893,4.25499,0,0.850705,1.0007,3.87474E-05,0.850666,0.0144862,0.83618,0,0,,0,0,0,0.0160738,0,0.376712,1.13199E-07,2.00777E-07,3.06564E-07,0.100157,0.157468,0.231334,0.261608,0.249432,0.0131092,0.0368376,0.052809,0.0846736,0.135666,0.203157,0.245184,0.228564,1,1,0,0,0,0,0,0,1
