"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","All",1,0.999925,7.5324E-05,0.5,7.849E-11,1.69341E-11,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0900734,0.062501,,,1.59320E-11,,,,,2.07912E-17,2.47541E-18,1E-12,0.483717,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.25166E-11,3.163E-11,1.6816E-5,1.68164E-5,3.02752E-11,1.68164E-05,0.000105318,0.000105318,4.00002E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,1.5932E-11,0.0625006,2.07912E-17,2.47541E-18,4.41889E-20,0.223255,0,-1.87452E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8485E-11,1.69341E-11,1,6.15509E-11,1.59320E-11,2.07912E-17,2.47541E-18,5.1736E-13,4.847E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","DisputeArises",7.5E-5,0,1,0.464674,1.042E-06,2.24817E-07,1,1,0.132839,4.21739,4,0.568365,0.163422,0.141394,0.125958,0.121534,0.115754,0.108684,0.109739,0.113516,1,1,0.0900734,0.062501,,,2.11513E-07,,,,,2.76024E-13,3.28635E-14,1.33E-08,0.483717,9,9.99996,19,1.00004,9,9.99996,6.97209E-07,4.1986E-7,0.223254,0.223255,4.01934E-07,0.223254,0.867201,0.867201,4E-05,0.867161,0.18799,0.67917,0,2.11513E-7,0.0625006,2.76024E-13,3.28635E-14,5.86651E-16,0.223255,0,-7.16832E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.04197E-6,2.24817E-07,0.999999,8.17149E-07,2.11513E-07,2.76024E-13,3.28635E-14,6.86845E-9,6.4352E-9
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PFiles",8E-11,0,1,0.526547,1,0.215762,1,1,0.108946,4.71238,1.66727,0.867579,0.114815,0.110378,0.11198,0.121467,0.127205,0.128522,0.137217,0.148415,1,1,0.0900734,0.062501,,,0.202994,,,,,2.64907E-07,3.15399E-08,0.012768,0.483717,9.31169,9.01917,18.3309,1.66915,9.31169,9.01917,0.669129,0.402953,0.269744,0.672697,0.385745,0.174544,0.891071,1.5602,1.66727E-05,0.891054,0.517514,0.37354,0,0.202994,0.0625006,2.64907E-07,3.15399E-08,5.63023E-10,0.580541,0,0.130308,0.0784588,0.0961563,0.133032,0.130333,0.155419,0.152412,0.141214,0.112975,0.0913966,0.116115,0.128215,0.133973,0.139492,0.143378,0.136584,0.110848,1,0.215762,0,0.784238,0.202994,2.64907E-07,3.15399E-08,0.00659182,0.006176
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","DAnswers",2E-11,0,1,0.394141,1,1,1,1,0.125424,3.65312,3.64016,0.556478,0.179233,0.171038,0.16123,0.153402,0.130528,0.0947392,0.0652013,0.0446295,1,1,0.0900734,0.062501,,,0.940823,,,,,1.22777E-06,1.46179E-07,0.059176,0.483717,8.26376,9.08887,17.3526,2.64738,8.26376,9.08887,1.64734,0.791215,0.226844,1.01806,0.711465,0.399627,0.874613,2.52195,3.64016E-05,0.874576,0.112381,0.762195,0,0.940823,0.0625006,1.22777E-06,1.46179E-07,2.60947E-09,0.132281,0,0.764071,0.104509,0.125105,0.181522,0.149509,0.171827,0.12455,0.0870718,0.0559061,0.165032,0.219253,0.163397,0.173436,0.116328,0.110557,0.0519971,1.39454E-07,1,1,0,0,0.940823,1.22777E-06,1.46179E-07,0.0305514,0.0286242
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","Litigated",2E-11,0,1,0.394141,1,1,1,1,0.125424,3.65312,3.64016,0.556478,0.179233,0.171038,0.16123,0.153402,0.130528,0.0947392,0.0652013,0.0446295,1,1,0.0900734,0.062501,,,0.940823,,,,,1.22777E-06,1.46179E-07,0.059176,0.483717,8.26376,9.08887,17.3526,2.64738,8.26376,9.08887,1.64734,0.791215,0.226844,1.01806,0.711465,0.399627,0.874613,2.52195,3.64016E-05,0.874576,0.112381,0.762195,0,0.940823,0.0625006,1.22777E-06,1.46179E-07,2.60947E-09,0.132281,0,0.764071,0.104509,0.125105,0.181522,0.149509,0.171827,0.12455,0.0870718,0.0559061,0.165032,0.219253,0.163397,0.173436,0.116328,0.110557,0.0519971,1.39454E-07,1,1,0,0,0.940823,1.22777E-06,1.46179E-07,0.0305514,0.0286242
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","Not Litigated",1,0.999925,7.5324E-05,0.5,6.155E-11,0,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.46204E-11,1.823E-11,1.6816E-5,1.68164E-5,1.82272E-11,1.68164E-05,0.000105318,0.000105318,4.00002E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,0,,0,0,0,0.223255,0,-1.29398E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1551E-11,0,1,6.15509E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","Settles",2E-11,0,1,0.370158,1,1,1,1,0.124047,3.46127,3.63588,0.53992,0.190489,0.18165,0.170495,0.160038,0.131906,0.0882076,0.0506472,0.0265672,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.779826,0.166547,0.946373,0.6726,0.289374,0.875989,2.47599,3.63588E-05,0.875953,0.0815256,0.794427,0,1,0.0625006,0,0,0,0.0958543,0,0.627817,0.111083,0.132974,0.192939,0.158913,0.182634,0.132383,0.0890733,1.49507E-07,0.173763,0.228045,0.169179,0.173482,0.112901,0.0995613,0.0430681,1.25876E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","Tried",1E-12,0,1,0.775429,1,1,1,1,0.147309,6.70344,3.7083,0.819727,0.00026252,0.00231082,0.0139288,0.0478984,0.10862,0.198584,0.296596,0.3318,1,1,0.528442,0.0625004,,,0,,,,,0,0,1,0.483717,8.28372,8.31625,16.6,3.40004,8.28372,8.31625,2.4,0.972292,1.1855,2.15779,1.32936,2.15252,0.852728,3.25273,3.7083E-05,0.852691,0.602949,0.249742,0,0,,0,0,0,0.711425,0,2.93037,1.01564E-12,1.70811E-12,6.2667E-07,4.61164E-07,2.96904E-07,3.71402E-07,0.0552528,0.944745,0.0262121,0.07947,0.07148,0.172699,0.170808,0.285374,0.193957,7.34145E-08,1,1,0,0,0,0,0,0.516283,0.483717
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","PWins",5E-13,0,1,0.796093,1,1,1,1,0.147976,6.86874,3.67656,0.838899,8.27455E-05,0.00105117,0.00875279,0.0363587,0.0891084,0.180008,0.307833,0.376805,1,1,0.538796,0.0625004,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,8.8,7.79996,2.4,1.41516,0.941804,2.35697,2.17156,1.13016,0.852061,3.25206,3.67656E-05,0.852024,0.66573,0.186294,0,0,,0,0,0,0.784837,0,2.87098,4.94615E-13,9.90079E-13,5.48013E-07,4.76517E-07,3.61893E-07,4.14597E-07,0.0574961,0.942502,0.0225482,0.0803814,0.0637643,0.176498,0.15861,0.289512,0.208686,8.20237E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.024E-06","0.9679","139","DWins",5E-13,0,1,0.75607,1,1,1,1,0.146684,6.54856,3.73803,0.801764,0.000430955,0.003491,0.0187784,0.0587103,0.126901,0.215989,0.286067,0.289633,1,1,0.518742,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,0.557356,1.41382,1.97117,0.540299,3.1104,0.853353,3.25335,3.73803E-05,0.853316,0.544128,0.309187,0,0,,0,0,0,0.642644,0,2.98602,1.50379E-12,2.38086E-12,7.00365E-07,4.4678E-07,2.36014E-07,3.30931E-07,0.0531511,0.946847,0.0296448,0.0786161,0.078709,0.16914,0.182236,0.281496,0.180158,6.53482E-08,1,1,0,0,0,0,0,1,0
