"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","All",1,0.999907,9.25826E-05,0.5,1.185E-05,9.67149E-07,1,9.25826E-05,1.00115E-05,4.5,1.66361,0.845237,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0833904,0.0625007,,,9.44058E-07,,,,,1.43911E-12,1.24066E-13,2.309E-8,0.402992,9.99991,9.99997,19.9999,0.000115138,9.99991,9.99997,5.91916E-06,9.1244E-6,1.7688E-5,2.68126E-5,9.07966E-06,1.70859E-05,9.92074E-05,0.000105127,1.66363E-05,8.25711E-05,1.68893E-05,6.56818E-05,0,9.44058E-7,0.0625004,1.43911E-12,1.24066E-13,8.46749E-19,0.207802,0,-4.99838E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18503E-5,9.67149E-07,0.999988,1.08831E-05,9.44058E-07,1.43911E-12,1.24066E-13,1.37847E-8,9.305E-09
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.66361,0.845238,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.66363E-05,10,9.99998,0,0,0,0,0,0,1.66363E-05,1.66363E-05,1.66363E-05,0,0,0,0,0,,0,0,0,,0,-5.06874E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","DisputeArises",9.3E-5,0,1,0.47167,0.127997,0.0104463,1,1,0.108136,4.27336,1.58351,0.829998,0.153095,0.137889,0.127165,0.124932,0.119354,0.111337,0.111345,0.114882,1,1,0.0833904,0.0625007,,,0.0101969,,,,,1.55441E-08,1.34005E-09,0.000249,0.402992,9.06275,9.8733,18.9361,1.06395,9.06275,9.8733,0.0639338,0.0985544,0.191053,0.289607,0.0980709,0.184548,0.89188,0.955814,1.58351E-05,0.891864,0.182424,0.70944,0,0.0101969,0.0625004,1.55441E-08,1.34005E-09,9.14588E-15,0.207802,0,0.0547432,0.113352,0.138489,0.143983,0.138943,0.13287,0.127004,0.114959,0.0903988,0.1142,0.140424,0.147906,0.146071,0.130107,0.127512,0.111311,0.08247,0.127997,0.0104463,0.872003,0.11755,0.0101969,1.55441E-08,1.34005E-09,0.00014889,0.0001005
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PFiles",1.2E-5,0,1,0.497668,1,0.0816142,1,1,0.100339,4.48134,0.999999,0.928576,0.0157116,0.0560411,0.156543,0.277197,0.274514,0.152026,0.0533326,0.0146351,1,1,0.0833904,0.0625007,,,0.0796656,,,,,1.21441E-07,1.04694E-08,0.001948,0.402992,9.49027,9.01022,18.5005,1.49951,9.49027,9.01022,0.499496,0.769976,0.0891389,0.859115,0.766199,0.03832,0.899671,1.39917,9.99999E-06,0.899661,0.197474,0.702187,0,0.0796656,0.0625004,1.21441E-07,1.04694E-08,7.1454E-14,0.219994,0,2.71454,1.77187E-07,2.16482E-07,4.75992E-07,4.67687E-07,0.469092,0.290667,0.161188,0.0790511,0.0816133,0.164065,0.291382,0.462938,5.54138E-07,6.01586E-07,5.81559E-07,4.70549E-07,1,0.0816142,0,0.918386,0.0796656,1.21441E-07,1.04694E-08,0.00116324,0.0007852
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","DAnswers",9.7E-7,0,1,0.304296,1,1,1,1,0.0985857,2.93437,1.00001,0.76003,0.107217,0.248928,0.339089,0.224229,0.069103,0.0104984,0.000881319,5.48041E-05,1,1,0.0833904,0.0625007,,,0.976124,,,,,1.48799E-06,1.2828E-07,0.023874,0.402992,8.25552,9.12537,17.3809,2.61911,8.25552,9.12537,1.6191,0.865669,0.018557,0.884226,0.819391,0.0400692,0.901424,2.52052,1.00001E-05,0.901414,0.0102652,0.891149,0,0.976124,0.0625004,1.48799E-06,1.2828E-07,8.7551E-13,0.0114324,0,4.49023,7.9842E-07,9.66882E-07,2.18257E-06,1.89285E-06,0.64116,0.251259,0.0837005,0.0238747,0.999989,1.89943E-06,7.14335E-07,1.13491E-06,2.49196E-06,2.44226E-06,9.50759E-07,1.57956E-06,1,1,0,0,0.976124,1.48799E-06,1.2828E-07,0.014253,0.009621
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","Litigated",9.7E-7,0,1,0.304296,1,1,1,1,0.0985857,2.93437,1.00001,0.76003,0.107217,0.248928,0.339089,0.224229,0.069103,0.0104984,0.000881319,5.48041E-05,1,1,0.0833904,0.0625007,,,0.976124,,,,,1.48799E-06,1.2828E-07,0.023874,0.402992,8.25552,9.12537,17.3809,2.61911,8.25552,9.12537,1.6191,0.865669,0.018557,0.884226,0.819391,0.0400692,0.901424,2.52052,1.00001E-05,0.901414,0.0102652,0.891149,0,0.976124,0.0625004,1.48799E-06,1.2828E-07,8.7551E-13,0.0114324,0,4.49023,7.9842E-07,9.66882E-07,2.18257E-06,1.89285E-06,0.64116,0.251259,0.0837005,0.0238747,0.999989,1.89943E-06,7.14335E-07,1.13491E-06,2.49196E-06,2.44226E-06,9.50759E-07,1.57956E-06,1,1,0,0,0.976124,1.48799E-06,1.2828E-07,0.014253,0.009621
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","Not Litigated",1,0.999908,9.16155E-05,0.5,1.0883E-5,0,1,9.16155E-05,9.91617E-06,4.5,1.66361,0.845237,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000112605,9.99991,9.99997,4.35325E-06,8.2872E-6,1.767E-05,2.59574E-5,8.2872E-06,1.70472E-05,9.83356E-05,0.000102689,1.66363E-05,8.16994E-05,1.68794E-05,6.482E-05,0,0,,0,0,0,0.209875,0,-4.34272E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.08831E-5,0,0.999989,1.08831E-05,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","Settles",9.4E-7,0,1,0.299539,1,1,1,1,0.098542,2.89631,1.00001,0.755825,0.1098,0.25455,0.34423,0.221045,0.0622066,0.00769105,0.000457734,1.90511E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.855457,0.0141879,0.869645,0.737832,0.0246515,0.901468,2.50147,1.00001E-05,0.901458,0.00733223,0.894126,0,1,0.0625004,0,0,0,0.0081657,0,4.42885,8.17948E-07,9.9053E-07,2.23595E-06,1.93914E-06,0.656841,0.257405,0.0857476,6.78804E-07,0.999989,1.77576E-06,6.81621E-07,1.03615E-06,2.31814E-06,2.10443E-06,9.74012E-07,1.61819E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","Tried",2.3E-8,0,1,0.498804,1,1,1,1,0.100374,4.49044,1.00002,0.931967,0.00161004,0.0190745,0.128871,0.354383,0.351068,0.125279,0.0181987,0.00151589,1,1,0.93749,0.0625005,,,0,,,,,0,0,1,0.402992,7.97017,8.62982,16.6,3.40001,7.97017,8.62982,2.4,1.28318,0.197189,1.48037,4.15403,0.670442,0.899636,3.29964,1.00002E-05,0.899626,0.13018,0.769447,0,0,,0,0,0,0.14499,0,6.99987,9.37155E-18,1.13489E-17,2.56181E-17,2.22175E-17,7.52569E-12,3.92215E-12,2.90897E-06,0.999997,0.999968,3.60134E-06,2.05193E-06,8.1632E-12,9.59886E-06,1.62549E-05,2.08225E-17,2.17429E-17,1,1,0,0,0,0,0,0.597008,0.402992
"Risk Neutral CM 4 CN Low Noise FSM 1","9.424E-07","0.9875","160","PWins",9.3E-9,0,1,0.535512,1,1,1,1,0.100697,4.78409,1.00003,0.962989,0.000326948,0.00665594,0.0737041,0.300243,0.403199,0.181634,0.0313264,0.00291065,1,1,0.937486,0.0625005,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,3.18413,0,3.18413,10.308,0,0.899313,3.29931,1.00003E-05,0.899303,0.193812,0.70549,0,0,,0,0,0,0.215868,0,6.99982,2.06658E-18,3.36383E-18,1.24543E-17,1.44872E-17,3.57705E-12,2.88499E-12,3.7617E-06,0.999996,0.999956,4.91893E-06,2.86806E-06,1.2471E-11,1.26577E-05,2.32131E-05,2.82671E-17,2.49852E-17,1,1,0,0,0,0,0,0,1
