"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","All",1,0.999905,9.47994E-05,0.5,9.4799E-5,9.47993E-05,1,9.47994E-05,1.00229E-05,4.5,1.36513,0.8677,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.350185,0.328383,,,8.78158E-05,,,,,1.57798E-11,1.39726E-12,6.983E-6,0.613537,9.99992,9.99996,19.9999,0.00011828,1000,1000,9.8291E-06,1.6203E-5,1.6473E-5,3.26757E-5,3.67061E-06,1.42815E-05,9.84279E-05,0.000108257,1.36515E-05,8.47764E-05,1.71991E-05,6.75773E-05,0,8.78158E-5,0.163125,1.57798E-11,1.39726E-12,3.15723E-18,0.205389,0,-2.67938E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.47993E-5,9.47993E-05,0.999905,1.89675E-11,8.78158E-05,1.57798E-11,1.39726E-12,2.69885E-6,4.2846E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.36515,0.867701,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36517E-05,1000,1000,0,0,0,0,0,0,1.36517E-05,1.36517E-05,1.36517E-05,0,0,0,0,0,,0,0,0,,0,-9.15716E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134874,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","DisputeArises",9.5E-5,0,1,0.459221,0.999999,0.999999,1,1,0.105728,4.17377,1.13244,0.857515,0.158029,0.144228,0.133401,0.128723,0.118701,0.106427,0.103806,0.106686,1,1,0.350185,0.328383,,,0.926333,,,,,1.66455E-07,1.47391E-08,0.073666,0.613537,9.12186,9.77444,18.8963,1.10369,999.095,999.889,0.103683,0.170914,0.173768,0.344682,0.0387197,0.150649,0.894283,0.997967,1.13244E-05,0.894272,0.181427,0.712845,0,0.926333,0.163125,1.66455E-07,1.47391E-08,3.33044E-14,0.205389,0,0.0965859,0.117404,0.143232,0.148061,0.141004,0.132069,0.123381,0.10964,0.0852079,0.119318,0.147579,0.156768,0.156501,0.127065,0.110768,0.101459,0.0805415,0.999999,0.999999,6.19508E-07,2.0008E-07,0.926333,1.66455E-07,1.47391E-08,0.0284691,0.0451968
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PFiles",9.5E-5,0,1,0.459221,1,1,1,1,0.105728,4.17377,1.13243,0.857515,0.158029,0.144228,0.133401,0.128723,0.118701,0.106427,0.103806,0.106686,1,1,0.350185,0.328383,,,0.926334,,,,,1.66455E-07,1.47391E-08,0.073666,0.613537,9.12186,9.77444,18.8963,1.10369,999.095,999.889,0.103683,0.170914,0.173769,0.344683,0.0387198,0.15065,0.894284,0.997967,1.13243E-05,0.894272,0.181427,0.712845,0,0.926334,0.163125,1.66455E-07,1.47391E-08,3.33044E-14,0.205389,0,0.096586,0.117404,0.143232,0.148061,0.141004,0.132069,0.123381,0.10964,0.0852079,0.119318,0.147579,0.156768,0.156501,0.127065,0.110768,0.101459,0.0805415,1,1,0,2.0008E-07,0.926334,1.66455E-07,1.47391E-08,0.0284691,0.0451968
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","DAnswers",9.5E-5,0,1,0.459221,1,1,1,1,0.105728,4.17377,1.13243,0.857515,0.158029,0.144228,0.133401,0.128723,0.118701,0.106427,0.103806,0.106686,1,1,0.350185,0.328383,,,0.926334,,,,,1.66455E-07,1.47391E-08,0.073666,0.613537,9.12186,9.77444,18.8963,1.10369,999.095,999.889,0.103683,0.170914,0.173769,0.344682,0.0387197,0.15065,0.894284,0.997967,1.13243E-05,0.894272,0.181427,0.712845,0,0.926334,0.163125,1.66455E-07,1.47391E-08,3.33044E-14,0.205389,0,0.096586,0.117404,0.143232,0.148061,0.141004,0.132069,0.123381,0.10964,0.0852079,0.119318,0.147579,0.156768,0.156501,0.127065,0.110768,0.101459,0.0805415,1,1,0,0,0.926334,1.66455E-07,1.47391E-08,0.0284691,0.0451968
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","Litigated",9.5E-5,0,1,0.459221,1,1,1,1,0.105728,4.17377,1.13243,0.857515,0.158029,0.144228,0.133401,0.128723,0.118701,0.106427,0.103806,0.106686,1,1,0.350185,0.328383,,,0.926334,,,,,1.66455E-07,1.47391E-08,0.073666,0.613537,9.12186,9.77444,18.8963,1.10369,999.095,999.889,0.103683,0.170914,0.173769,0.344682,0.0387197,0.15065,0.894284,0.997967,1.13243E-05,0.894272,0.181427,0.712845,0,0.926334,0.163125,1.66455E-07,1.47391E-08,3.33044E-14,0.205389,0,0.096586,0.117404,0.143232,0.148061,0.141004,0.132069,0.123381,0.10964,0.0852079,0.119318,0.147579,0.156768,0.156501,0.127065,0.110768,0.101459,0.0805415,1,1,0,0,0.926334,1.66455E-07,1.47391E-08,0.0284691,0.0451968
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","Not Litigated",0.9999,1,7.77038E-11,0.500004,1.897E-11,0,1,7.77038E-11,1.0101E-11,4.50003,1.36515,0.867701,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36518E-05,1000,1000,4.74231E-13,7.537E-12,5.942E-12,1.3478E-11,3.76829E-12,4.96994E-12,1.36518E-05,1.36518E-05,1.36517E-05,6.76029E-11,6.8830599999999996E-12,6.07198E-11,0,0,,0,0,0,0.10028,0,-9.15715E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134874,0.134877,0.135108,0.127189,0.102833,1.8969E-11,0,1,1.89693E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","Settles",8.8E-5,0,1,0.450551,1,1,1,1,0.106907,4.10441,1.22249,0.838714,0.170345,0.15423,0.137426,0.121165,0.102809,0.0965175,0.104539,0.112968,1,1,0.322853,0.329647,,,1,,,,,0,0,0,,9.11312,9.78686,18.9,1.10001,999.086,999.901,0.1,0.176893,0.148893,0.325787,0.0379763,0.131809,0.893105,0.993105,1.22249E-05,0.893093,0.147284,0.745809,0,1,0.163125,0,0,0,0.168295,0,-0.159401,0.12674,0.154622,0.159835,0.152217,0.142572,0.0898446,0.0941414,0.0800273,0.124492,0.148787,0.146744,0.126758,0.137169,0.119577,0.109527,0.0869464,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","Tried",7E-06,0,1,0.568246,1,1,1,1,0.0909012,5.04597,2.65417E-05,1.09394,0.00315446,0.0184503,0.0827868,0.223763,0.318534,0.231042,0.0945799,0.0276898,1,1,0.693878,0.312499,,,0,,,,,0,0,1,0.613537,9.23177,9.61823,18.85,1.15,999.206,999.741,0.15,0.0957238,0.486572,0.582296,0.0480686,0.387562,0.909099,1.0591,2.65417E-10,0.909099,0.61077,0.298329,0,0,,0,0,0,0.671841,0,3.31557,2.17429E-06,2.61583E-06,3.046E-06,3.37114E-06,3.00504E-06,0.545096,0.304537,0.150353,0.0542663,0.132387,0.282819,0.530519,2.82641E-06,2.22856E-06,2.11588E-06,1.64715E-06,1,1,0,0,0,0,0,0.386463,0.613537
"MODRA CM 0.25 CN Low Noise DM 0.5","1.045E-07","0.9496","144","PWins",4.3E-6,0,1,0.60727,1,1,1,1,0.090901,5.35816,1.34666E-05,1.12706,0.000692569,0.00656955,0.046678,0.177867,0.323048,0.278056,0.127464,0.0396249,1,1,0.699976,0.3125,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.13329,0.44171,0.575,0.076642,0.253983,0.909099,1.0591,1.34666E-10,0.909099,0.698361,0.210738,0,0,,0,0,0,0.768191,0,3.27644,5.92963E-07,8.7406E-07,1.2059E-06,1.57288E-06,1.73062E-06,0.496437,0.324128,0.179429,0.0356942,0.107179,0.272038,0.585083,1.63625E-06,1.16452E-06,1.3664E-06,1.15212E-06,1,1,0,0,0,0,0,0,1
