"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","All",1,0.999897,0.000102687,0.5,2.055E-11,2.05456E-11,1,0.000102687,1.00052E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.05456E-11,,,,,2.27302E-17,3.48345E-24,6.05E-18,0.434803,9.9999,9.99999,19.9999,0.000109036,9.9999,9.99999,3.28730E-11,1.541E-11,1.3373E-5,1.33732E-5,1.32936E-11,1.33732E-05,9.90309E-05,9.90309E-05,6.34901E-06,9.26819E-05,1.19858E-05,8.06961E-05,0,2.0546E-11,0.0625004,2.27302E-17,3.48345E-24,4.54785E-24,0.130233,0,-2.18719E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0546E-11,2.05456E-11,1,6.31251E-18,2.05456E-11,2.27302E-17,3.48345E-24,3.4167E-18,2.628E-18
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,10,9.99999,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","DisputeArises",0.0001,0,1,0.486638,2.0008E-7,2.0008E-07,1,1,0.0974336,4.3931,0.608881,0.944036,0.146183,0.132268,0.121898,0.120437,0.117442,0.113625,0.119192,0.128955,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.21354E-13,3.39230E-20,5.89E-14,0.434803,9,9.99999,19,1.00001,9,9.99999,3.20128E-07,1.5009E-7,0.130233,0.130233,1.29457E-07,0.130233,0.902572,0.902573,6.08881E-06,0.902566,0.116722,0.785844,0,2.0008E-07,0.0625004,2.21354E-13,3.39230E-20,4.42885E-20,0.130233,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,2.0008E-07,2.0008E-07,1,6.14733E-14,2.0008E-07,2.21354E-13,3.39230E-20,3.3273E-14,2.560E-14
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PFiles",2E-11,0,1,0.486638,1,1,1,1,0.0974336,4.3931,0.608881,0.944036,0.146183,0.132268,0.121898,0.120437,0.117442,0.113625,0.119192,0.128955,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.10633E-06,1.69547E-13,2.942E-7,0.434803,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.750175,0.226279,0.976454,0.647026,0.39316,0.902572,2.50257,6.08881E-06,0.902566,0.116722,0.785844,0,0.999998,0.0625004,1.10633E-06,1.69547E-13,2.21354E-13,0.130233,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,3.07243E-07,0.999998,1.10633E-06,1.69547E-13,1.663E-07,1.2793E-7
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","DAnswers",2E-11,0,1,0.486638,1,1,1,1,0.0974336,4.3931,0.608881,0.944036,0.146183,0.132268,0.121898,0.120437,0.117442,0.113625,0.119192,0.128955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.10633E-06,1.69547E-13,2.942E-7,0.434803,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.750175,0.226279,0.976454,0.647026,0.39316,0.902572,2.50257,6.08881E-06,0.902566,0.116722,0.785844,0,0.999999,0.0625004,1.10633E-06,1.69547E-13,2.21354E-13,0.130233,0,0.0281389,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121575,0.0975104,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.10633E-06,1.69547E-13,1.663E-07,1.2793E-7
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","Litigated",2E-11,0,1,0.486638,1,1,1,1,0.0974336,4.3931,0.608881,0.944036,0.146183,0.132268,0.121898,0.120437,0.117442,0.113625,0.119192,0.128955,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.10633E-06,1.69547E-13,2.942E-7,0.434803,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.750175,0.226279,0.976454,0.647026,0.39316,0.902572,2.50257,6.08881E-06,0.902566,0.116722,0.785844,0,0.999999,0.0625004,1.10633E-06,1.69547E-13,2.21354E-13,0.130233,0,0.0281389,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121575,0.0975104,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.999999,1.10633E-06,1.69547E-13,1.663E-07,1.2793E-7
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","Not Litigated",1,0.999897,0.000102687,0.5,6.313E-18,0,1,0.000102687,1.00052E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109036,9.9999,9.99999,0,0,1.3373E-5,1.33732E-5,0,1.33732E-05,9.90309E-05,9.90309E-05,6.34901E-06,9.26819E-05,1.19858E-05,8.06961E-05,0,0,,0,0,0,0.130233,0,-5.79769E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3125E-18,0,1,6.3125E-18,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","Settles",2E-11,0,1,0.486638,1,1,1,1,0.0974336,4.3931,0.608881,0.944036,0.146183,0.132268,0.121898,0.120437,0.117442,0.113625,0.119192,0.128955,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.750175,0.226279,0.976454,0.647026,0.39316,0.902572,2.50257,6.08881E-06,0.902566,0.116722,0.785844,0,1,0.0625004,0,0,0,0.130233,0,0.0281389,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121575,0.0975104,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","Tried",6E-18,0,1,0.830416,1,1,1,1,0.102899,7.14333,0.982433,1.19423,3.50853E-06,7.34235E-05,0.00126702,0.0120874,0.057771,0.158571,0.31107,0.459157,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.434803,8.2348,8.36519,16.6,3.40001,8.2348,8.36519,2.4,1.17319,0.784728,1.95792,1.81043,1.44942,0.89711,3.29711,9.82433E-06,0.897101,0.413695,0.483406,0,0,,0,0,0,0.461613,0,1.02372,1.03213E-07,1.26594E-07,1.32608E-07,1.2977E-07,1.26889E-07,1.24658E-07,0.535847,0.464152,0.00118163,0.00411511,0.0122698,0.0775285,0.144321,0.223182,0.27582,0.261582,1,1,0,0,0,0,0,0.565197,0.434803
"Risk Neutral CM 4 CN Low Noise LT 1.2","7.477E-07","0.9772","133","PWins",3E-18,0,1,0.853359,1,1,1,1,0.103084,7.32687,0.98352,1.2113,2.66376E-07,1.03829E-05,0.000302206,0.00446321,0.0315226,0.123008,0.313114,0.52758,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.66914,0.637034,2.30617,3.03507,0.764441,0.896926,3.29693,9.8352E-06,0.896916,0.475764,0.421152,0,0,,0,0,0,0.530862,0,0.901733,1.10164E-08,1.97157E-08,3.24581E-08,5.04452E-08,7.36139E-08,9.70965E-08,0.512223,0.487777,0.000778235,0.00341015,0.0122919,0.0561875,0.124483,0.217935,0.29252,0.292395,1,1,0,0,0,0,0,0,1
