"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","All",1,0.999919,8.0956E-05,0.5,9.2942E-6,9.2942E-06,1,8.0956E-05,1.00269E-05,4.5,3.03973,0.683802,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.374643,0.165419,,,4.97164E-06,,,,,1.81748E-12,8.64857E-13,4.323E-6,0.277639,9.99992,9.99997,19.9999,0.000115936,9.99992,9.99997,4.58219E-06,4.2762E-6,1.6347E-7,4.43968E-6,2.86124E-06,1.72307E-07,0.000101327,0.000105909,3.03975E-05,7.09291E-05,1.94679E-07,7.07344E-05,0,4.97164E-6,0.187502,1.81748E-12,8.64857E-13,3.63641E-19,0.00270093,0,-6.92716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.29421E-6,9.2942E-06,0.999991,6.92196E-12,4.97164E-06,1.81748E-12,8.64857E-13,3.12244E-6,1.2001E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03975,0.683803,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03977E-05,10,9.99997,0,0,0,0,0,0,3.03977E-05,3.03977E-05,3.03977E-05,0,0,0,0,0,,0,0,0,,0,-6.15724E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134877,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","DisputeArises",8.1E-5,0,1,0.449827,0.114806,0.114806,1,1,0.123857,4.09861,2.81381,0.668478,0.172122,0.150763,0.131984,0.122298,0.11182,0.102395,0.102593,0.106025,1,1,0.374643,0.165419,,,0.0614117,,,,,2.24502E-08,1.06831E-08,0.053394,0.277639,8.99804,9.94533,18.9434,1.05663,8.99804,9.94533,0.056601,0.0528214,0.0020192,0.0548406,0.0353431,0.0021284,0.876171,0.932772,2.81381E-05,0.876143,0.00240475,0.873739,0,0.0614117,0.187502,2.24502E-08,1.06831E-08,4.49183E-15,0.00270093,0,0.0760504,0.123648,0.148443,0.150178,0.1398,0.128824,0.119649,0.106458,0.0829994,0.130601,0.160591,0.156306,0.128702,0.121617,0.115583,0.104457,0.0821424,0.114806,0.114806,0.885194,8.55027E-08,0.0614117,2.24502E-08,1.06831E-08,0.0385696,0.0148242
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PFiles",9.3E-6,0,1,0.35982,1,0.999999,1,1,0.102535,3.37856,1.33731,0.772085,0.0941277,0.18364,0.261292,0.249812,0.147397,0.0509109,0.0109858,0.00183446,1,1,0.374643,0.165419,,,0.534919,,,,,1.95549E-07,9.30533E-08,0.46508,0.277639,8.98292,9.52406,18.507,1.49303,8.98292,9.52406,0.493016,0.460094,0.0173844,0.477478,0.307852,0.0183353,0.897478,1.39049,1.33731E-05,0.897465,0.0207651,0.8767,0,0.534919,0.187502,1.95549E-07,9.30533E-08,3.91255E-14,0.0233222,0,3.01186,4.58993E-07,5.5988E-07,5.81656E-07,0.349445,0.34963,0.183009,0.0840791,0.0338361,0.245963,0.416725,0.337307,8.7785E-07,9.8779E-07,1.08099E-06,1.07307E-06,8.91831E-07,1,0.999999,0,7.4476E-07,0.534919,1.95549E-07,9.30533E-08,0.335956,0.129124
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","DAnswers",9.3E-6,0,1,0.35982,1,1,1,1,0.102535,3.37856,1.33731,0.772085,0.0941277,0.18364,0.261292,0.249812,0.147397,0.0509108,0.0109856,0.00183421,1,1,0.374643,0.165419,,,0.534919,,,,,1.9555E-07,9.30534E-08,0.465081,0.277639,8.98291,9.52406,18.507,1.49303,8.98291,9.52406,0.493016,0.460094,0.0173843,0.477478,0.307852,0.0183353,0.897478,1.39049,1.33731E-05,0.897465,0.0207646,0.8767,0,0.534919,0.187502,1.9555E-07,9.30534E-08,3.91256E-14,0.0233217,0,3.01186,4.56534E-07,5.52654E-07,5.63283E-07,0.349445,0.34963,0.183009,0.084079,0.033836,0.245963,0.416725,0.337307,8.7785E-07,9.8779E-07,1.08099E-06,7.71895E-07,6.48328E-07,1,1,0,0,0.534919,1.9555E-07,9.30534E-08,0.335956,0.129125
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","Litigated",9.3E-6,0,1,0.35982,1,1,1,1,0.102535,3.37856,1.33731,0.772085,0.0941277,0.18364,0.261292,0.249812,0.147397,0.0509108,0.0109856,0.00183421,1,1,0.374643,0.165419,,,0.534919,,,,,1.9555E-07,9.30534E-08,0.465081,0.277639,8.98291,9.52406,18.507,1.49303,8.98291,9.52406,0.493016,0.460094,0.0173843,0.477478,0.307852,0.0183353,0.897478,1.39049,1.33731E-05,0.897465,0.0207646,0.8767,0,0.534919,0.187502,1.9555E-07,9.30534E-08,3.91256E-14,0.0233217,0,3.01186,4.56534E-07,5.52654E-07,5.63283E-07,0.349445,0.34963,0.183009,0.084079,0.033836,0.245963,0.416725,0.337307,8.7785E-07,9.8779E-07,1.08099E-06,7.71895E-07,6.48328E-07,1,1,0,0,0.534919,1.9555E-07,9.30534E-08,0.335956,0.129125
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","Not Litigated",1,0.999928,7.16625E-05,0.500001,6.922E-12,0,1,7.16625E-05,9.07404E-06,4.50001,3.03975,0.683801,0.125002,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010206,9.99993,9.99997,6.92202E-13,1.95E-12,1.8951E-9,1.89707E-9,1.94965E-12,1.89467E-09,9.29861E-05,9.29861E-05,3.03977E-05,6.25884E-05,1.68813E-09,6.25867E-05,0,0,,0,0,0,2.65075E-05,0,-2.79931E-05,0.102832,0.127188,0.135107,0.134874,0.134874,0.135105,0.127187,0.102832,0.10283,0.127184,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,6.922E-12,0,1,6.92202E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","Settles",5E-06,0,1,0.264835,1,1,1,1,0.098212,2.61868,1.00001,0.72399,0.168503,0.299108,0.322298,0.169042,0.0375416,0.00336965,0.000133483,4.83518E-06,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,8.9875,9.61249,18.6,1.40001,8.9875,9.61249,0.4,0.386142,0.0035492,0.389691,0.149631,0.0035929,0.901798,1.3018,1.00001E-05,0.901788,0.00314868,0.898639,0,1,0.187502,0,0,0,0.00350652,0,2.73672,8.53462E-07,1.03315E-06,4.79399E-07,0.653265,0.346728,1.61738E-06,1.52294E-06,1.24973E-06,0.390009,0.609984,1.3544E-06,6.62557E-07,6.0368E-07,2.02084E-06,1.44301E-06,1.21201E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","Tried",4.3E-6,0,1,0.469068,1,1,1,1,0.107507,4.25254,1.72526,0.827402,0.00858356,0.0508334,0.191126,0.342712,0.273749,0.105591,0.0234674,0.0039383,1,1,0.589887,0.14002,,,0,,,,,0,0,1,0.277639,8.97764,9.42234,18.4,1.60002,8.97764,9.42234,0.6,0.545151,0.0332971,0.578448,0.489832,0.0352914,0.89251,1.49251,1.72526E-05,0.892493,0.0410259,0.851467,0,0,,0,0,0,0.0461125,0,3.32833,7.13629E-13,1.2675E-12,5.96481E-07,1.62005E-06,0.352968,0.393497,0.180782,0.0727514,0.0802869,0.194446,0.725265,1.05005E-06,1.3479E-06,2.9468E-12,2.14898E-12,1.84997E-12,1,1,0,0,0,0,0,0.722361,0.277639
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.63E-07","0.9454","135","PWins",1.2E-6,0,1,0.526743,1,1,1,1,0.107943,4.71395,1.66699,0.881108,0.00180778,0.0176013,0.109942,0.30148,0.339636,0.172845,0.0475599,0.00912698,1,1,0.59657,0.143835,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.20402,0.0287954,1.23281,1.53642,0.00863863,0.892074,1.49207,1.66699E-05,0.892057,0.0854205,0.806636,0,0,,0,0,0,0.0959848,0,3.60739,4.62798E-13,8.60731E-13,6.43351E-07,1.42118E-06,0.258959,0.399812,0.229749,0.111477,0.0806594,0.252342,0.666995,1.64459E-06,2.53336E-06,5.60621E-12,3.77052E-12,3.49225E-12,1,1,0,0,0,0,0,0,1
