"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","DWins",2E-19,0,1,0.383453,1,1,1,1,0.0910591,3.56762,0.0181181,0.928648,0.0442738,0.139044,0.289192,0.315558,0.163592,0.0415943,0.00604135,0.000704714,1,1,0.926197,0.0625014,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.991783,0.458077,1.44986,1.1485,1.00777,0.908941,3.30894,1.81181E-07,0.908941,0.189281,0.71966,0,0,,0,0,0,0.208217,0,3.32751,3.59308E-06,4.64919E-06,4.47287E-06,5.1498E-06,0.58605,0.263019,0.114707,0.0362058,0.202338,0.321857,0.475791,4.1011E-06,3.67452E-06,2.77525E-06,2.03935E-06,1.39039E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","Abandoned",3E-17,0,1,0.471273,1,1,1,1,0.108738,4.27019,1.83587,0.809721,0.15616,0.138708,0.1258,0.122514,0.117599,0.110527,0.111538,0.117154,1,1,0.586698,0.0625003,,,0,,,,,0.969546,0.0304538,0,,8.23045,9.16953,17.4,2.60002,993.538,999.083,1.6,0.630157,0.422875,1.05303,0.524442,0.745841,0.89128,2.49128,1.83587E-05,0.891262,0.217079,0.674183,0,0,,0.969546,0.0304538,0.0183021,0.245579,0,0.0591412,0.104053,0.144962,0.148937,0.141971,0.129231,0.125313,0.114623,0.0909092,0.124899,0.134289,0.139578,0.143359,0.14141,0.118656,0.1099,0.0879084,1,1,0,0,0,0.969546,0.0304538,0,0
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecPower1",0.125,0.999892,0.000107771,0.0625,6.828E-11,2.15629E-11,1,0.000107771,1.0932E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,2.15628E-11,,,,,3.47442E-17,8.57339E-20,6.21E-20,0.134635,9.99989,9.99998,19.9999,0.000127771,1000,1000,5.31863E-11,6.531E-11,0,6.5312E-11,6.27550E-11,0,0.000116839,0.000116839,2.00002E-05,9.68391E-05,0,9.68391E-05,0,2.1563E-11,0.0625004,3.47442E-17,8.57339E-20,1.68502E-19,0,0,0.936698,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347571,0.000432484,3.67785E-05,6.8277E-11,2.15629E-11,1,4.67143E-11,2.15628E-11,3.47442E-17,8.57339E-20,5.3755E-20,8.363E-21
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecPower2",0.125,0.999904,9.57838E-05,0.1875,6.172E-11,1.91644E-11,1,9.57838E-05,9.97404E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,1.91644E-11,,,,,3.06530E-17,2.84648E-19,2.14E-19,0.211224,9.9999,9.99998,19.9999,0.000115784,1000,1000,4.76838E-11,5.908E-11,0,5.9081E-11,5.68084E-11,0,0.00010581,0.00010581,2.00002E-05,8.58097E-05,0,8.58097E-05,0,1.9164E-11,0.0625004,3.06530E-17,2.84648E-19,5.28427E-19,0,0,0.708283,0.194116,0.219716,0.199293,0.153452,0.105571,0.0669768,0.039524,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.002621,0.000326133,6.1716E-11,1.91644E-11,1,4.25518E-11,1.91644E-11,3.06530E-17,2.84648E-19,1.6882E-19,4.521E-20
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecPower3",0.125,0.999912,8.78123E-05,0.3125,5.753E-11,1.75695E-11,1,8.78123E-05,9.38044E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625008,,,1.75695E-11,,,,,2.73119E-17,7.46799E-19,5.27E-19,0.333304,9.99991,9.99998,19.9999,0.000107813,1000,1000,4.40973E-11,5.512E-11,0,5.5119E-11,5.30353E-11,0,9.84321E-05,9.84321E-05,2.00002E-05,7.84318E-05,0,7.84318E-05,0,1.7569E-11,0.0625004,2.73119E-17,7.46799E-19,1.13765E-18,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390749,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475552,0.0126455,0.00230086,5.7535E-11,1.75695E-11,1,3.99652E-11,1.75695E-11,2.73119E-17,7.46799E-19,3.5112E-19,1.755E-19
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecPower4",0.125,0.999913,8.72022E-05,0.4375,5.782E-11,1.74474E-11,1,8.72022E-05,9.54878E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625008,,,1.74474E-11,,,,,2.59257E-17,1.40021E-18,7.26E-19,0.472559,9.99991,9.99998,19.9999,0.000107202,1000,1000,4.4065E-11,5.542E-11,0,5.5421E-11,5.33521E-11,0,9.76537E-05,9.76537E-05,2.00002E-05,7.76535E-05,0,7.76535E-05,0,1.7447E-11,0.0625004,2.59257E-17,1.40021E-18,1.3262E-18,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685432,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,5.782E-11,1.74474E-11,1,4.03729E-11,1.74474E-11,2.59257E-17,1.40021E-18,3.8314E-19,3.433E-19
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecPower5",0.125,0.999915,8.54811E-05,0.5625,5.72E-11,1.71031E-11,1,8.54811E-05,9.58645E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625008,,,1.7103E-11,,,,,2.44782E-17,1.75128E-18,5.07E-19,0.608072,9.99991,9.99998,19.9999,0.000105481,1000,1000,4.34034E-11,3.376E-11,8.434E-12,4.2196E-11,3.1733E-11,3.3738E-12,9.58949E-05,9.58949E-05,2.00002E-05,7.58947E-05,1.91694E-11,7.58947E-05,0,1.7103E-11,0.0625005,2.44782E-17,1.75128E-18,7.24471E-19,2.46677E-07,0,-0.146652,0.0685429,0.0986527,0.124489,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,5.7199E-11,1.71031E-11,1,4.00961E-11,1.7103E-11,2.44782E-17,1.75128E-18,1.9863E-19,3.082E-19
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecPower6",0.125,0.999917,8.25943E-05,0.6875,5.579E-11,1.65255E-11,1,8.25943E-05,9.47697E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625009,,,1.65254E-11,,,,,2.32465E-17,1.40580E-18,1.86E-19,0.728032,9.99992,9.99998,19.9999,0.000102595,1000,1000,4.21452E-11,1.425E-11,1.57E-11,2.9958E-11,1.22934E-11,6.28179E-12,9.31176E-05,9.31176E-05,2.00002E-05,7.31173E-05,3.54864E-11,7.31173E-05,0,1.6525E-11,0.0625005,2.32465E-17,1.40580E-18,1.75365E-19,4.75348E-07,0,-0.437034,0.0390748,0.0633462,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,5.5787E-11,1.65255E-11,1,3.92611E-11,1.65254E-11,2.32465E-17,1.40580E-18,5.0502E-20,1.352E-19
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecPower7",0.125,0.999914,8.59654E-05,0.8125,5.875E-11,1.72E-11,1,8.59654E-05,1.00806E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.062501,0.0625009,,,1.71999E-11,,,,,2.41001E-17,7.7748E-19,4.11E-20,0.821623,9.99991,9.99998,19.9999,0.000105966,1000,1000,4.4138E-11,0,8.5965E-5,8.59654E-5,0,8.59654E-05,9.58851E-05,9.58851E-05,2.00002E-05,7.58848E-05,7.58848E-05,4.95763E-11,0,1.72E-11,0.0625006,2.41001E-17,7.7748E-19,2.00622E-20,0.999999,0,-0.708284,0.0213507,0.0395241,0.066977,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326136,0.00262102,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,5.8745E-11,1.72E-11,1,4.15451E-11,1.71999E-11,2.41001E-17,7.7748E-19,7.3351E-21,3.379E-20
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecPower8",0.125,0.999908,9.20291E-05,0.9375,6.371E-11,1.84132E-11,1,9.20291E-05,1.10151E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,1.84132E-11,,,,,2.57895E-17,3.40540E-19,7.02E-21,0.878133,9.99991,9.99998,19.9999,0.000112029,1000,1000,4.75778E-11,0,9.2029E-5,9.2029E-05,0,9.2029E-05,0.000101014,0.000101014,2.00002E-05,8.1014E-05,8.1014E-05,3.57319E-11,0,1.8413E-11,0.0625006,2.57895E-17,3.40540E-19,1.45624E-21,1,0,-0.936708,0.0120031,0.0255099,0.049881,0.0898705,0.146449,0.207841,0.243921,0.224524,3.67791E-05,0.000432489,0.00347575,0.0191026,0.0718383,0.184954,0.326145,0.394014,6.3705E-11,1.84132E-11,1,4.52919E-11,1.84132E-11,2.57895E-17,3.40540E-19,8.5562E-22,6.165E-21
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.847522,0.381984,,,5.11160E-12,,,,,3.07229E-12,2.12179E-12,6.99E-13,0.466936,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.7514E-5,1.0994E-5,3.85084E-5,2.75143E-05,4.39764E-06,0.00055,0.000572,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.1116E-12,0.747041,3.07229E-12,2.12179E-12,1.27514E-12,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.11160E-12,3.07229E-12,2.12179E-12,3.7241E-13,3.262E-13
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.3125,0.286013,,,1.78508E-11,,,,,2.09463E-12,4.64879E-18,2.08E-14,0.34161,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,6.2808E-5,1.4793E-5,7.76013E-5,6.28081E-05,5.91731E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.7851E-11,0.3125,2.09463E-12,4.64879E-18,3.42547E-18,0.370605,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.78508E-11,2.09463E-12,4.64879E-18,1.3707E-14,7.112E-15
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.179E-11,2.2249E-5,2.22494E-5,1.01704E-11,2.22494E-05,0.000100581,0.000100581,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.25E-11,9.9577E-6,9.95767E-6,1.07834E-11,9.95766E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.641E-06","0.9979","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
