"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","DWins",3E-13,0,1,0.667205,1,1,1,1,0.110017,5.83764,1.57849,0.999553,0.000941247,0.00773996,0.0412587,0.120545,0.218696,0.272897,0.218976,0.118946,1,1,0.662366,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.95602,1.95602,0,8.99769,0.889999,3.29,1.57849E-05,0.889983,0.377234,0.512749,0,0,,0,0,0,0.425222,0,4.21146,1.88106E-12,2.17446E-12,2.91765E-12,3.15108E-12,7.08736E-08,6.91862E-08,0.119026,0.880973,0.0658709,0.173777,0.16964,0.206393,0.384319,1.89826E-13,2.27937E-13,1.52532E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","Abandoned",3E-13,0,1,0.398711,1,1,1,1,0.0920469,3.68969,0.10035,0.931547,0.0447612,0.142137,0.289132,0.288331,0.134588,0.0546794,0.0320499,0.0143209,1,1,0.600091,0.0625002,,,0,,,,,0.899754,0.100246,0,,8.30025,9.09975,17.4,2.6,8.30025,9.09975,1.6,0.709235,0.313549,1.02278,0.603552,0.500263,0.907954,2.50795,1.0035E-06,0.907953,0.197895,0.710058,0,0,,0.899754,0.100246,1.37369E-06,0.218724,0,3.87554,7.80495E-06,9.23222E-06,1.34017E-05,1.55907E-05,0.423644,0.47606,4.19091E-06,0.100245,0.299403,0.600316,1.50477E-05,0.100254,1.01059E-05,4.65966E-07,6.1588E-07,5.55763E-07,1,1,0,0,0,0.899754,0.100246,0,0
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecPower1",0.125,0.999892,0.000107771,0.0625,2.921E-11,2.79332E-11,1,0.000107771,1.0932E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0647535,0.0625007,,,2.78074E-11,,,,,1.23475E-13,2.13202E-19,2.34E-15,0.131665,9.99989,9.99998,19.9999,0.000127771,9.99989,9.99998,4.52076E-11,2.537E-11,0,2.5366E-11,2.20531E-11,0,0.000116839,0.000116839,2.00002E-05,9.68391E-05,0,9.68391E-05,0,2.7807E-11,0.0625004,1.23475E-13,2.13202E-19,3.10232E-20,0,0,0.936698,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347571,0.000432484,3.67785E-05,2.9215E-11,2.79332E-11,1,1.28141E-12,2.78074E-11,1.23475E-13,2.13202E-19,2.0348E-15,3.085E-16
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecPower2",0.125,0.999904,9.57838E-05,0.1875,3.287E-11,2.84662E-11,1,9.57838E-05,9.97404E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0697802,0.0625007,,,2.80529E-11,,,,,3.92079E-13,1.36107E-17,2.11E-14,0.208603,9.9999,9.99998,19.9999,0.000115784,9.9999,9.99998,4.73263E-11,2.894E-11,0,2.8938E-11,2.56217E-11,0,0.00010581,0.00010581,2.00002E-05,8.58097E-05,0,8.58097E-05,0,2.8053E-11,0.0625004,3.92079E-13,1.36107E-17,1.30207E-19,0,0,0.708283,0.194116,0.219716,0.199293,0.153452,0.105571,0.0669768,0.039524,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.002621,0.000326133,3.2875E-11,2.84662E-11,1,4.40867E-12,2.80529E-11,3.92079E-13,1.36107E-17,1.6733E-14,4.411E-15
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecPower3",0.125,0.999912,8.78123E-05,0.3125,3.975E-11,2.749E-11,1,8.78123E-05,9.38044E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0796075,0.0625007,,,2.65633E-11,,,,,7.97062E-13,5.27927E-16,1.29E-13,0.308939,9.99991,9.99998,19.9999,0.000107813,9.99991,9.99998,4.89913E-11,3.599E-11,0,3.5993E-11,3.33764E-11,0,9.84321E-05,9.84321E-05,2.00002E-05,7.84318E-05,0,7.84318E-05,0,2.6563E-11,0.0625004,7.97062E-13,5.27927E-16,4.42105E-19,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390749,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475552,0.0126455,0.00230086,3.975E-11,2.749E-11,1,1.22602E-11,2.65633E-11,7.97062E-13,5.27927E-16,8.9196E-14,3.987E-14
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecPower4",0.125,0.999913,8.72022E-05,0.4375,4.843E-11,2.34678E-11,1,8.72022E-05,9.54878E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0903532,0.0625007,,,2.22426E-11,,,,,7.87129E-13,8.24946E-15,4.3E-13,0.393683,9.99991,9.99998,19.9999,0.000107203,9.99991,9.99998,4.78761E-11,4.557E-11,0,4.5567E-11,4.56168E-11,0,9.76537E-05,9.76537E-05,2.00002E-05,7.76535E-05,0,7.76535E-05,0,2.2243E-11,0.0625004,7.87129E-13,8.24946E-15,9.57375E-19,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685432,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,4.8427E-11,2.34678E-11,1,2.49594E-11,2.22426E-11,7.87129E-13,8.24946E-15,2.6060E-13,1.692E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecPower5",0.125,0.999915,8.54811E-05,0.5625,5.343E-11,1.58996E-11,1,8.54811E-05,9.58645E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.10823,0.0625007,,,1.46816E-11,,,,,3.24639E-13,4.66311E-14,8.47E-13,0.441642,9.99991,9.99998,19.9999,0.000105481,9.99991,9.99998,4.11273E-11,3.223E-11,1.013E-11,4.2357E-11,3.57163E-11,7.86115E-12,9.58949E-05,9.58949E-05,2.00002E-05,7.58947E-05,1.91694E-11,7.58947E-05,0,1.4682E-11,0.0625004,3.24639E-13,4.66311E-14,1.16174E-18,2.46677E-07,0,-0.146652,0.0685429,0.0986527,0.124489,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,5.3426E-11,1.58996E-11,1,3.75265E-11,1.46816E-11,3.24639E-13,4.66311E-14,4.7279E-13,3.740E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecPower6",0.125,0.999917,8.25943E-05,0.6875,5.473E-11,8.43647E-12,1,8.25943E-05,9.47697E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.160319,0.0625008,,,7.12510E-12,,,,,5.36148E-14,9.72217E-14,1.16E-12,0.491643,9.99992,9.99998,19.9999,0.000102595,9.99992,9.99998,3.29447E-11,1.736E-11,1.848E-11,3.5838E-11,2.48324E-11,1.29882E-11,9.31176E-05,9.31176E-05,2.00002E-05,7.31173E-05,3.54864E-11,7.31173E-05,0,7.1251E-12,0.0625006,5.36148E-14,9.72217E-14,7.44750E-19,4.75348E-07,0,-0.437034,0.0390748,0.0633462,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,5.4731E-11,8.43647E-12,1,4.62947E-11,7.12510E-12,5.36148E-14,9.72217E-14,5.8997E-13,5.706E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecPower7",0.125,0.999914,8.59654E-05,0.8125,5.854E-11,3.69332E-12,1,8.59654E-05,1.00806E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.259368,0.0625012,,,2.51156E-12,,,,,3.85859E-15,8.45527E-14,1.09E-12,0.567025,9.99991,9.99998,19.9999,0.000105966,9.99991,9.99998,2.87219E-11,2.299E-12,8.5965E-5,8.59654E-5,8.08876E-12,8.59653E-05,9.58851E-05,9.58851E-05,2.00002E-05,7.58848E-05,7.58848E-05,4.95763E-11,0,2.5116E-12,0.0625012,3.85859E-15,8.45527E-14,2.60726E-19,0.999999,0,-0.708284,0.0213507,0.0395241,0.066977,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326136,0.00262102,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,5.8538E-11,3.69332E-12,1,5.48447E-11,2.51156E-12,3.85859E-15,8.45527E-14,4.7339E-13,6.2E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecPower8",0.125,0.999908,9.20291E-05,0.9375,6.367E-11,1.43674E-12,1,9.20291E-05,1.10151E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.366665,0.0625024,,,7.08442E-13,,,,,1.67526E-16,3.93370E-14,6.89E-13,0.626675,9.99991,9.99998,19.9999,0.000112029,9.99991,9.99998,2.77438E-11,1.585E-12,9.2029E-5,9.2029E-05,5.61933E-12,9.2029E-05,0.000101014,0.000101014,2.00002E-05,8.1014E-05,8.1014E-05,3.57319E-11,0,7.0844E-13,0.0625039,1.67526E-16,3.93370E-14,6.14824E-20,1,0,-0.936708,0.0120031,0.0255099,0.049881,0.0898705,0.146449,0.207841,0.243921,0.224524,3.67791E-05,0.000432489,0.00347575,0.0191026,0.0718383,0.184954,0.326145,0.394014,6.3672E-11,1.43674E-12,1,6.22351E-11,7.08442E-13,1.67526E-16,3.93370E-14,2.5714E-13,4.316E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.144967,0.062501,,,5.06436E-06,,,,,7.7527E-07,1.14571E-12,2.25E-07,0.543396,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4758E-5,1.1625E-5,2.63826E-5,1.55576E-05,6.12216E-06,0.00055,0.000574397,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.06436E-6,0.0625008,7.7527E-07,1.14571E-12,9.54299E-13,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.06436E-06,7.7527E-07,1.14571E-12,1.02727E-7,1.2225E-7
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.4257E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0939574,0.0625007,,,1.37444E-05,,,,,1.91231E-11,1.7276E-07,3.398E-7,0.53384,9.99992,9.99993,19.9998,0.000152181,9.99992,9.99993,4.23898E-05,2.5161E-5,1.6767E-5,4.19286E-5,2.59061E-05,1.0572E-05,9.97925E-05,0.000142182,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.37444E-5,0.0625004,1.91231E-11,1.7276E-07,4.58807E-13,0.370605,0,-2.20296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.4257E-05,0.999937,4.82669E-05,1.37444E-05,1.91231E-11,1.7276E-07,1.58396E-7,1.8139E-7
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.18235E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0814414,0.0625007,,,1.14351E-11,,,,,1.60932E-17,3.30915E-19,3.88E-13,0.491756,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.17483E-11,1.273E-11,2.2249E-5,2.22494E-5,1.37068E-11,2.22494E-05,0.000100581,0.000100581,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,1.1435E-11,0.0625004,1.60932E-17,3.30915E-19,4.12934E-24,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.18235E-11,1,6.2997E-12,1.14351E-11,1.60932E-17,3.30915E-19,1.9743E-13,1.91E-13
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.25E-11,9.9577E-6,9.95767E-6,1.07834E-11,9.95766E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 CN Low Noise FSM 2","9.634E-08","0.8793","142","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
