"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","All",1,0.999928,7.22302E-05,0.500001,7.223E-05,7.22302E-05,1,7.22302E-05,0,4.5,2.89717,0.764393,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0918894,0.0948093,,,6.76341E-05,,,,,6.29096E-11,1.98831E-13,4.596E-6,0.129161,9.99993,9.99996,19.9999,0.000108655,1000,1000,7.45282E-06,8.6163E-6,5.8708E-6,1.44871E-5,1.50469E-06,5.26178E-06,0.000101202,0.000108655,2.89719E-05,7.22302E-05,6.81436E-06,6.54159E-05,0,6.76341E-5,0.0878658,6.29096E-11,1.98831E-13,1.19604E-17,0.0943423,0,-1.65258E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.22302E-5,7.22302E-05,0.999928,1.44518E-11,6.76341E-05,6.29096E-11,1.98831E-13,4.00236E-6,5.9362E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.89718,0.764395,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.8972E-05,1000,1000,0,0,0,0,0,0,2.8972E-05,2.8972E-05,2.8972E-05,0,0,0,0,0,,0,0,0,,0,-5.02265E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","DisputeArises",7.2E-5,0,1,0.461486,1,1,1,1,0,4.19189,2.76275,0.74765,0.160522,0.145723,0.131535,0.120761,0.113648,0.109871,0.108714,0.109226,1,1,0.0918894,0.0948093,,,0.936369,,,,,8.7096E-07,2.75274E-09,0.06363,0.129161,9.0389,9.85789,18.8968,1.10321,998.895,999.93,0.103181,0.119289,0.0812786,0.200568,0.0208319,0.0728474,1.00003,1.10321,2.76275E-05,1,0.0943423,0.905658,0,0.936369,0.0878658,8.7096E-07,2.75274E-09,1.65587E-13,0.0943423,0,0.0695316,0.121761,0.146482,0.148974,0.139904,0.130097,0.121348,0.107789,0.0836453,0.132143,0.150266,0.14392,0.137906,0.131792,0.126675,0.0994688,0.0778299,1,1,2.0008E-07,2.0008E-07,0.936369,8.7096E-07,2.75274E-09,0.0554111,0.0082184
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","PFiles",7.2E-5,0,1,0.461486,1,1,1,1,0,4.19189,2.76275,0.74765,0.160522,0.145723,0.131535,0.120761,0.113648,0.109871,0.108714,0.109226,1,1,0.0918894,0.0948093,,,0.936369,,,,,8.7096E-07,2.75274E-09,0.06363,0.129161,9.0389,9.85789,18.8968,1.10321,998.895,999.93,0.103181,0.119289,0.0812786,0.200568,0.0208319,0.0728474,1.00003,1.10321,2.76275E-05,1,0.0943423,0.905658,0,0.936369,0.0878658,8.7096E-07,2.75274E-09,1.65587E-13,0.0943423,0,0.0695316,0.121761,0.146482,0.148974,0.139904,0.130097,0.121348,0.107789,0.0836453,0.132143,0.150266,0.14392,0.137906,0.131792,0.126675,0.0994688,0.0778299,1,1,0,2.0008E-07,0.936369,8.7096E-07,2.75274E-09,0.0554112,0.0082185
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","DAnswers",7.2E-5,0,1,0.461486,1,1,1,1,0,4.19189,2.76275,0.74765,0.160522,0.145723,0.131535,0.120761,0.113648,0.109871,0.108714,0.109226,1,1,0.0918894,0.0948093,,,0.93637,,,,,8.7096E-07,2.75274E-09,0.06363,0.129161,9.0389,9.85789,18.8968,1.10321,998.895,999.93,0.103181,0.119289,0.0812786,0.200568,0.0208318,0.0728474,1.00003,1.10321,2.76275E-05,1,0.0943423,0.905658,0,0.93637,0.0878658,8.7096E-07,2.75274E-09,1.65587E-13,0.0943423,0,0.0695316,0.121761,0.146482,0.148974,0.139904,0.130097,0.121348,0.107789,0.0836453,0.132143,0.150266,0.14392,0.137906,0.131792,0.126675,0.0994688,0.0778299,1,1,0,0,0.93637,8.7096E-07,2.75274E-09,0.0554112,0.0082185
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","Litigated",7.2E-5,0,1,0.461486,1,1,1,1,0,4.19189,2.76275,0.74765,0.160522,0.145723,0.131535,0.120761,0.113648,0.109871,0.108714,0.109226,1,1,0.0918894,0.0948093,,,0.93637,,,,,8.7096E-07,2.75274E-09,0.06363,0.129161,9.0389,9.85789,18.8968,1.10321,998.895,999.93,0.103181,0.119289,0.0812786,0.200568,0.0208318,0.0728474,1.00003,1.10321,2.76275E-05,1,0.0943423,0.905658,0,0.93637,0.0878658,8.7096E-07,2.75274E-09,1.65587E-13,0.0943423,0,0.0695316,0.121761,0.146482,0.148974,0.139904,0.130097,0.121348,0.107789,0.0836453,0.132143,0.150266,0.14392,0.137906,0.131792,0.126675,0.0994688,0.0778299,1,1,0,0,0.93637,8.7096E-07,2.75274E-09,0.0554112,0.0082185
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","Not Litigated",0.9999,1,2.89057E-11,0.500003,1.445E-11,0,1,2.89057E-11,0,4.50003,2.89718,0.764395,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.8972E-05,1000,1000,3.61322E-13,1.309E-11,1.398E-12,1.4487E-11,1.30893E-11,1.36437E-12,2.8972E-05,2.8972E-05,2.8972E-05,2.89057E-11,2.7270299999999995E-12,2.61787E-11,0,0,,0,0,0,0.0943423,0,-5.02265E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,1.4453E-11,0,1,1.44529E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","Settles",6.8E-5,0,1,0.45415,1,1,1,1,0,4.1332,2.76594,0.74062,0.170978,0.153678,0.134027,0.114619,0.102149,0.102169,0.108485,0.113894,1,1,0.0787267,0.0970048,,,1,,,,,0,0,0,,9.03787,9.86211,18.9,1.10003,998.904,999.94,0.1,0.118223,0.0774918,0.195714,0.016502,0.0680948,1.00003,1.10003,2.76594E-05,1,0.0883045,0.911695,0,1,0.0878658,0,0,0,0.0883045,0,-0.15433,0.130035,0.156436,0.159097,0.149411,0.138937,0.0917318,0.0947419,0.0796103,0.1365,0.150407,0.134834,0.112881,0.140748,0.135283,0.106228,0.0831187,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","Tried",4.6E-6,0,1,0.569443,1,1,1,1,0,5.05554,2.71577,0.851108,0.00664062,0.0286618,0.0948618,0.211146,0.282863,0.223214,0.112091,0.0405218,1,1,0.285584,0.0625007,,,0,,,,,0,0,1,0.129161,9.05416,9.79581,18.85,1.15003,998.764,999.791,0.15,0.134987,0.137006,0.271993,0.0845488,0.142787,1.00003,1.15003,2.71577E-05,1,0.183195,0.816805,0,0,,0,0,0,0.183195,0,3.36388,1.12614E-12,4.26454E-07,6.22487E-07,8.49757E-07,2.24545E-06,0.557186,0.299787,0.143023,0.068016,0.148192,0.277629,0.506159,2.02765E-06,1.96194E-06,2.4658E-12,1.53518E-12,1,1,0,0,0,0,0,0.870839,0.129161
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.492E-08","0.7818","353","PWins",5.9E-7,0,1,0.667157,1,1,1,1,0,5.83725,2.44821,0.957196,0.000738395,0.0070806,0.0400322,0.123192,0.221679,0.268904,0.219322,0.119052,1,1,0.375339,0.0625023,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.611017,0.0347988,0.645815,0.622044,0.00260991,1.00002,1.15002,2.44821E-05,1,0.463983,0.536017,0,0,,0,0,0,0.463983,0,3.86534,8.04885E-13,1.76897E-07,3.72477E-07,5.82408E-07,2.21196E-06,0.450579,0.33556,0.213857,0.152656,0.246462,0.15119,0.449684,4.61303E-06,3.14718E-06,1.14358E-11,6.30799E-12,1,1,0,0,0,0,0,0,1
