"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","All",1,0.999919,8.05808E-05,0.5,4.253E-11,8.9478E-12,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.0696218,0.0625009,,,8.81944E-12,,,,,1.28358E-13,7.96320E-19,7.52E-19,0.439234,9.99992,9.99998,19.9999,0.000100581,1000,1000,2.77489E-11,1.729E-11,2.9074E-5,2.90743E-5,1.63216E-11,2.90743E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90743E-05,5.15064E-05,0,8.8194E-12,0.0625005,1.28358E-13,7.96320E-19,2.35691E-19,0.36081,0,-3.47895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2529E-11,8.9478E-12,1,3.35811E-11,8.81944E-12,1.28358E-13,7.96320E-19,4.2174E-19,3.303E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.86998,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.14505E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","DisputeArises",8.1E-5,0,1,0.486223,5.2778E-7,1.11041E-07,1,1,0,4.38978,2,0.858327,0.142678,0.130941,0.122095,0.120636,0.12284,0.122255,0.119779,0.118776,1,1,0.0696218,0.0625009,,,1.09448E-07,,,,,1.59291E-09,9.88226E-15,9.33E-15,0.439234,9,9.99998,19,1.00002,998.808,1000,3.44362E-07,2.1454E-7,0.36081,0.36081,2.02549E-07,0.36081,1.00002,1.00002,2E-05,1,0.36081,0.63919,0,1.09448E-7,0.0625005,1.59291E-09,9.88226E-15,2.92491E-15,0.36081,0,-2.20622E-14,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,5.2778E-07,1.11041E-07,0.999999,4.16739E-07,1.09448E-07,1.59291E-09,9.88226E-15,5.2338E-15,4.099E-15
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","PFiles",4E-11,0,1,0.533731,1,0.210393,1,1,0,4.76985,0.908642,1.00756,0.114184,0.109169,0.10837,0.11393,0.123049,0.132754,0.143627,0.154917,1,1,0.0696218,0.0625009,,,0.207375,,,,,0.00301814,1.87242E-08,1.768E-8,0.439234,9.31841,9.02911,18.3475,1.65248,998.588,998.878,0.652472,0.406491,0.25267,0.659161,0.383775,0.146084,1.00001,1.65248,9.08642E-06,1,0.567157,0.432843,0,0.207375,0.0625005,0.00301814,1.87242E-08,5.54191E-09,0.567157,0,0.129574,0.0902219,0.110898,0.116737,0.115193,0.113778,0.168779,0.15762,0.126773,0.0916925,0.114457,0.124279,0.129233,0.136612,0.144516,0.1417,0.117511,1,0.210393,0,0.789607,0.207375,0.00301814,1.87242E-08,9.91659E-9,7.7674E-9
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","DAnswers",9E-12,0,1,0.297647,1,1,1,1,0,2.88118,1.94025,0.709133,0.253056,0.224396,0.191327,0.15382,0.103187,0.050664,0.0182458,0.00530364,1,1,0.0696218,0.0625009,,,0.985655,,,,,0.0143452,8.89962E-08,8.405E-8,0.439234,8.2616,9.13838,17.4,2.60002,994.149,999.141,1.6,0.783487,0.159166,0.942653,0.675518,0.277626,1.00002,2.60002,1.94025E-05,1,0.091263,0.908737,0,0.985655,0.0625005,0.0143452,8.89962E-08,2.63407E-08,0.091263,0,0.820715,0.181042,0.207195,0.190379,0.14794,0.101183,0.0981345,0.0507882,0.023338,0.205876,0.259613,0.288591,0.245919,3.0489E-07,2.99174E-07,2.77485E-07,2.22045E-07,1,1,0,0,0.985655,0.0143452,8.89962E-08,4.71336E-8,3.6919E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","Litigated",9E-12,0,1,0.297647,1,1,1,1,0,2.88118,1.94025,0.709133,0.253056,0.224396,0.191327,0.15382,0.103187,0.050664,0.0182458,0.00530364,1,1,0.0696218,0.0625009,,,0.985655,,,,,0.0143452,8.89962E-08,8.405E-8,0.439234,8.2616,9.13838,17.4,2.60002,994.149,999.141,1.6,0.783487,0.159166,0.942653,0.675518,0.277626,1.00002,2.60002,1.94025E-05,1,0.091263,0.908737,0,0.985655,0.0625005,0.0143452,8.89962E-08,2.63407E-08,0.091263,0,0.820715,0.181042,0.207195,0.190379,0.14794,0.101183,0.0981345,0.0507882,0.023338,0.205876,0.259613,0.288591,0.245919,3.0489E-07,2.99174E-07,2.77485E-07,2.22045E-07,1,1,0,0,0.985655,0.0143452,8.89962E-08,4.71336E-8,3.6919E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","Not Litigated",1,0.999919,8.05808E-05,0.5,3.358E-11,0,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100581,1000,1000,1.34324E-11,1.028E-11,2.9074E-5,2.90743E-5,1.02772E-11,2.90743E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90743E-05,5.15064E-05,0,0,,0,0,0,0.36081,0,-7.34635E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3581E-11,0,1,3.35811E-11,0,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","Settles",9E-12,0,1,0.291961,1,1,1,1,0,2.83569,1.93938,0.704478,0.256736,0.227628,0.193856,0.154812,0.10137,0.0468534,0.0150552,0.0036905,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.791002,0.144033,0.935035,0.68224,0.250257,1.00002,2.60002,1.93938E-05,1,0.0828968,0.917103,0,1,0.0625005,0,0,0,0.0828968,0,0.767137,0.183677,0.21021,0.19315,0.150093,0.102655,0.0995626,0.0515273,0.009125,0.208505,0.262133,0.289097,0.240264,2.69396E-07,2.96999E-07,2.7416E-07,2.19217E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","Tried",8E-19,0,1,0.551818,1,1,1,1,0,4.91454,1.4129,0.97985,0.0124483,0.0389664,0.10398,0.213936,0.284912,0.217938,0.0982637,0.0295548,1,1,0.620145,0.0625003,,,0,,,,,0,0,1,0.439234,8.23923,8.36075,16.6,3.40001,990.762,992.358,2.4,1.13683,0.79223,1.92906,1.6039,1.36723,1.00001,3.40001,1.4129E-05,1,0.502406,0.497594,0,0,,0,0,0,0.502406,0,3.91585,1.03864E-06,6.90773E-07,6.34711E-07,5.27169E-07,0.0906458,0.0413005,0.862522,0.00552911,0.102509,0.245082,0.335236,0.317174,7.48494E-13,7.5163E-13,6.99587E-13,5.55334E-13,1,1,0,0,0,0,0,0.560766,0.439234
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.468E-07","0.933","405","PWins",3E-19,0,1,0.622239,1,1,1,1,0,5.47791,1.35486,1.04505,0.00214375,0.0128838,0.0529131,0.150194,0.27675,0.285921,0.162345,0.0568503,1,1,0.621226,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.48725,0.855295,2.34255,2.41666,1.02635,1.00001,3.40001,1.35486E-05,1,0.712746,0.287254,0,0,,0,0,0,0.712746,0,3.85136,1.45536E-07,5.12895E-08,8.73767E-08,1.44245E-07,0.0786798,0.0464188,0.865902,0.0089986,0.0740835,0.232213,0.359464,0.334239,3.25689E-13,4.65805E-13,5.303E-13,4.67715E-13,1,1,0,0,0,0,0,0,1
