"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","All",1,0.999924,7.62146E-05,0.500001,5.4392E-5,5.43919E-05,1,7.62146E-05,0,4.5,2.37258,0.818382,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.2122,0.150188,,,3.57963E-05,,,,,7.8305E-06,1.19478E-12,1.077E-5,0.207012,9.99993,9.99997,19.9999,0.000105918,1000,1000,5.97745E-06,4.9613E-6,1.3575E-5,1.85364E-5,8.71312E-07,1.29194E-05,9.99406E-05,0.000105918,2.3726E-05,7.62146E-05,1.44965E-05,6.1718E-05,0,3.57963E-5,0.0937502,7.8305E-06,1.19478E-12,5.51506E-18,0.190207,0,-1.13284E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.43919E-5,5.43919E-05,0.999946,1.62324E-11,3.57963E-05,7.8305E-06,1.19478E-12,8.53659E-6,2.2285E-6
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.3726,0.818383,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37262E-05,1000,1000,0,0,0,0,0,0,2.37262E-05,2.37262E-05,2.37262E-05,0,0,0,0,0,,0,0,0,,0,-6.27048E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","DisputeArises",7.6E-5,0,1,0.461861,0.713669,0.713668,1,1,0,4.19489,2.19161,0.805728,0.15666,0.145132,0.134529,0.124157,0.114115,0.108938,0.108204,0.108265,1,1,0.2122,0.150188,,,0.469678,,,,,0.102743,1.56765E-08,0.141247,0.207012,9.01944,9.90211,18.9215,1.07845,998.845,999.954,0.0784292,0.0650967,0.178116,0.243213,0.0114324,0.169513,1.00002,1.07845,2.19161E-05,1,0.190207,0.809793,0,0.469678,0.0937502,0.102743,1.56765E-08,7.23623E-14,0.190207,0,0.0822678,0.121239,0.146346,0.149229,0.140212,0.130181,0.121268,0.107764,0.0837615,0.125235,0.153896,0.161945,0.130696,0.124902,0.120053,0.109512,0.0737611,0.713669,0.713668,0.286331,2.12982E-07,0.469678,0.102743,1.56765E-08,0.112007,0.0292398
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PFiles",5.4E-5,0,1,0.48511,1,1,1,1,0,4.38088,2.03908,0.843203,0.122733,0.132241,0.1319,0.13134,0.133326,0.131266,0.119165,0.0980274,1,1,0.2122,0.150188,,,0.658118,,,,,0.143964,2.19661E-08,0.197917,0.207012,9.02724,9.86285,18.8901,1.10992,998.86,999.935,0.109896,0.0912142,0.247028,0.338242,0.0160191,0.234974,1.00002,1.10992,2.03908E-05,1,0.263969,0.736031,0,0.658118,0.0937502,0.143964,2.19661E-08,1.01395E-13,0.263969,0,0.805733,7.18161E-08,0.151475,0.130841,0.189945,0.169054,0.147694,0.122057,0.0889342,0.125505,0.165593,0.189363,0.104636,0.128378,0.144063,0.142462,1.42161E-07,1,1,0,2.98433E-07,0.658118,0.143964,2.19661E-08,0.156946,0.0409712
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","DAnswers",5.4E-5,0,1,0.48511,1,1,1,1,0,4.38088,2.03908,0.843203,0.122733,0.132241,0.1319,0.13134,0.133326,0.131266,0.119165,0.0980274,1,1,0.2122,0.150188,,,0.658119,,,,,0.143964,2.19661E-08,0.197917,0.207012,9.02724,9.86285,18.8901,1.10992,998.86,999.935,0.109896,0.0912141,0.247028,0.338242,0.0160191,0.234974,1.00002,1.10992,2.03908E-05,1,0.263969,0.736031,0,0.658119,0.0937502,0.143964,2.19661E-08,1.01395E-13,0.263969,0,0.805733,7.11893E-08,0.151475,0.130841,0.189945,0.169054,0.147694,0.122057,0.0889341,0.125505,0.165593,0.189363,0.104636,0.128378,0.144063,0.142462,1.04335E-07,1,1,0,0,0.658119,0.143964,2.19661E-08,0.156946,0.0409712
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","Litigated",5.4E-5,0,1,0.48511,1,1,1,1,0,4.38088,2.03908,0.843203,0.122733,0.132241,0.1319,0.13134,0.133326,0.131266,0.119165,0.0980274,1,1,0.2122,0.150188,,,0.658119,,,,,0.143964,2.19661E-08,0.197917,0.207012,9.02724,9.86285,18.8901,1.10992,998.86,999.935,0.109896,0.0912141,0.247028,0.338242,0.0160191,0.234974,1.00002,1.10992,2.03908E-05,1,0.263969,0.736031,0,0.658119,0.0937502,0.143964,2.19661E-08,1.01395E-13,0.263969,0,0.805733,7.11893E-08,0.151475,0.130841,0.189945,0.169054,0.147694,0.122057,0.0889341,0.125505,0.165593,0.189363,0.104636,0.128378,0.144063,0.142462,1.04335E-07,1,1,0,0,0.658119,0.143964,2.19661E-08,0.156946,0.0409712
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","Not Litigated",0.9999,0.999978,2.18238E-05,0.500001,1.623E-11,0,1,2.18238E-05,0,4.50001,2.3726,0.81838,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99998,20,4.55501E-05,1000,1000,4.05831E-13,4.047E-12,1.3874E-7,1.38745E-7,2.02336E-12,1.38739E-07,4.555E-05,4.55501E-05,2.37262E-05,2.18238E-05,1.38745E-07,2.16851E-05,0,0,,0,0,0,0.00635751,0,-4.38278E-05,0.102837,0.127186,0.135106,0.134873,0.134874,0.135105,0.127187,0.102832,0.10283,0.127185,0.135103,0.134878,0.134877,0.135105,0.127186,0.102837,1.6233E-11,0,1,1.62332E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","Settles",3.6E-5,0,1,0.517742,1,1,1,1,0,4.64194,2.05314,0.867457,0.102743,0.131244,0.13261,0.112553,0.109487,0.13206,0.145555,0.133749,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.0983971,0.301696,0.400093,0.0141446,0.288497,1.00002,1.10002,2.05314E-05,1,0.315499,0.684501,0,1,0.0937502,0,0,0,0.315499,0,0.278036,1.03747E-07,0.154119,0.141745,0.181829,0.172097,0.122859,0.124709,0.102642,4.05935E-07,0.230484,0.242947,3.95771E-07,0.0911989,0.2189,0.216469,1.40095E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","Tried",1.1E-5,0,1,0.463138,1,1,1,1,0,4.2051,1.79909,0.853042,0.126621,0.131252,0.123124,0.142375,0.174386,0.157135,0.0984822,0.0466235,1,1,0.312298,0.0898998,,,0,,,,,0,0,1,0.207012,9.02851,9.82148,18.85,1.15002,998.794,999.893,0.15,0.0985044,0.219808,0.318313,0.0321457,0.201536,1.00002,1.15002,1.79909E-05,1,0.260704,0.739296,0,0,,0,0,0,0.260704,0,2.82564,3.71311E-13,5.13233E-13,0.189753,0.110535,0.0519367,0.33771,0.202023,0.108043,0.38126,0.0702705,0.148925,0.216096,0.183446,9.42797E-07,8.31213E-07,3.39327E-13,1,1,0,0,0,0,0,0.792988,0.207012
"MODRA CM 0.25 WA 0 DM 0.5","4.166E-08","0.9086","358","PWins",2.2E-6,0,1,0.592592,1,1,1,1,0,5.24074,1.54119,0.996491,0.012257,0.0411428,0.0962767,0.173002,0.229117,0.208224,0.149416,0.0905638,1,1,0.478927,0.126564,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.239193,0.335807,0.575,0.137536,0.193089,1.00002,1.15002,1.54119E-05,1,0.584012,0.415988,0,0,,0,0,0,0.584012,0,3.37819,2.37549E-13,4.34717E-13,0.0708424,0.0617909,0.0436025,0.382513,0.273216,0.168036,0.216897,0.13624,0.376265,0.119785,0.15081,1.89583E-06,1.38582E-06,9.6356E-13,1,1,0,0,0,0,0,0,1
