"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","All",1,0.999925,7.46347E-05,0.500001,2.395E-06,2.39494E-06,1,7.46347E-05,0,4.5,2.63488,0.798039,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625007,,,2.39494E-06,,,,,4.72631E-13,3.02926E-18,3.49E-12,0.283416,9.99992,9.99997,19.9999,0.000104816,9.99992,9.99997,3.83192E-06,1.594E-06,1.8279E-5,1.98731E-5,1.37483E-06,1.89798E-05,0.000100984,0.000104816,2.6349E-05,7.46347E-05,1.78758E-05,5.67588E-05,0,2.39494E-6,0.0625004,4.72631E-13,3.02926E-18,4.7111E-19,0.239511,0,-1.30358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.39497E-6,2.39494E-06,0.999998,2.83857E-11,2.39494E-06,4.72631E-13,3.02926E-18,2.5006E-12,9.89E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.79804,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","DisputeArises",7.5E-5,0,1,0.472764,0.0320893,0.0320889,1,1,0,4.28211,2.58396,0.780922,0.153568,0.140096,0.127891,0.119719,0.114457,0.112908,0.114817,0.116544,1,1,0.0625008,0.0625007,,,0.0320888,,,,,6.33259E-09,4.05878E-14,4.676E-8,0.283416,8.97633,9.9723,18.9486,1.05137,8.97633,9.9723,0.0513424,0.0213574,0.244915,0.266272,0.0184208,0.254303,1.00003,1.05137,2.58396E-05,1,0.239511,0.760489,0,0.0320888,0.0625004,6.33259E-09,4.05878E-14,6.31221E-15,0.239511,0,0.0303656,0.117286,0.141867,0.14549,0.138318,0.130804,0.124492,0.112793,0.088949,0.119173,0.145425,0.151444,0.133463,0.127546,0.122594,0.11183,0.0885251,0.0320893,0.0320889,0.967911,3.80329E-07,0.0320888,6.33259E-09,4.05878E-14,3.35049E-8,1.3252E-8
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PFiles",2.4E-6,0,1,0.504894,1,0.999988,1,1,0,4.53915,1.99999,0.881616,0.0120315,0.0495857,0.148074,0.276032,0.285943,0.161246,0.0542982,0.0127898,1,1,0.0625008,0.0625007,,,0.999986,,,,,1.97343E-07,1.26484E-12,1.457E-6,0.283416,8.26252,9.13748,17.4,2.60001,8.26252,9.13748,1.59999,0.665561,0.396721,1.06228,0.574049,0.689297,1.00002,2.60001,1.99999E-05,1,0.228336,0.771664,0,0.999986,0.0625004,1.97343E-07,1.26484E-12,1.96708E-13,0.228336,0,4.02646,7.31291E-07,8.84559E-07,2.03584E-06,3.00632E-06,2.94668E-06,0.607773,0.279541,0.112676,0.118626,0.284382,0.596978,2.50829E-06,2.88374E-06,3.17851E-06,3.15924E-06,2.62551E-06,1,0.999988,0,1.18522E-05,0.999986,1.97343E-07,1.26484E-12,1.04412E-6,4.1296E-7
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","DAnswers",2.4E-6,0,1,0.504891,1,1,1,1,0,4.53913,2,0.881612,0.0120316,0.049586,0.148075,0.276034,0.285944,0.161246,0.0542963,0.0127872,1,1,0.0625008,0.0625007,,,0.999998,,,,,1.97345E-07,1.26486E-12,1.457E-6,0.283416,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.665567,0.396721,1.06229,0.574054,0.689304,1.00002,2.60002,2E-05,1,0.228329,0.771671,0,0.999998,0.0625004,1.97345E-07,1.26486E-12,1.9671E-13,0.228329,0,4.02651,7.31299E-07,8.84569E-07,1.32079E-06,1.4601E-06,1.14914E-06,0.607777,0.279542,0.112676,0.118627,0.284385,0.596984,8.32164E-07,7.95275E-07,7.64398E-07,6.97283E-07,5.5197E-07,1,1,0,0,0.999998,1.97345E-07,1.26486E-12,1.04413E-6,4.1296E-7
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","Litigated",2.4E-6,0,1,0.504891,1,1,1,1,0,4.53913,2,0.881612,0.0120316,0.049586,0.148075,0.276034,0.285944,0.161246,0.0542963,0.0127872,1,1,0.0625008,0.0625007,,,0.999998,,,,,1.97345E-07,1.26486E-12,1.457E-6,0.283416,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.665567,0.396721,1.06229,0.574054,0.689304,1.00002,2.60002,2E-05,1,0.228329,0.771671,0,0.999998,0.0625004,1.97345E-07,1.26486E-12,1.9671E-13,0.228329,0,4.02651,7.31299E-07,8.84569E-07,1.32079E-06,1.4601E-06,1.14914E-06,0.607777,0.279542,0.112676,0.118627,0.284385,0.596984,8.32164E-07,7.95275E-07,7.64398E-07,6.97283E-07,5.5197E-07,1,1,0,0,0.999998,1.97345E-07,1.26486E-12,1.04413E-6,4.1296E-7
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","Not Litigated",1,0.999928,7.22399E-05,0.500001,2.839E-11,0,1,7.22399E-05,0,4.5,2.63488,0.798039,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.85889E-05,9.99993,9.99997,1.13543E-11,4.608E-12,1.7329E-5,1.7329E-05,4.60843E-12,1.7329E-05,9.85889E-05,9.85889E-05,2.6349E-05,7.22399E-05,1.73291E-05,5.49108E-05,0,0,,0,0,0,0.239882,0,-9.64328E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.8386E-11,0,1,2.83858E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","Settles",2.4E-6,0,1,0.504891,1,1,1,1,0,4.53913,2,0.881612,0.0120316,0.049586,0.148075,0.276034,0.285944,0.161246,0.0542963,0.0127872,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.665567,0.396721,1.06229,0.574052,0.689303,1.00002,2.60002,2E-05,1,0.228329,0.771671,0,1,0.0625004,0,0,0,0.228329,0,4.02651,7.31299E-07,8.84569E-07,1.32079E-06,1.4601E-06,1.14914E-06,0.607777,0.279542,0.112676,0.118627,0.284385,0.596984,8.32164E-07,7.95275E-07,7.64398E-07,6.97283E-07,5.5197E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","Tried",3E-12,0,1,0.493114,1,1,1,1,0,4.44491,1.82375,0.890129,0.0134418,0.0547157,0.159595,0.286673,0.281903,0.148321,0.0456842,0.00966607,1,1,0.578174,0.0625002,,,0,,,,,0,0,1,0.283416,7.56362,9.03637,16.6,3.40002,7.56362,9.03637,2.4,0.81572,0.358528,1.17425,2.4185,1.219,1.00002,3.40002,1.82375E-05,1,0.253346,0.746654,0,0,,0,0,0,0.253346,0,4.01681,1.40641E-13,1.70118E-13,3.9759E-07,2.55962E-07,3.20618E-07,0.628682,0.315283,0.0560337,0.134351,0.320757,0.544892,1.63487E-13,1.59359E-13,1.47007E-13,1.34099E-13,1.06153E-13,1,1,0,0,0,0,0,0.716584,0.283416
"Risk Neutral CM 4 WA 0 FSM 1","3.552E-07","0.9479","331","PWins",1E-12,0,1,0.595596,1,1,1,1,0,5.26477,1.66429,0.991643,0.000765143,0.0077099,0.0513203,0.189993,0.336147,0.273005,0.112595,0.0284651,1,1,0.595269,0.0625002,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.87817,0,2.87817,8.53337,0,1.00002,3.40002,1.66429E-05,1,0.521833,0.478167,0,0,,0,0,0,0.521833,0,4.07093,6.51793E-15,1.36671E-14,2.91822E-07,2.55933E-07,3.56113E-07,0.518046,0.384387,0.0975659,0.0898244,0.311765,0.598411,3.35898E-14,6.93656E-14,8.57253E-14,1.11998E-13,1.10303E-13,1,1,0,0,0,0,0,0,1
