"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","All",1,0.999923,7.71999E-05,0.500001,2.6723E-6,1.06907E-06,1,7.71999E-05,0,4.5,2.26975,0.831469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.113867,0.0625007,,,9.76466E-07,,,,,1.88371E-17,1.26312E-13,9.261E-8,0.547809,9.99992,9.99997,19.9999,0.000102324,9.99992,9.99997,2.42589E-06,1.4017E-6,1.9504E-5,2.09053E-5,1.86916E-06,1.99911E-05,9.98977E-05,0.000102324,2.26977E-05,7.71999E-05,1.98317E-05,5.73683E-05,0,9.76466E-7,0.0625004,1.88371E-17,1.26312E-13,3.40258E-19,0.256887,0,-3.59748E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.67229E-6,1.06907E-06,0.999997,1.60322E-06,9.76466E-07,1.88371E-17,1.26312E-13,4.18753E-8,5.073E-08
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.83147,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","DisputeArises",7.7E-5,0,1,0.466604,0.0346151,0.0138481,1,1,0,4.23283,2.12911,0.817765,0.154661,0.143281,0.132827,0.122687,0.113264,0.109573,0.11103,0.112676,1,1,0.113867,0.0625007,,,0.0126485,,,,,2.44004E-13,1.63617E-09,0.0012,0.547809,9.00262,9.96593,18.9686,1.03144,9.00262,9.96593,0.0314234,0.0181569,0.252638,0.270795,0.024212,0.258953,1.00002,1.03144,2.12911E-05,1,0.256887,0.743113,0,0.0126485,0.0625004,2.44004E-13,1.63617E-09,4.40749E-15,0.256887,0,0.0628144,0.119713,0.144558,0.14758,0.139111,0.130052,0.122438,0.110096,0.0864531,0.123636,0.151931,0.159878,0.129028,0.123308,0.118521,0.108114,0.0855835,0.0346151,0.0138481,0.965385,0.0207671,0.0126485,2.44004E-13,1.63617E-09,0.00054243,0.0006571
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","PFiles",2.7E-6,0,1,0.500232,1,0.400059,1,1,0,4.50186,1,0.983747,0.0118727,0.0501187,0.152722,0.28424,0.285333,0.15379,0.0501712,0.011753,1,1,0.113867,0.0625007,,,0.365405,,,,,7.04907E-12,4.72675E-08,0.034654,0.547809,9.07583,9.01637,18.0922,1.9078,9.07583,9.01637,0.907794,0.524538,0.378295,0.902832,0.699462,0.560722,1.00001,1.9078,1E-05,1,0.501046,0.498954,0,0.365405,0.0625004,7.04907E-12,4.72675E-08,1.27328E-13,0.501046,0,4.02637,6.91955E-07,1.24275E-06,1.8646E-06,1.81393E-06,2.56247E-06,0.604857,0.28087,0.114264,0.116977,0.283078,0.599933,2.12925E-06,2.45558E-06,2.73649E-06,2.75052E-06,2.30437E-06,1,0.400059,0,0.599941,0.365405,7.04907E-12,4.72675E-08,0.0156702,0.0189838
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","DAnswers",1.1E-6,0,1,0.437016,1,1,1,1,0,3.99613,1.00002,0.928845,0.0249243,0.0910765,0.224329,0.317729,0.231935,0.0875906,0.019395,0.00302084,1,1,0.113867,0.0625007,,,0.913378,,,,,1.76201E-11,1.18151E-07,0.086622,0.547809,8.28977,9.04092,17.3307,2.66931,8.28977,9.04092,1.6693,0.72201,0.581401,1.30341,1.15926,1.25592,1.00001,2.66931,1.00002E-05,1,0.341939,0.658061,0,0.913378,0.0625004,1.76201E-11,1.18151E-07,3.18274E-13,0.341939,0,4.72199,1.34733E-06,2.1054E-06,2.58379E-06,2.20989E-06,2.76316E-06,0.65696,0.256407,0.0866222,0.2924,0.70759,8.22008E-07,2.68427E-06,1.78158E-06,1.71241E-06,1.56206E-06,1.23653E-06,1,1,0,0,0.913378,1.76201E-11,1.18151E-07,0.0391698,0.0474525
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","Litigated",1.1E-6,0,1,0.437016,1,1,1,1,0,3.99613,1.00002,0.928845,0.0249243,0.0910765,0.224329,0.317729,0.231935,0.0875906,0.019395,0.00302084,1,1,0.113867,0.0625007,,,0.913378,,,,,1.76201E-11,1.18151E-07,0.086622,0.547809,8.28977,9.04092,17.3307,2.66931,8.28977,9.04092,1.6693,0.72201,0.581401,1.30341,1.15926,1.25592,1.00001,2.66931,1.00002E-05,1,0.341939,0.658061,0,0.913378,0.0625004,1.76201E-11,1.18151E-07,3.18274E-13,0.341939,0,4.72199,1.34733E-06,2.1054E-06,2.58379E-06,2.20989E-06,2.76316E-06,0.65696,0.256407,0.0866222,0.2924,0.70759,8.22008E-07,2.68427E-06,1.78158E-06,1.71241E-06,1.56206E-06,1.23653E-06,1,1,0,0,0.913378,1.76201E-11,1.18151E-07,0.0391698,0.0474525
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","Not Litigated",1,0.999924,7.61309E-05,0.500001,1.6032E-6,0,1,7.61309E-05,0,4.5,2.26976,0.831469,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.947E-05,9.99992,9.99998,6.41287E-07,6.2983E-7,1.8882E-5,1.95119E-5,6.29835E-07,1.86485E-05,9.88287E-05,9.947E-05,2.26978E-05,7.61309E-05,1.94661E-05,5.66648E-05,0,0,,0,0,0,0.255693,0,-5.04815E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.60322E-6,0,0.999998,1.60322E-06,0,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","Settles",9.8E-7,0,1,0.425549,1,1,1,1,0,3.90439,1.00002,0.918889,0.0271117,0.0982433,0.237653,0.324729,0.221891,0.0748252,0.0138647,0.00168254,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.593176,0.542552,1.13573,0.511615,0.942683,1.00001,2.60001,1.00002E-05,1,0.31226,0.68774,0,1,0.0625004,0,0,0,0.31226,0,4.57951,1.47511E-06,2.30507E-06,2.82882E-06,2.41947E-06,3.02521E-06,0.719263,0.280724,1.40472E-06,0.298858,0.701132,8.17971E-07,2.84284E-06,1.95054E-06,1.87481E-06,1.7102E-06,1.35379E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","Tried",9.3E-8,0,1,0.557933,1,1,1,1,0,4.96347,0.999998,1.03382,0.00185923,0.0155069,0.0838314,0.243921,0.337847,0.222193,0.0777089,0.0171323,1,1,0.6555,0.0625002,,,0,,,,,0,0,1,0.547809,8.57729,8.0227,16.6,3.40001,8.57729,8.0227,2.4,2.08048,0.991043,3.07153,7.98825,4.5588,1.00001,3.40001,9.99998E-06,1,0.654882,0.345118,0,0,,0,0,0,0.654882,0,6.22428,4.35864E-18,7.9436E-12,1.49824E-11,9.64541E-12,9.85412E-12,1.22985E-05,4.80509E-06,0.999983,0.224312,0.775688,4.04936E-07,3.07985E-07,5.84990E-18,5.55234E-18,5.07001E-18,4.01677E-18,1,1,0,0,0,0,0,0.452191,0.547809
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","PWins",5.1E-8,0,1,0.612998,1,1,1,1,0,5.40398,0.999998,1.07996,0.000124675,0.00268067,0.0312226,0.163799,0.346819,0.301607,0.124082,0.0296656,1,1,0.655501,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.79783,0,3.79783,14.5822,0,1.00001,3.40001,9.99998E-06,1,0.802174,0.197826,0,0,,0,0,0,0.802174,0,6.18858,2.93611E-19,2.25831E-12,5.68932E-12,4.98962E-12,5.51456E-12,7.72856E-06,3.99804E-06,0.999988,0.188597,0.811402,3.4213E-07,3.19146E-07,1.1047E-18,1.68907E-18,2.20835E-18,2.17599E-18,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","DWins",4.2E-8,0,1,0.491225,1,1,1,1,0,4.4298,0.999998,0.977913,0.00396056,0.0310454,0.147565,0.340985,0.326979,0.125988,0.0215295,0.00194864,1,1,0.6555,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.19165,2.19165,0,10.0816,1.00001,3.40001,9.99998E-06,1,0.476445,0.523555,0,0,,0,0,0,0.476445,0,6.26754,9.28323E-18,1.48311E-11,2.62405E-11,1.52857E-11,1.51113E-11,1.78347E-05,5.78279E-06,0.999976,0.267578,0.732421,4.81022E-07,2.94463E-07,1.15985E-17,1.02325E-17,8.53678E-18,6.24680E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","Abandoned",1E-13,0,1,0.673906,1,1,1,1,0,5.89124,1.51643,1.07044,0.000349935,0.00327667,0.0233904,0.102566,0.243418,0.305199,0.218777,0.103023,1,1,0.613702,0.0625014,,,0,,,,,0.000149109,0.999851,0,,9.19985,8.20013,17.4,2.60002,9.19985,8.20013,1.6,1.02558,0.61946,1.64504,1.22658,0.49564,1.00002,2.60002,1.51643E-05,1,0.774275,0.225725,0,0,,0.000149109,0.999851,2.69338E-06,0.774275,0,4.66251,1.59688E-05,1.91307E-05,1.96409E-05,1.91216E-05,2.55261E-05,2.8244E-05,2.47284E-05,0.999848,0.03292,0.113793,0.336933,0.516266,2.3531E-05,2.38747E-05,2.28258E-05,1.80169E-05,1,1,0,0,0,0.000149109,0.999851,0,0
"Risk Neutral CM 4 WA 0 FSM 2","1.387E-07","0.9664","574","PrecPower1",0.125,0.999904,9.55181E-05,0.0625,2.5382E-7,2.13166E-07,1,9.55181E-05,0,1,1.18978,0.556593,1,0,0,0,0,0,0,0,1,1,0.0663316,0.0625007,,,2.11789E-07,,,,,2.18981E-17,3.31762E-16,1.377E-9,0.0367346,9.9999,9.99999,19.9999,0.000107775,9.9999,9.99999,3.58428E-07,2.2355E-7,0,2.23552E-7,1.99273E-07,0,0.000107416,0.000107775,1.1898E-05,9.55181E-05,0,9.55181E-05,0,2.11789E-7,0.0625004,2.18981E-17,3.31762E-16,1.29127E-20,0,0,0.93671,0.224523,0.243921,0.207842,0.146449,0.089871,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67801E-05,2.53818E-7,2.13166E-07,1,4.06515E-08,2.11789E-07,2.18981E-17,3.31762E-16,1.32679E-9,5.06E-11
