"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","DWins",1.7E-6,0,1,0.337936,1,1,1,1,0,3.20349,3,0.638887,0.0872811,0.20361,0.307947,0.257769,0.111511,0.0271269,0.00428271,0.000472078,1,1,0.458515,0.135048,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.256982,0.186411,0.443393,0.0770946,0.242334,1.00003,1.60003,3E-05,1,0.143393,0.856607,0,0,,0,0,0,0.143393,0,3.88967,2.64178E-12,2.7676E-12,1.28588E-06,1.21661E-06,0.619847,0.244361,0.0795721,0.0562173,0.352378,0.612762,0.0348584,9.512E-07,3.66077E-07,2.64325E-07,2.44572E-07,2.68615E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","Abandoned",3E-12,0,1,0.297779,1,1,1,1,0,2.88223,3.00001,0.603351,0.366428,0.235816,0.133272,0.0714716,0.0349489,0.020879,0.0390251,0.0981595,1,1,0.328297,0.132593,,,0,,,,,0.84113,0.15887,0,,8.95887,9.6411,18.6,1.40003,8.95887,9.6411,0.4,0.196287,0.076636,0.272923,0.0439295,0.0609678,1.00003,1.40003,3.00001E-05,1,0.193011,0.806989,0,0,,0.84113,0.15887,1.26544E-12,0.193011,0,1.08975,0.23718,0.244865,0.192315,7.93774E-07,0.099871,0.0443156,0.0169644,0.164489,0.442401,0.404344,0.012619,1.1562E-06,1.04538E-06,9.0751E-07,8.34761E-07,0.140632,1,1,0,0,0,0.84113,0.15887,0,0
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecPower1",0.125,0.999916,8.37701E-05,0.0625,1.4391E-6,1.43913E-06,1,8.37701E-05,0,1,3.18977,0.400709,1,0,0,0,0,0,0,0,1,1,0.437832,0.166374,,,2.35866E-07,,,,,7.66062E-12,2.58352E-16,1.203E-6,0.0176454,9.99992,9.99997,19.9999,0.000116484,9.99992,9.99997,8.16303E-07,5.3258E-7,0,5.32575E-7,2.38124E-07,0,0.000115668,0.000116484,3.18979E-05,8.37701E-05,0,8.37701E-05,0,2.35866E-7,0.437491,7.66062E-12,2.58352E-16,3.27768E-24,0,0,0.936723,0.224521,0.24392,0.207842,0.14645,0.0898719,0.0498819,0.0255104,0.0120034,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432504,3.67802E-05,1.43913E-6,1.43913E-06,0.999999,2.77754E-12,2.35866E-07,7.66062E-12,2.58352E-16,1.18202E-6,2.1232E-8
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecPower2",0.125,0.999923,7.66648E-05,0.1875,4.0358E-6,4.03583E-06,1,7.66648E-05,0,2,3.42199,0.478359,0,1,0,0,0,0,0,0,1,1,0.438633,0.206939,,,1.11455E-06,,,,,4.92776E-12,2.45135E-15,2.921E-6,0.0560841,9.99992,9.99996,19.9999,0.000113084,9.99992,9.99996,2.19859E-06,1.7508E-6,0,1.75075E-6,9.78022E-07,0,0.000110885,0.000113084,3.42201E-05,7.66648E-05,0,7.66648E-05,0,1.11455E-6,0.437498,4.92776E-12,2.45135E-15,3.00992E-24,0,0,0.7083,0.194115,0.219714,0.19929,0.153453,0.105573,0.0669784,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,4.03584E-6,4.03583E-06,0.999996,6.81004E-12,1.11455E-06,4.92776E-12,2.45135E-15,2.75743E-6,1.6384E-7
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecPower3",0.125,0.99993,6.9871E-05,0.3125,8.3117E-6,8.31164E-06,1,6.9871E-05,0,3,3.80167,0.533499,0,0,1,0,0,0,0,0,1,1,0.44114,0.254496,,,3.42842E-06,,,,,2.77009E-12,1.62242E-14,4.883E-6,0.145962,9.99993,9.99996,19.9999,0.000112189,9.99993,9.99996,4.3013E-06,4.3633E-6,1.853E-11,4.36335E-6,2.97323E-06,1.51463E-11,0.000107888,0.000112189,3.80169E-05,6.9871E-05,3.83358E-11,6.9871E-05,0,3.42842E-6,0.437499,2.77009E-12,1.62242E-14,2.92111E-24,5.48665E-07,0,0.437053,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633479,0.0390759,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230092,8.31166E-6,8.31164E-06,0.999992,1.41012E-11,3.42842E-06,2.77009E-12,1.62242E-14,4.17045E-6,7.1277E-7
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecPower4",0.125,0.999937,6.31248E-05,0.4375,1.0888E-5,1.08881E-05,1,6.31248E-05,0,4,4.26163,0.570692,0,0,0,1,0,0,0,0,1,1,0.448034,0.300321,,,5.88882E-06,,,,,1.43178E-12,6.24735E-14,4.999E-6,0.30172,9.99994,9.99995,19.9999,0.000111096,9.99994,9.99995,5.35511E-06,6.7623E-6,2.188E-11,6.76229E-6,5.25657E-06,1.80067E-11,0.000105741,0.000111096,4.26165E-05,6.31248E-05,5.286410000000001E-11,6.31247E-05,0,5.88882E-6,0.4375,1.43178E-12,6.24735E-14,3.01598E-24,8.37454E-07,0,0.146673,0.109093,0.141948,0.157032,0.156097,0.144139,0.12449,0.0986552,0.0685453,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.08881E-5,1.08881E-05,0.999989,2.36912E-11,5.88882E-06,1.43178E-12,6.24735E-14,3.49091E-6,1.5084E-6
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecPower5",0.125,0.999944,5.59378E-05,0.5625,8.1439E-6,8.14389E-06,1,5.59378E-05,0,5,4.65054,0.609477,0,0,0,0,1,0,0,0,1,1,0.464231,0.338514,,,5.11813E-06,,,,,5.94875E-13,1.35801E-13,3.026E-6,0.500897,9.99995,9.99995,19.9999,0.000106306,9.99995,9.99995,3.86271E-06,4.5468E-7,1.0772E-5,1.12263E-5,1.36407E-07,1.01154E-05,0.000102443,0.000106306,4.65056E-05,5.59378E-05,1.25951E-05,4.33427E-05,0,5.11813E-6,0.437499,5.94875E-13,1.35801E-13,3.0745E-24,0.225162,0,-0.146647,0.0685444,0.0986546,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454963,8.14392E-6,8.14389E-06,0.999992,3.28882E-11,5.11813E-06,5.94875E-13,1.35801E-13,1.51017E-6,1.5156E-6
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecPower6",0.125,0.999949,5.11406E-05,0.6875,3.4921E-6,3.49203E-06,1,5.11406E-05,0,6,4.87499,0.66651,0,0,0,0,0,1,0,0,1,1,0.496023,0.368187,,,2.27481E-06,,,,,1.65146E-13,2.71372E-13,1.217E-6,0.698188,9.99995,9.99995,19.9999,0.000101531,9.99995,9.99995,1.64026E-06,2.5496E-7,3.1232E-6,3.3782E-06,7.64929E-08,2.67609E-06,9.98907E-05,0.000101531,4.87501E-05,5.11406E-05,4.14822E-06,4.69924E-05,0,2.27481E-6,0.437499,1.65146E-13,2.71372E-13,3.19663E-24,0.0811139,0,-0.437042,0.0390757,0.0633478,0.0924022,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,3.49207E-6,3.49203E-06,0.999997,4.08978E-11,2.27481E-06,1.65146E-13,2.71372E-13,3.67372E-7,8.4985E-7
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecPower7",0.125,0.99995,5.0293E-05,0.8125,9.7322E-7,9.73168E-07,1,5.0293E-05,0,7,4.96529,0.741964,0,0,0,0,0,0,1,0,1,1,0.545773,0.390368,,,5.83863E-07,,,,,3.07992E-14,7.85094E-13,3.893E-7,0.851018,9.99995,9.99995,19.9999,0.000100413,9.99995,9.99995,4.67133E-07,9.9394E-8,6.7493E-7,7.74322E-7,2.98182E-08,5.22237E-07,9.99461E-05,0.000100413,4.96531E-05,5.0293E-05,1.02815E-06,4.92648E-05,0,5.83863E-7,0.437494,3.07992E-14,7.85094E-13,3.63634E-24,0.0204432,0,-0.708306,0.0213513,0.0395253,0.0669791,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326152,0.00262113,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,9.73216E-7,9.73168E-07,0.999999,4.83473E-11,5.83863E-07,3.07992E-14,7.85094E-13,5.79994E-8,3.3131E-7
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecPower8",0.125,0.999948,5.15921E-05,0.9375,2.0818E-7,2.08127E-07,1,5.15921E-05,0,8,4.99211,0.827961,0,0,0,0,0,0,0,1,1,1,0.60537,0.406145,,,1.02786E-07,,,,,4.39375E-15,2.0478E-12,1.053E-7,0.939309,9.99995,9.99995,19.9999,0.000101618,9.99995,9.99995,1.04324E-07,2.9684E-8,5.15E-05,5.15299E-5,8.90521E-09,5.14633E-05,0.000101513,0.000101618,4.99213E-05,5.15921E-05,5.1592E-05,1.66788E-11,0,1.02786E-7,0.437472,4.39375E-15,2.0478E-12,4.32441E-24,1,0,-0.936743,0.0120035,0.0255108,0.0498829,0.0898739,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.00043251,0.00347588,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.08182E-7,2.08127E-07,1,5.45915E-11,1.02786E-07,4.39375E-15,2.0478E-12,6.39316E-9,9.8946E-8
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.82562E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.752218,0.6875,,,1.23237E-05,,,,,5.11582E-18,2.42472E-12,5.932E-6,0.843427,9.99999,9.99945,19.9994,0.000561663,9.99999,9.99945,1.16633E-05,1.3245E-5,6.0554E-6,1.93006E-5,1.1809E-05,1.99833E-06,0.00055,0.000561663,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.23237E-5,0.6875,5.11582E-18,2.42472E-12,2.40288E-24,0.735804,0,-7.59602E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.82562E-05,0.99995,3.17438E-05,1.23237E-05,5.11582E-18,2.42472E-12,9.28865E-7,5.0036E-6
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,4.57913E-05,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.579884,0.3125,,,1.86512E-05,,,,,1.28318E-17,6.45748E-12,2.714E-5,0.632844,9.99996,9.99991,19.9999,0.000127937,9.99996,9.99991,2.81446E-05,1.8075E-5,1.8172E-5,3.62474E-5,1.14015E-05,1.26136E-05,9.9792E-05,0.000127937,1E-05,8.9792E-05,6.59966E-05,2.37955E-05,0,1.86512E-5,0.312501,1.28318E-17,6.45748E-12,2.86638E-24,0.734994,0,-6.28718E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,4.57913E-05,0.99991,4.40007E-05,1.86512E-05,1.28318E-17,6.45748E-12,9.96463E-6,1.7175E-5
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,5.27458E-05,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.509658,0.263551,,,2.18874E-05,,,,,1.3496E-17,4.35126E-12,3.086E-5,0.517155,9.99995,9.99992,19.9999,0.000130634,9.99995,9.99992,3.00535E-05,1.9241E-5,1.5538E-5,3.47799E-5,1.1371E-05,1.16128E-05,0.000100581,0.000130634,2E-05,8.05808E-05,4.83869E-05,3.21939E-05,0,2.18874E-5,0.252859,1.3496E-17,4.35126E-12,1.87634E-24,0.600477,0,-1.51243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,5.27458E-05,0.999919,2.78349E-05,2.18874E-05,1.3496E-17,4.35126E-12,1.48998E-5,1.5959E-5
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecLevel3",0.3651,0.999921,7.89434E-05,0.243862,1.2835E-5,1.28352E-05,1,7.89434E-05,0,2.45089,3,0.562802,0.309865,0.270114,0.205123,0.12639,0.0598189,0.0213979,0.00594078,0.00135071,1,1,0.4565,0.29251,,,6.41804E-06,,,,,6.02035E-12,1.13711E-12,6.417E-6,0.277512,9.99992,9.99996,19.9999,0.000115361,9.99992,9.99996,6.41752E-06,4.8776E-6,5.0288E-6,9.90643E-6,3.31992E-06,4.58618E-06,0.000108943,0.000115361,3E-05,7.89434E-05,6.15625E-06,7.27871E-05,0,6.41804E-6,0.4375,6.02035E-12,1.13711E-12,3.84030E-24,0.0779831,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.28352E-5,1.28352E-05,0.999987,2.56807E-12,6.41804E-06,6.02035E-12,1.13711E-12,4.63633E-6,1.7808E-6
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecLevel4",2E-07,0.999935,6.53246E-05,0.500001,2.9309E-5,2.93094E-05,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.578786,0.325404,,,9.08524E-06,,,,,3.13494E-12,4.75930E-14,2.022E-5,0.404162,9.99994,9.99994,19.9999,0.000121093,9.99994,9.99994,1.57686E-05,1.0078E-5,9.2233E-6,1.93009E-5,7.15539E-06,8.02128E-06,0.000105325,0.000121093,4E-05,6.53246E-05,1.43388E-05,5.09858E-05,0,9.08524E-6,0.506209,3.13494E-12,4.75930E-14,1.85467E-24,0.219501,0,-3.67327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.93094E-5,2.93094E-05,0.999971,5.86423E-12,9.08524E-06,3.13494E-12,4.75930E-14,1.20503E-5,8.1738E-6
"Risk Neutral CM 1 WA 0 LT 0.8","7.594E-08","0.8108","346","PrecLevel5",0.6349,0.999946,5.35146E-05,0.647309,1.071E-11,1.07072E-11,1,5.35146E-05,0,5.67847,5,0.627137,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.07072E-11,,,,,1.49961E-17,1.50021E-24,3.00E-24,0,9.99995,9.99995,19.9999,0.000103515,9.99995,9.99995,4.28288E-12,2.279E-12,1.0116E-5,1.01164E-5,5.98324E-13,1.01164E-05,0.000103515,0.000103515,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.0707E-11,0.0625004,1.49961E-17,1.50021E-24,3.00041E-24,0.18904,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.0707E-11,1.07072E-11,1,2.1423E-18,1.07072E-11,1.49961E-17,1.50021E-24,3.0004E-24,0
