"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","DWins",9E-14,0,1,0.596173,1,1,1,1,0,5.26939,1.78074,0.978657,0.00299427,0.0156834,0.0622825,0.176499,0.306287,0.27621,0.126865,0.0331789,1,1,0.8129,0.0851684,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.70312,1.09314,1.79626,0.744368,2.4049,1.00002,3.40002,1.78074E-05,1,0.49688,0.50312,0,0,,0,0,0,0.49688,0,4.88159,4.72379E-06,4.60664E-06,3.30943E-06,1.79761E-06,3.37815E-12,6.55408E-06,0.0495196,0.950459,0.119201,0.168564,0.23647,0.475764,1.56936E-07,4.74276E-18,4.07448E-18,3.08069E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","Abandoned",8E-13,0,1,0.599304,1,1,1,1,0,5.29443,1.53163,1.00558,0.00776642,0.0313778,0.0922861,0.180618,0.233228,0.213713,0.151927,0.0890836,1,1,0.540059,0.17544,,,0,,,,,0.618079,0.381921,0,,8.96384,8.43614,17.4,2.60002,995.918,980.345,1.6,1.03676,0.444842,1.4816,1.71653,0.800715,1.00002,2.60002,1.53163E-05,1,0.576513,0.423487,0,0,,0.618079,0.381921,3.61059E-06,0.576513,0,3.93798,4.39814E-06,5.00366E-06,4.58157E-06,3.583E-06,3.47117E-06,0.173832,0.508713,0.317434,0.100017,0.289623,0.157422,0.21069,0.242248,1.32017E-07,1.03949E-07,1.03199E-07,1,1,0,0,0,0.618079,0.381921,0,0
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecPower1",0.125,0.999908,9.19764E-05,0.0625,3.916E-11,3.35455E-11,1,9.19764E-05,0,1,2,0.493943,1,0,0,0,0,0,0,0,1,1,0.229185,0.231319,,,3.34931E-11,,,,,4.66324E-14,3.59377E-15,2.22E-15,0.0799487,9.99991,9.99998,19.9999,0.000111977,1000,1000,5.59199E-11,5.349E-11,0,5.3489E-11,8.03302E-11,0,0.000111977,0.000111977,2.00002E-05,9.19764E-05,0,9.19764E-05,0,3.3493E-11,0.460326,4.66324E-14,3.59377E-15,6.36624E-19,0,0,0.936713,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.67801E-05,3.9159E-11,3.35455E-11,1,5.61307E-12,3.34931E-11,4.66324E-14,3.59377E-15,2.0404E-15,1.773E-16
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecPower2",0.125,0.999916,8.44109E-05,0.1875,3.805E-11,2.85324E-11,1,8.44109E-05,0,2,2,0.60945,0,1,0,0,0,0,0,0,1,1,0.209332,0.2165,,,2.8317E-11,,,,,1.80958E-13,2.19665E-14,1.25E-14,0.14601,9.99992,9.99998,19.9999,0.000104411,1000,1000,4.94673E-11,5.393E-11,0,5.3926E-11,8.45222E-11,0,0.000104411,0.000104411,2.00002E-05,8.44109E-05,0,8.44109E-05,0,2.8317E-11,0.424483,1.80958E-13,2.19665E-14,1.85247E-18,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326144,3.8046E-11,2.85324E-11,1,9.51373E-12,2.8317E-11,1.80958E-13,2.19665E-14,1.0688E-14,1.827E-15
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecPower3",0.125,0.999921,7.87082E-05,0.3125,3.901E-11,2.35967E-11,1,7.87082E-05,0,3,2,0.721266,0,0,1,0,0,0,0,0,1,1,0.183366,0.201807,,,2.29456E-11,,,,,5.05394E-13,9.14341E-14,5.42E-14,0.217431,9.99992,9.99998,19.9999,9.87084E-05,1000,1000,4.39651E-11,5.862E-11,0,5.8617E-11,9.73110E-11,0,9.87084E-05,9.87084E-05,2.00002E-05,7.87082E-05,0,7.87082E-05,0,2.2946E-11,0.378137,5.05394E-13,9.14341E-14,4.02413E-18,0,0,0.437042,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924012,0.063347,0.0390753,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,3.9014E-11,2.35967E-11,1,1.54174E-11,2.29456E-11,5.05394E-13,9.14341E-14,4.2443E-14,1.179E-14
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecPower4",0.125,0.999922,7.77678E-05,0.4375,4.256E-11,1.88376E-11,1,7.77678E-05,0,4,2,0.829124,0,0,0,1,0,0,0,0,1,1,0.167175,0.197503,,,1.75009E-11,,,,,9.30014E-13,2.38068E-13,1.69E-13,0.28666,9.99992,9.99998,19.9999,9.77681E-05,1000,1000,3.97621E-11,4.893E-11,2.723E-12,5.1654E-11,6.33261E-11,2.55495E-12,9.7768E-05,9.77681E-05,2.00002E-05,7.77678E-05,2.02024E-11,7.77678E-05,0,1.7501E-11,0.34215,9.30014E-13,2.38068E-13,5.85237E-18,2.59778E-07,0,0.14666,0.109093,0.141948,0.157032,0.156099,0.14414,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454965,0.0120982,4.2555E-11,1.88376E-11,1,2.37176E-11,1.75009E-11,9.30014E-13,2.38068E-13,1.2028E-13,4.833E-14
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecPower5",0.125,0.999921,7.91885E-05,0.5625,4.648E-11,1.32731E-11,1,7.91885E-05,0,5,2,0.932748,0,0,0,0,1,0,0,0,1,1,0.18275,0.206673,,,1.14233E-11,,,,,1.08276E-12,4.25556E-13,3.41E-13,0.388681,9.99992,9.99998,19.9999,9.91888E-05,1000,1000,3.47925E-11,5.162E-11,1.014E-11,6.1758E-11,6.48149E-11,1.10889E-11,9.91888E-05,9.91888E-05,2.00002E-05,7.91885E-05,3.75281E-11,7.91885E-05,0,1.1423E-11,0.339813,1.08276E-12,4.25556E-13,5.40370E-18,4.73908E-07,0,-0.146653,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.6479E-11,1.32731E-11,1,3.32062E-11,1.14233E-11,1.08276E-12,4.25556E-13,2.0872E-13,1.327E-13
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecPower6",0.125,0.999921,7.88109E-05,0.6875,4.902E-11,7.59148E-12,1,7.88109E-05,0,6,2,1.03185,0,0,0,0,0,1,0,0,1,1,0.242202,0.223176,,,5.79979E-12,,,,,7.83174E-13,5.9893E-13,4.1E-13,0.540458,9.99992,9.99998,19.9999,9.88111E-05,1000,1000,2.90464E-11,4.418E-11,7.8811E-5,7.88108E-5,4.49190E-11,7.88108E-05,9.88111E-05,9.88111E-05,2.00002E-05,7.88109E-05,7.88108E-05,5.18477E-11,0,5.7998E-12,0.372085,7.83174E-13,5.9893E-13,3.35587E-18,0.999999,0,-0.437036,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230096,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,4.9022E-11,7.59148E-12,1,4.14309E-11,5.79979E-12,7.83174E-13,5.9893E-13,1.8822E-13,2.214E-13
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecPower7",0.125,0.999923,7.7215E-05,0.8125,5.127E-11,3.56951E-12,1,7.7215E-05,0,7,2,1.12614,0,0,0,0,0,0,1,0,1,1,0.341246,0.242072,,,2.29344E-12,,,,,3.57017E-13,6.25512E-13,2.94E-13,0.705475,9.99992,9.99998,19.9999,9.72153E-05,1000,1000,2.50261E-11,4.985E-11,7.7215E-5,7.7215E-05,5.09463E-11,7.7215E-05,9.72153E-05,9.72153E-05,2.00002E-05,7.7215E-05,7.7215E-05,3.81792E-11,0,2.2934E-12,0.425703,3.57017E-13,6.25512E-13,1.59417E-18,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326153,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.127E-11,3.56951E-12,1,4.77002E-11,2.29344E-12,3.57017E-13,6.25512E-13,8.6452E-14,2.071E-13
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecPower8",0.125,0.999923,7.65684E-05,0.9375,5.393E-11,1.46936E-12,1,7.65684E-05,0,8,2,1.21531,0,0,0,0,0,0,0,1,1,1,0.454255,0.260067,,,7.53279E-13,,,,,1.11244E-13,4.64868E-13,1.4E-13,0.838467,9.99992,9.99998,19.9999,9.65686E-05,1000,1000,2.34466E-11,5.378E-11,7.6568E-5,7.65683E-5,5.46189E-11,7.65683E-05,9.65686E-05,9.65686E-05,2.00002E-05,7.65684E-05,7.65683E-05,3.90839E-11,0,7.5328E-13,0.482357,1.11244E-13,4.64868E-13,6.30776E-19,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898722,0.146451,0.207842,0.243919,0.22452,3.67813E-05,0.000432514,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.3929E-11,1.46936E-12,1,5.24592E-11,7.53279E-13,1.11244E-13,4.64868E-13,2.261E-14,1.174E-13
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.15009E-05,0.5,5E-05,0,4.5,0,1.06944,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.445326,0.4375,,,1.12964E-05,,,,,1.0328E-12,1.75797E-07,2.875E-8,0.552379,10,9.9994,19.9994,0.000583824,1000,999.999,3.38241E-05,6.5381E-5,1.1389E-6,6.65204E-5,9.44986E-05,1.06952E-06,0.00055,0.000583824,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.12964E-5,0.875,1.0328E-12,1.75797E-07,1.40621E-12,0.621933,0,-3.87793E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.15009E-05,0.99995,3.84991E-05,1.12964E-05,1.0328E-12,1.75797E-07,1.28684E-8,1.588E-08
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,4.4001E-5,5.72951E-06,1,8.9792E-05,0,4.5,1,0.971582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.260895,0.265851,,,4.44772E-06,,,,,9.76454E-07,2.12739E-07,9.26E-08,0.547812,9.99997,9.99991,19.9999,0.000124342,1000,1000,2.45498E-05,4.7085E-5,9.4686E-6,5.65535E-5,5.51255E-05,1.02894E-05,9.9792E-05,0.000124342,1E-05,8.9792E-05,4.40662E-05,4.57258E-05,0,4.44772E-6,0.486252,9.76454E-07,2.12739E-07,3.15088E-12,0.490758,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.40007E-5,5.72951E-06,0.999956,3.82712E-05,4.44772E-06,9.76454E-07,2.12739E-07,4.18744E-8,5.073E-08
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecLevel2",1,0.999919,8.05808E-05,0.5,1.612E-11,1.05534E-11,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.100658,0.113201,,,9.90555E-12,,,,,3.0428E-13,1.9583E-13,1.48E-13,0.514966,9.99992,9.99998,19.9999,0.000100581,1000,1000,1.92313E-11,1.622E-11,2.9074E-5,2.90744E-5,1.87545E-11,2.90744E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90744E-05,5.15064E-05,0,9.9056E-12,0.181434,3.0428E-13,1.9583E-13,1.72563E-18,0.36081,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.05534E-11,1,5.56922E-12,9.90555E-12,3.0428E-13,1.9583E-13,7.1654E-14,7.608E-14
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.763782,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.0971982,9.99993,9.99997,19.9999,0.000102408,1000,1000,2.31797E-11,1.021E-11,1.7252E-5,1.72519E-5,9.44234E-12,1.72519E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72519E-05,5.51558E-05,0,1.4487E-11,0.125001,2.02904E-17,2.02985E-24,4.05970E-24,0.23826,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.6651E-24,3.946E-25
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.651718,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0,9.99993,9.99996,19.9999,0.000105325,1000,1000,2.09122E-11,1.209E-11,0,1.209E-11,1.11832E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.125001,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6626E-24,0
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0,9.99994,9.99995,19.9999,0.0001094,1000,1000,1.90155E-11,1.099E-11,0,1.0993E-11,1.01689E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.125001,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3304E-24,0
"MODRA CM 4 WA 0 DM 2","8.79E-08","0.9315","417","PrecLevel6",2E-07,0.999945,5.4729E-05,0.500001,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.50001,6,0.399947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0,9.99995,9.99994,19.9999,0.000114729,1000,1000,1.75203E-11,1.013E-11,0,1.0129E-11,9.36927E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.125001,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0685E-24,0
