"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","All",1,0.999926,7.40132E-05,0.500001,7.4013E-5,7.40131E-05,1,7.40132E-05,0,4.5,2.63488,0.789337,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.241641,0.0625009,,,4.80565E-05,,,,,2.67403E-11,2.65502E-12,2.596E-5,0.177169,9.99993,9.99996,19.9999,0.000109061,9.99993,9.99996,8.69914E-06,9.1672E-6,5.9402E-6,1.51073E-5,3.3196E-06,6.11572E-06,0.000100362,0.000109061,2.6349E-05,7.40132E-05,7.78679E-06,6.62264E-05,0,4.80565E-5,0.0625008,2.67403E-11,2.65502E-12,5.02546E-18,0.105208,0,-1.75313E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.40132E-5,7.40131E-05,0.999926,1.48086E-11,4.80565E-05,2.67403E-11,2.65502E-12,2.13579E-5,4.5987E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.789338,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,0,0,0,0,0,0,2.63491E-05,2.63491E-05,2.63491E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","DisputeArises",7.4E-5,0,1,0.458408,1,1,1,1,0,4.16726,2.44545,0.775441,0.160107,0.146939,0.134309,0.123414,0.114134,0.108249,0.106252,0.106596,1,1,0.241641,0.0625009,,,0.649297,,,,,3.61291E-07,3.58722E-08,0.350702,0.177169,9.04395,9.83849,18.8824,1.11756,9.04395,9.83849,0.117535,0.123859,0.0802581,0.204117,0.0448515,0.0826302,1.00002,1.11756,2.44545E-05,1,0.105208,0.894792,0,0.649297,0.0625008,3.61291E-07,3.58722E-08,6.78995E-14,0.105208,0,0.0875679,0.122868,0.147939,0.150342,0.140643,0.129865,0.120187,0.106113,0.0820441,0.12896,0.158473,0.152715,0.134583,0.128617,0.123624,0.0970726,0.075955,1,1,2.0008E-07,2.0008E-07,0.649297,3.61291E-07,3.58722E-08,0.288569,0.0621335
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PFiles",7.4E-5,0,1,0.458408,1,1,1,1,0,4.16726,2.44545,0.775441,0.160107,0.146939,0.134309,0.123414,0.114134,0.108249,0.106252,0.106596,1,1,0.241641,0.0625009,,,0.649297,,,,,3.61291E-07,3.58722E-08,0.350702,0.177169,9.04395,9.83849,18.8824,1.11756,9.04395,9.83849,0.117535,0.123859,0.0802581,0.204117,0.0448515,0.0826302,1.00002,1.11756,2.44545E-05,1,0.105208,0.894792,0,0.649297,0.0625008,3.61291E-07,3.58722E-08,6.78995E-14,0.105208,0,0.0875679,0.122868,0.147939,0.150342,0.140643,0.129865,0.120187,0.106113,0.0820441,0.12896,0.158473,0.152715,0.134583,0.128617,0.123624,0.0970726,0.075955,1,1,0,2.0008E-07,0.649297,3.61291E-07,3.58722E-08,0.288569,0.0621335
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","DAnswers",7.4E-5,0,1,0.458408,1,1,1,1,0,4.16726,2.44545,0.775441,0.160107,0.146939,0.134309,0.123414,0.114134,0.108249,0.106252,0.106596,1,1,0.241641,0.0625009,,,0.649297,,,,,3.61291E-07,3.58723E-08,0.350702,0.177169,9.04395,9.83849,18.8824,1.11756,9.04395,9.83849,0.117535,0.123859,0.0802581,0.204117,0.0448513,0.0826302,1.00002,1.11756,2.44545E-05,1,0.105208,0.894792,0,0.649297,0.0625008,3.61291E-07,3.58723E-08,6.78995E-14,0.105208,0,0.0875679,0.122868,0.147939,0.150342,0.140643,0.129865,0.120187,0.106113,0.0820441,0.12896,0.158473,0.152715,0.134583,0.128617,0.123624,0.0970726,0.075955,1,1,0,0,0.649297,3.61291E-07,3.58723E-08,0.288569,0.0621335
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","Litigated",7.4E-5,0,1,0.458408,1,1,1,1,0,4.16726,2.44545,0.775441,0.160107,0.146939,0.134309,0.123414,0.114134,0.108249,0.106252,0.106596,1,1,0.241641,0.0625009,,,0.649297,,,,,3.61291E-07,3.58723E-08,0.350702,0.177169,9.04395,9.83849,18.8824,1.11756,9.04395,9.83849,0.117535,0.123859,0.0802581,0.204117,0.0448513,0.0826302,1.00002,1.11756,2.44545E-05,1,0.105208,0.894792,0,0.649297,0.0625008,3.61291E-07,3.58723E-08,6.78995E-14,0.105208,0,0.0875679,0.122868,0.147939,0.150342,0.140643,0.129865,0.120187,0.106113,0.0820441,0.12896,0.158473,0.152715,0.134583,0.128617,0.123624,0.0970726,0.075955,1,1,0,0,0.649297,3.61291E-07,3.58723E-08,0.288569,0.0621335
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","Not Litigated",0.9999,1,2.96193E-11,0.500004,1.481E-11,0,1,2.96193E-11,0,4.50003,2.63489,0.789338,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,3.70241E-13,1.325E-11,1.597E-12,1.4849E-11,1.32516E-11,1.55907E-12,2.63491E-05,2.63491E-05,2.63491E-05,2.96193E-11,3.1161899999999995E-12,2.6503100000000002E-11,0,0,,0,0,0,0.105208,0,-6.48165E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.481E-11,0,1,1.48097E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","Settles",4.8E-5,0,1,0.440359,1,1,1,1,0,4.02287,2.66573,0.734669,0.192799,0.155214,0.128902,0.116086,0.103164,0.0908767,0.0961494,0.116809,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.109931,0.0225569,0.132488,0.0123675,0.0222748,1.00003,1.10003,2.66573E-05,1,0.0228426,0.977157,0,1,0.0625008,0,0,0,0.0228426,0,-0.930462,0.189232,0.227844,0.136282,0.115458,0.139397,0.0573687,0.0694792,0.0649399,0.113208,0.118687,0.136966,0.158868,0.120913,0.0848746,0.149504,0.11698,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","Tried",2.6E-5,0,1,0.491824,1,1,1,1,0,4.43459,2.03761,0.850927,0.0995811,0.131618,0.144318,0.136982,0.134444,0.140412,0.124956,0.0876884,1,1,0.573304,0.0625003,,,0,,,,,0,0,1,0.177169,9.10217,9.74781,18.85,1.15002,9.10217,9.74781,0.15,0.149645,0.187087,0.336732,0.104992,0.194373,1.00002,1.15002,2.03761E-05,1,0.257702,0.742298,0,0,,0,0,0,0.257702,0,1.97237,3.72015E-07,5.30082E-07,0.176373,0.187273,0.112216,0.236489,0.173937,0.113711,0.158122,0.232133,0.181874,0.089623,0.142882,0.195365,1.73149E-07,1.05316E-07,1,1,0,0,0,0,0,0.822831,0.177169
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.425E-08","0.7965","467","PWins",4.6E-6,0,1,0.629102,1,1,1,1,0,5.53281,2.09193,0.961963,0.0109024,0.0428288,0.106618,0.158813,0.157202,0.155325,0.183301,0.18501,1,1,0.612937,0.0625009,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.567339,0.0380746,0.605413,0.571814,0.0028556,1.00002,1.15002,2.09193E-05,1,0.507661,0.492339,0,0,,0,0,0,0.507661,0,2.23716,1.50722E-07,2.70969E-07,0.0981369,0.14311,0.128003,0.233229,0.221002,0.176518,0.105107,0.250336,0.197179,0.0580476,0.137248,0.252082,6.31039E-07,3.97444E-07,1,1,0,0,0,0,0,0,1
