"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","All",1,0.99992,8.0096E-05,0.5,1.1865E-5,1.18649E-05,1,8.0096E-05,0,4.5,1.90463,0.864212,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.400872,0.3125,,,8.88443E-06,,,,,7.50803E-13,5.96336E-13,2.98E-06,0.632412,9.99992,9.99998,19.9999,0.000104485,9.99992,9.99998,5.34207E-06,2.2953E-6,2.4555E-5,2.685E-05,8.85148E-07,2.46862E-05,9.91425E-05,0.000104485,1.90465E-05,8.0096E-05,2.45539E-05,5.55421E-05,0,8.88443E-6,0.15625,7.50803E-13,5.96336E-13,3.3499E-24,0.306555,0,-5.91664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18649E-5,1.18649E-05,0.999988,2.17905E-11,8.88443E-06,7.50803E-13,5.96336E-13,1.09559E-6,1.8849E-6
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864212,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","DisputeArises",8E-05,0,1,0.459033,0.148134,0.148134,1,1,0,4.17227,1.63243,0.856532,0.156794,0.148784,0.138293,0.123749,0.110665,0.105941,0.107133,0.108641,1,1,0.400872,0.3125,,,0.110922,,,,,9.37379E-09,7.44527E-09,0.037211,0.632412,8.99575,9.93754,18.9333,1.06671,8.99575,9.93754,0.0666958,0.0286563,0.306567,0.335223,0.0110511,0.308208,1.00002,1.06671,1.63243E-05,1,0.306555,0.693445,0,0.110922,0.15625,9.37379E-09,7.44527E-09,4.18236E-20,0.306555,0,0.096619,0.12232,0.14743,0.14979,0.139928,0.12923,0.120248,0.107237,0.0838162,0.128385,0.158793,0.16868,0.124363,0.11885,0.114235,0.104205,0.0824891,0.148134,0.148134,0.851866,2.72055E-07,0.110922,9.37379E-09,7.44527E-09,0.0136785,0.023533
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PFiles",1.2E-5,0,1,0.366479,1,0.999998,1,1,0,3.43184,4.45171E-06,0.96064,0.0877343,0.176088,0.263056,0.254463,0.147461,0.0538654,0.0142483,0.00308365,1,1,0.400872,0.3125,,,0.748797,,,,,6.32791E-08,5.02604E-08,0.251201,0.632412,8.97131,9.57845,18.5498,1.45024,8.97131,9.57845,0.45024,0.193448,0.473196,0.666645,0.074602,0.484274,1,1.45024,4.45171E-11,1,0.47312,0.52688,0,0.748797,0.15625,6.32791E-08,5.02604E-08,2.82336E-19,0.47312,0,2.61639,1.65214E-07,1.99129E-07,2.02317E-07,0.464928,0.283869,0.15133,0.0708365,0.029036,0.189166,0.322883,0.487947,4.96465E-07,5.86424E-07,6.54985E-07,6.53251E-07,5.42413E-07,1,0.999998,0,1.83655E-06,0.748797,6.32791E-08,5.02604E-08,0.0923384,0.158863
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","DAnswers",1.2E-5,0,1,0.366479,1,1,1,1,0,3.43183,3.29635E-06,0.96064,0.0877344,0.176089,0.263057,0.254463,0.147461,0.0538652,0.0142479,0.00308314,1,1,0.400872,0.3125,,,0.748798,,,,,6.32792E-08,5.02605E-08,0.251202,0.632412,8.97131,9.57845,18.5498,1.45024,8.97131,9.57845,0.45024,0.193449,0.473196,0.666645,0.0746021,0.484274,1,1.45024,3.29635E-11,1,0.47312,0.52688,0,0.748798,0.15625,6.32792E-08,5.02605E-08,2.82337E-19,0.47312,0,2.61639,1.65215E-07,1.99129E-07,2.02318E-07,0.464929,0.283869,0.151329,0.0708362,0.0290357,0.189167,0.322884,0.487948,4.96466E-07,2.64606E-07,2.8384E-07,1.40747E-07,1.11416E-07,1,1,0,0,0.748798,6.32792E-08,5.02605E-08,0.0923386,0.158863
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","Litigated",1.2E-5,0,1,0.366479,1,1,1,1,0,3.43183,3.29635E-06,0.96064,0.0877344,0.176089,0.263057,0.254463,0.147461,0.0538652,0.0142479,0.00308314,1,1,0.400872,0.3125,,,0.748798,,,,,6.32792E-08,5.02605E-08,0.251202,0.632412,8.97131,9.57845,18.5498,1.45024,8.97131,9.57845,0.45024,0.193449,0.473196,0.666645,0.0746021,0.484274,1,1.45024,3.29635E-11,1,0.47312,0.52688,0,0.748798,0.15625,6.32792E-08,5.02605E-08,2.82337E-19,0.47312,0,2.61639,1.65215E-07,1.99129E-07,2.02318E-07,0.464929,0.283869,0.151329,0.0708362,0.0290357,0.189167,0.322884,0.487948,4.96466E-07,2.64606E-07,2.8384E-07,1.40747E-07,1.11416E-07,1,1,0,0,0.748798,6.32792E-08,5.02605E-08,0.0923386,0.158863
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","Not Litigated",1,0.999932,6.82319E-05,0.500002,2.179E-11,0,1,6.82319E-05,0,4.50002,1.90465,0.864211,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.72786E-05,9.99993,9.99998,2.17908E-12,1.17E-12,1.8941E-5,1.89405E-5,5.85007E-13,1.89405E-05,8.72786E-05,8.72786E-05,1.90467E-05,6.82319E-05,1.89406E-05,4.92913E-05,0,0,,0,0,0,0.277591,0,-3.10436E-05,0.102832,0.127188,0.135107,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,2.1791E-11,0,1,2.17908E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","Settles",8.9E-6,0,1,0.323184,1,1,1,1,0,3.08547,3.57837E-06,0.920055,0.112998,0.217391,0.297732,0.243281,0.103363,0.0223106,0.00270663,0.000218392,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.95625,9.64375,18.6,1.4,8.95625,9.64375,0.4,0.223768,0.388148,0.611917,0.0797174,0.40513,1,1.4,3.57837E-11,1,0.371879,0.628121,0,1,0.15625,0,0,0,0.371879,0,2.1434,2.20639E-07,2.65931E-07,2.70189E-07,0.620899,0.379099,5.96751E-07,3.51132E-07,1.61267E-07,0.213851,0.336602,0.449545,4.83363E-07,2.83731E-07,3.30502E-07,1.87964E-07,1.48792E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","Tried",3E-06,0,1,0.495536,1,1,1,1,0,4.46429,1.8866E-06,1.08162,0.0124259,0.0529728,0.159695,0.287796,0.278911,0.147925,0.0486507,0.0116226,1,1,0.664298,0.3125,,,0,,,,,0,0,1,0.632412,9.01621,9.38379,18.4,1.6,9.01621,9.38379,0.6,0.10307,0.726712,0.829782,0.059354,0.720194,1,1.6,1.8866E-11,1,0.774906,0.225094,0,0,,0,0,0,0.774906,0,4.02632,1.83682E-19,2.20649E-19,7.25934E-13,2.59218E-06,1.78793E-06,0.60242,0.281989,0.115587,0.115587,0.28199,0.602422,5.14248E-07,1.71532E-07,1.36788E-07,4.61557E-13,3.87903E-13,1,1,0,0,0,0,0,0.367588,0.632412
"Risk Neutral CM 1 WA 0 DM 0.5","6.612E-08","0.9586","408","PWins",1.9E-6,0,1,0.550736,1,1,1,1,0,4.90588,1.19018E-06,1.13127,0.00189751,0.0171953,0.0933065,0.257443,0.331113,0.207132,0.0737535,0.0181591,1,1,0.669501,0.3125,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.0899195,0.71008,0.8,0.0719356,0.568064,1,1.6,1.19018E-11,1,0.887601,0.112399,0,0,,0,0,0,0.887601,0,4.02092,3.29662E-20,4.89536E-20,2.83476E-13,1.3934E-06,1.22874E-06,0.548053,0.307833,0.144111,0.0837277,0.257415,0.658856,5.28177E-07,1.03521E-07,1.3884E-07,2.29492E-13,1.98575E-13,1,1,0,0,0,0,0,0,1
