"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","All",1,0.999919,8.05808E-05,0.5,4.531E-11,3.42723E-11,1,8.05808E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.342474,0.223814,,,2.48205E-11,,,,,5.1426E-12,3.86083E-12,4.48E-13,0.54869,9.99992,9.99998,19.9999,0.000100581,1000,1000,1.49026E-11,7.504E-12,2.9074E-5,2.90743E-5,3.53664E-12,2.90743E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90743E-05,5.15064E-05,0,2.4821E-11,0.211818,5.1426E-12,3.86083E-12,1.21820E-17,0.36081,0,-4.23348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5313E-11,3.42723E-11,1,1.10405E-11,2.48205E-11,5.1426E-12,3.86083E-12,2.0235E-13,2.46E-13
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.86998,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.14505E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","DisputeArises",8.1E-5,0,1,0.486223,5.6233E-7,4.25316E-07,1,1,0,4.38978,2,0.858327,0.142678,0.130941,0.122095,0.120636,0.12284,0.122255,0.119779,0.118776,1,1,0.342474,0.223814,,,3.08021E-07,,,,,6.38192E-08,4.79126E-08,5.564E-9,0.54869,9,9.99998,19,1.00002,998.808,1000,1.8494E-07,9.3119E-8,0.36081,0.36081,4.38893E-08,0.36081,1.00002,1.00002,2E-05,1,0.36081,0.63919,0,3.08021E-7,0.211818,6.38192E-08,4.79126E-08,1.51178E-13,0.36081,0,-3.22249E-14,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,0.110379,0.134694,0.140268,0.136481,0.132749,0.129739,0.11991,0.0957797,5.62327E-7,4.25316E-07,0.999999,1.37011E-07,3.08021E-07,6.38192E-08,4.79126E-08,2.51109E-9,3.0529E-9
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","PFiles",5E-11,0,1,0.546797,1,0.75635,1,1,0,4.87437,0.95966,1.01587,0.0891291,0.0983158,0.111922,0.127905,0.1382,0.141061,0.143875,0.149592,1,1,0.342474,0.223814,,,0.54776,,,,,0.113491,0.085204,0.009895,0.54869,9.27426,9.39684,18.6711,1.32889,999.041,999.343,0.328884,0.165596,0.288052,0.453648,0.0780494,0.258191,1.00001,1.32889,9.5966E-06,1,0.582453,0.417547,0,0.54776,0.211818,0.113491,0.085204,2.68843E-07,0.582453,0,0.192707,0.0392736,0.104085,0.109565,0.161875,0.159871,0.15841,0.147937,0.118984,0.0809248,0.106584,0.122913,0.133889,0.143678,0.150211,0.144266,0.117534,1,0.75635,0,0.24365,0.54776,0.113491,0.085204,0.00446554,0.0054291
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","DAnswers",3E-11,0,1,0.470375,1,1,1,1,0,4.263,1.15781,0.931056,0.11771,0.129159,0.143955,0.155241,0.149125,0.125387,0.0991848,0.0802372,1,1,0.342474,0.223814,,,0.724215,,,,,0.150051,0.112652,0.013082,0.54869,9.07269,9.52468,18.5974,1.40263,998.745,999.515,0.402616,0.211971,0.349328,0.561298,0.0962221,0.338212,1.00001,1.40263,1.15781E-05,1,0.454915,0.545085,0,0.724215,0.211818,0.150051,0.112652,3.55447E-07,0.454915,0,0.530279,0.0519251,0.132708,0.134378,0.185588,0.162852,0.139147,0.112554,0.0808475,0.106994,0.140919,0.162508,0.17702,0.189962,0.12113,0.056409,0.0450573,1,1,0,0,0.724215,0.150051,0.112652,0.00590406,0.007178
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","Litigated",3E-11,0,1,0.470375,1,1,1,1,0,4.263,1.15781,0.931056,0.11771,0.129159,0.143955,0.155241,0.149125,0.125387,0.0991848,0.0802372,1,1,0.342474,0.223814,,,0.724215,,,,,0.150051,0.112652,0.013082,0.54869,9.07269,9.52468,18.5974,1.40263,998.745,999.515,0.402616,0.211971,0.349328,0.561298,0.0962221,0.338212,1.00001,1.40263,1.15781E-05,1,0.454915,0.545085,0,0.724215,0.211818,0.150051,0.112652,3.55447E-07,0.454915,0,0.530279,0.0519251,0.132708,0.134378,0.185588,0.162852,0.139147,0.112554,0.0808475,0.106994,0.140919,0.162508,0.17702,0.189962,0.12113,0.056409,0.0450573,1,1,0,0,0.724215,0.150051,0.112652,0.00590406,0.007178
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","Not Litigated",1,0.999919,8.05807E-05,0.5,1.104E-11,0,1,8.05807E-05,0,4.5,2,0.869979,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100581,1000,1000,1.10405E-12,2.389E-13,2.9074E-5,2.90743E-5,2.38881E-13,2.90743E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90743E-05,5.15064E-05,0,0,,0,0,0,0.36081,0,-1.81758E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.104E-11,0,1,1.10405E-11,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","Settles",2E-11,0,1,0.478002,1,1,1,1,0,4.32401,1.44237,0.910114,0.109464,0.120811,0.142755,0.163021,0.156634,0.125716,0.0976833,0.0839166,1,1,0.211818,0.211818,,,1,,,,,0,0,0,,9.01182,9.58817,18.6,1.40001,998.734,999.721,0.4,0.208084,0.410149,0.618233,0.0962192,0.405006,1.00001,1.40001,1.44237E-05,1,0.438488,0.561512,0,1,0.211818,0,0,0,0.438488,0,-0.0791779,0.0716984,0.133754,0.145638,0.189874,0.186494,0.132436,0.0778898,0.0622153,0.0716985,0.0874926,0.167793,0.205171,0.195304,0.132436,0.0778897,0.0622152,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","Tried",4E-13,0,1,0.493999,1,1,1,1,0,4.45199,0.471201,1.03083,0.015053,0.0592111,0.163435,0.277738,0.26898,0.14989,0.0525283,0.0131652,1,1,0.924065,0.103473,,,0,,,,,0,0,1,0.54869,9.30712,9.09288,18.4,1.6,996.366,995.564,0.6,0.598574,0.398312,0.996886,0.737747,0.756792,1,1.6,4.71201E-06,1,0.653575,0.346425,0,0,,0,0,0,0.653575,0,4.72434,1.11226E-12,2.125E-12,2.03261E-12,2.35566E-12,1.52053E-07,0.346253,0.471132,0.182614,0.19553,0.49692,0.30755,1.97836E-12,2.36607E-12,2.55814E-12,2.31973E-12,9.65148E-13,1,1,0,0,0,0,0,0.45131,0.54869
"MODRA CM 1 WA 0 FSM 2","1.485E-07","0.9713","325","PWins",2E-13,0,1,0.556006,1,1,1,1,0,4.94805,0.477026,1.08518,0.00243025,0.0198545,0.0960991,0.244411,0.314567,0.214268,0.0854358,0.0229346,1,1,0.924115,0.106119,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.846,0.6,1.09091,0,1.09091,1.34456,0,1,1.6,4.77026E-06,1,0.809086,0.190914,0,0,,0,0,0,0.809086,0,4.72502,5.01974E-14,3.43455E-13,5.09012E-13,9.32676E-13,1.05653E-07,0.311532,0.469298,0.21917,0.156952,0.503481,0.339567,1.36717E-12,2.45438E-12,3.27336E-12,3.35563E-12,1.29688E-12,1,1,0,0,0,0,0,0,1
