"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecPower2",0.125,0.999902,9.7583E-05,0.1875,9.7583E-5,9.7583E-05,1,9.7583E-05,0,2,0.228355,0.639081,0,1,0,0,0,0,0,0,1,1,0.137425,0.0625007,,,8.01554E-05,,,,,4.22717E-11,2.54937E-12,1.743E-5,0.0173768,9.9999,9.99999,19.9999,0.000110953,9.9999,9.99999,1.06297E-05,1.0627E-5,0,1.06274E-5,1.4608E-06,0,0.000100323,0.000110953,2.74046E-06,9.7583E-05,0,9.7583E-05,0,8.01554E-5,0.0625005,4.22717E-11,2.54937E-12,6.9261E-18,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,9.7583E-05,9.7583E-05,0.999902,1.95244E-11,8.01554E-05,4.22717E-11,2.54937E-12,1.71246E-5,3.0283E-7
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecPower3",0.125,0.999909,9.05195E-05,0.3125,9.0519E-5,9.05195E-05,1,9.05195E-05,0,3,0.463345,0.726494,0,0,1,0,0,0,0,0,1,1,0.201079,0.0625007,,,6.22066E-05,,,,,2.92269E-11,3.62337E-12,2.831E-5,0.055516,9.99991,9.99998,19.9999,0.000106547,9.99991,9.99998,1.04676E-05,1.0694E-5,0,1.06936E-5,2.7542E-06,0,9.60799E-05,0.000106547,5.56034E-06,9.05195E-05,0,9.05195E-05,0,6.22066E-5,0.0625006,2.92269E-11,3.62337E-12,4.61744E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,6.22066E-05,2.92269E-11,3.62337E-12,2.67411E-5,1.5718E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecPower4",0.125,0.999914,8.62915E-05,0.4375,8.6291E-5,8.62915E-05,1,8.62915E-05,0,4,0.805549,0.795042,0,0,0,1,0,0,0,0,1,1,0.267149,0.0625008,,,4.87435E-05,,,,,2.69439E-11,4.39086E-12,3.755E-5,0.120158,9.99992,9.99998,19.9999,0.000106465,9.99992,9.99998,1.05065E-05,1.2811E-5,0,1.28115E-5,6.01659E-06,0,9.59583E-05,0.000106465,9.66679E-06,8.62915E-05,0,8.62915E-05,0,4.87435E-5,0.0625008,2.69439E-11,4.39086E-12,4.68758E-18,0,0,0.146664,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986538,0.0685438,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,8.62915E-5,8.62915E-05,0.999914,1.72652E-11,4.87435E-05,2.69439E-11,4.39086E-12,3.30362E-5,4.5117E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecPower5",0.125,0.999917,8.30413E-05,0.5625,8.3041E-5,8.30413E-05,1,8.30413E-05,0,5,1.19445,0.850403,0,0,0,0,1,0,0,0,1,1,0.299351,0.0625008,,,4.32848E-05,,,,,3.87468E-11,4.22888E-12,3.976E-5,0.190699,9.99992,9.99997,19.9999,0.000107667,9.99992,9.99997,1.02919E-05,1.5433E-5,0,1.54328E-5,9.49024E-06,0,9.73749E-05,0.000107667,1.43337E-05,8.30413E-05,0,8.30413E-05,0,4.32848E-5,0.0625008,3.87468E-11,4.22888E-12,7.51378E-18,0,0,-0.146645,0.068543,0.0986531,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.30413E-5,8.30413E-05,0.999917,1.66149E-11,4.32848E-05,3.87468E-11,4.22888E-12,3.21749E-5,7.5815E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecPower6",0.125,0.999919,8.05915E-05,0.6875,8.0591E-5,8.05915E-05,1,8.05915E-05,0,6,1.53666,0.902727,0,0,0,0,0,1,0,0,1,1,0.264918,0.0625008,,,4.90481E-05,,,,,6.13679E-11,2.84325E-12,3.154E-5,0.280555,9.99993,9.99996,19.9999,0.000108668,9.99993,9.99996,9.63631E-06,1.3398E-5,3.3889E-6,1.67872E-5,7.3884E-06,3.38666E-06,9.90316E-05,0.000108668,1.84401E-05,8.05915E-05,6.06115E-06,7.45304E-05,0,4.90481E-5,0.0625007,6.13679E-11,2.84325E-12,1.22329E-17,0.0752083,0,-0.437029,0.0390747,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.05915E-5,8.05915E-05,0.999919,1.61247E-11,4.90481E-05,6.13679E-11,2.84325E-12,2.26937E-5,8.8496E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecPower7",0.125,0.999919,8.08568E-05,0.8125,8.0857E-5,8.08568E-05,1,8.08568E-05,0,7,1.77165,0.959532,0,0,0,0,0,0,1,0,1,1,0.186422,0.0625008,,,6.22964E-05,,,,,8.57042E-11,1.37054E-12,1.856E-5,0.407871,9.99993,9.99996,19.9999,0.000111131,9.99993,9.99996,9.01369E-06,7.448E-06,1.3507E-5,2.09546E-5,8.16634E-07,1.38534E-05,0.000102117,0.000111131,2.126E-05,8.08568E-05,1.9699E-05,6.11579E-05,0,6.22964E-5,0.0625005,8.57042E-11,1.37054E-12,1.71424E-17,0.243628,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105573,0.153453,0.199292,0.219715,0.194116,0.00032615,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,8.08568E-5,8.08568E-05,0.999919,1.61778E-11,6.22964E-05,8.57042E-11,1.37054E-12,1.09901E-5,7.5702E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecPower8",0.125,0.999916,8.35579E-05,0.9375,8.3558E-5,8.35578E-05,1,8.35579E-05,0,8,1.90117,1.02168,0,0,0,0,0,0,0,1,1,1,0.120218,0.0625008,,,7.49595E-05,,,,,1.04761E-10,5.36825E-13,8.598E-6,0.552954,9.99992,9.99996,19.9999,0.000115158,9.99992,9.99996,8.7857E-06,3.5659E-7,7.8511E-5,7.88678E-5,2.67444E-08,7.7566E-05,0.000106372,0.000115158,2.28142E-05,8.35579E-05,8.35578E-05,5.323710000000001E-11,0,7.49595E-5,0.0625004,1.04761E-10,5.36825E-13,2.09602E-17,0.999999,0,-0.936715,0.0120031,0.02551,0.0498815,0.0898716,0.146451,0.207843,0.24392,0.22452,3.67806E-05,0.000432507,0.00347586,0.0191032,0.0718393,0.184955,0.326145,0.394013,8.35578E-5,8.35578E-05,0.999916,1.67183E-11,7.49595E-05,1.04761E-10,5.36825E-13,3.84381E-6,4.7544E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecLevel0",0.3651,0.9999,9.99999E-05,0.243861,0.0001,9.99999E-05,0.999999,9.99999E-05,0,2.45089,0,0.698215,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.217366,0.0625008,,,6.75043E-05,,,,,3.0835E-11,4.33112E-12,3.25E-05,0.16164,9.9999,9.99998,19.9999,0.000111625,9.9999,9.99998,1.16248E-05,1.3647E-5,1.387E-06,1.50337E-5,5.29434E-06,1.36655E-06,0.0001,0.000111625,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,6.75043E-5,0.0625006,3.0835E-11,4.33112E-12,5.21367E-18,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,6.75043E-05,3.0835E-11,4.33112E-12,2.7243E-05,5.2526E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecLevel1",0.2698,0.99991,8.97001E-05,0.500001,8.97E-05,8.97001E-05,1,8.97001E-05,0,4.5,1,0.816158,0.0421419,0.0897328,0.15678,0.211344,0.211345,0.156781,0.0897335,0.0421421,1,1,0.30344,0.0625008,,,4.54042E-05,,,,,2.32738E-11,3.86718E-12,4.43E-05,0.207499,9.99992,9.99997,19.9999,0.000112885,9.99992,9.99997,1.11848E-05,1.1998E-5,8.1062E-6,2.01041E-5,5.53154E-06,8.28345E-06,0.0001017,0.000112885,1.2E-05,8.97001E-05,1.22948E-05,7.74053E-05,0,4.54042E-5,0.0625009,2.32738E-11,3.86718E-12,3.50389E-18,0.137066,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.97001E-5,8.97001E-05,0.99991,1.79472E-11,4.54042E-05,2.32738E-11,3.86718E-12,3.51045E-5,9.1914E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecLevel2",0.3651,0.999924,7.62343E-05,0.75614,7.6234E-5,7.62342E-05,1,7.62343E-05,0,6.54912,2,0.899695,0.00135069,0.00594069,0.0213976,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,7.62341E-05,,,,,1.06771E-10,1.06813E-17,2.14E-17,0,9.99992,9.99997,19.9999,0.000107858,9.99992,9.99997,7.62342E-06,5.6956E-6,2.5287E-5,3.09824E-5,6.40771E-07,2.49708E-05,0.000100234,0.000107858,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,7.62341E-5,0.0625004,1.06771E-10,1.06813E-17,2.13627E-17,0.335898,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.62343E-5,7.62342E-05,0.999924,1.5253E-11,7.62341E-05,1.06771E-10,1.06813E-17,2.1363E-17,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,7.24077E-05,1,7.24077E-05,0,4.5,3,0.636485,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.24076E-05,,,,,1.01411E-10,1.01452E-17,2.03E-17,0,9.99993,9.99996,19.9999,0.000115648,9.99993,9.99996,7.24077E-06,8.1459E-6,0,8.1459E-06,9.16437E-07,0,0.000108408,0.000115648,3.6E-05,7.24077E-05,0,7.24077E-05,0,7.24076E-5,0.0625004,1.01411E-10,1.01452E-17,2.02904E-17,0,0,-1.32682E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,7.24076E-05,1.01411E-10,1.01452E-17,2.029E-17,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.543098,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,9.14910E-11,9.15276E-18,1.83E-17,0,9.99994,9.99994,19.9999,0.000119857,9.99994,9.99994,6.53246E-06,7.349E-06,0,7.34905E-6,8.26789E-07,0,0.000113325,0.000119857,4.8E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,9.14910E-11,9.15276E-18,1.83055E-17,0,0,-1.45011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,9.14910E-11,9.15276E-18,1.8306E-17,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","5.954E-09","0.5431","639","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.443102,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0,9.99994,9.99993,19.9999,0.00012534,9.99994,9.99993,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001194,0.00012534,6E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,1.22611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6645E-17,0
