"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","All",1,0.999938,6.16559E-05,0.500001,1.7598E-6,1.75975E-06,1,6.16559E-05,0,4.50001,4.5,0.584269,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.312503,0.277956,,,1.49379E-06,,,,,2.00369E-07,3.68545E-12,6.559E-8,0.239633,9.99994,9.99995,19.9999,0.000107373,1000,1000,7.1702E-07,6.2552E-7,6.9633E-6,7.58883E-6,3.17211E-07,6.92468E-06,0.000106656,0.000107373,4.50002E-05,6.16559E-05,7.00969E-06,5.46462E-05,0,1.49379E-6,0.3125,2.00369E-07,3.68545E-12,4.69299E-13,0.113691,0,-3.63933E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.75978E-6,1.75975E-06,0.999998,3.27623E-11,1.49379E-06,2.00369E-07,3.68545E-12,4.98692E-8,1.5717E-8
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.584271,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","DisputeArises",6.2E-5,0,1,0.452851,0.028542,0.0285415,1,1,0,4.12281,4.41586,0.561656,0.165617,0.149652,0.134294,0.123184,0.113828,0.105676,0.102921,0.104828,1,1,0.312503,0.277956,,,0.0242279,,,,,0.00324979,5.97745E-08,0.001064,0.239633,9.00201,9.98631,18.9883,1.01167,998.812,999.991,0.0116294,0.0101453,0.112938,0.123084,0.00514487,0.112312,1.00004,1.01167,4.41586E-05,1,0.113691,0.886309,0,0.0242279,0.3125,0.00324979,5.97745E-08,7.61158E-09,0.113691,0,0.0308887,0.126833,0.151736,0.15284,0.141348,0.128748,0.117485,0.102476,0.0785348,0.127554,0.153368,0.156095,0.147116,0.123914,0.114122,0.100407,0.0774251,0.028542,0.0285415,0.971458,5.31373E-07,0.0242279,0.00324979,5.97745E-08,0.00080883,0.0002549
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","PFiles",1.8E-6,0,1,0.634176,1,0.999981,1,1,0,5.57341,3.99991,0.748585,0.00131694,0.00861464,0.0432668,0.144117,0.276056,0.286542,0.171632,0.0684547,1,1,0.312503,0.277956,,,0.84885,,,,,0.11386,2.09427E-06,0.037269,0.239633,9.07049,9.52202,18.5925,1.40749,998.944,999.681,0.407448,0.355453,0.213747,0.5692,0.180256,0.191793,1.00004,1.40749,3.99991E-05,1,0.240101,0.759899,0,0.84885,0.3125,0.11386,2.09427E-06,2.6668E-07,0.240101,0,3.93575,3.14344E-06,3.84328E-06,5.29591E-06,6.2915E-06,6.10137E-06,5.94279E-06,0.678685,0.321285,0.039502,0.111631,0.272848,0.575996,5.82562E-06,6.0109E-06,5.74573E-06,4.67605E-06,1,0.999981,0,1.86173E-05,0.84885,0.11386,2.09427E-06,0.0283383,0.0089309
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","DAnswers",1.8E-6,0,1,0.634175,1,1,1,1,0,5.5734,3.99997,0.748578,0.00131651,0.00861401,0.0432663,0.144118,0.276059,0.286544,0.171631,0.0684514,1,1,0.312503,0.277956,,,0.848866,,,,,0.113862,2.09431E-06,0.03727,0.239633,9.07048,9.52203,18.5925,1.40749,998.944,999.681,0.407454,0.355459,0.213749,0.569208,0.180258,0.191797,1.00004,1.40749,3.99997E-05,1,0.240088,0.759912,0,0.848866,0.3125,0.113862,2.09431E-06,2.66685E-07,0.240088,0,3.93583,2.53875E-06,2.89622E-06,3.80701E-06,4.12851E-06,3.24023E-06,2.45988E-06,0.678693,0.321288,0.0395027,0.111633,0.272852,0.576005,2.92535E-06,2.00439E-06,1.0835E-06,8.9759E-07,1,1,0,0,0.848866,0.113862,2.09431E-06,0.0283388,0.0089311
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","Litigated",1.8E-6,0,1,0.634175,1,1,1,1,0,5.5734,3.99997,0.748578,0.00131651,0.00861401,0.0432663,0.144118,0.276059,0.286544,0.171631,0.0684514,1,1,0.312503,0.277956,,,0.848866,,,,,0.113862,2.09431E-06,0.03727,0.239633,9.07048,9.52203,18.5925,1.40749,998.944,999.681,0.407454,0.355459,0.213749,0.569208,0.180258,0.191797,1.00004,1.40749,3.99997E-05,1,0.240088,0.759912,0,0.848866,0.3125,0.113862,2.09431E-06,2.66685E-07,0.240088,0,3.93583,2.53875E-06,2.89622E-06,3.80701E-06,4.12851E-06,3.24023E-06,2.45988E-06,0.678693,0.321288,0.0395027,0.111633,0.272852,0.576005,2.92535E-06,2.00439E-06,1.0835E-06,8.9759E-07,1,1,0,0,0.848866,0.113862,2.09431E-06,0.0283388,0.0089311
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","Not Litigated",1,0.99994,5.98962E-05,0.5,3.276E-11,0,1,5.98962E-05,0,4.5,4.5,0.584269,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000104896,1000,1000,3.27624E-12,2.598E-12,6.5872E-6,6.58718E-6,2.59797E-12,6.58718E-06,0.000104896,0.000104896,4.50002E-05,5.98962E-05,6.58721E-06,5.3309E-05,0,0,,0,0,0,0.109977,0,-6.92609E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,3.2762E-11,0,1,3.27624E-11,0,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","Settles",1.5E-6,0,1,0.656992,1,1,1,1,0,5.75594,3.99997,0.765212,0.000250871,0.00307552,0.0254112,0.117616,0.271214,0.309349,0.193991,0.079092,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,999.086,999.667,0.4,0.372543,0.242365,0.614907,0.190929,0.215098,1.00004,1.40004,3.99997E-05,1,0.273087,0.726913,0,1,0.3125,0,0,0,0.273087,0,3.65595,2.99075E-06,3.41186E-06,3.91575E-06,3.4274E-06,2.39218E-06,1.61619E-06,0.665395,0.334587,3.1466E-06,3.6491E-06,0.32143,0.678557,2.59383E-06,1.93013E-06,1.27641E-06,1.0574E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","Tried",6.6E-8,0,1,0.566273,1,1,1,1,0,5.03018,3.99985,0.699007,0.00172261,0.0142373,0.0773735,0.231137,0.335651,0.233858,0.0862501,0.019771,1,1,0.312534,0.0848568,,,0,,,,,0,0,1,0.239633,8.93963,9.46033,18.4,1.60004,998.195,999.326,0.6,0.464459,0.0759396,0.540399,0.370342,0.0801402,1.00004,1.60004,3.99985E-05,1,0.106059,0.893941,0,0,,0,0,0,0.106059,0,6.22945,4.44137E-11,4.76957E-11,4.24121E-11,1.21723E-05,1.55212E-05,1.58882E-05,1.57642E-05,0.999941,0.229671,0.770288,1.54899E-05,1.91463E-05,6.44821E-06,5.16564E-12,6.72619E-12,6.60783E-12,1,1,0,0,0,0,0,0.760367,0.239633
"MODRA CM 1 WA 0 LT 0.8","1.55E-08","0.8903","372","PWins",1.6E-8,0,1,0.665634,1,1,1,1,0,5.82507,3.99959,0.771539,1.98905E-05,0.000547752,0.0103681,0.0873261,0.284506,0.358881,0.199079,0.0592727,1,1,0.312595,0.0866205,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.04153,0.0775406,1.11907,1.27645,0.0232622,1.00004,1.60004,3.99959E-05,1,0.258469,0.741531,0,0,,0,0,0,0.258469,0,6.16959,7.22522E-11,8.63071E-11,8.47157E-11,2.13639E-05,3.81917E-05,4.29902E-05,4.57158E-05,0.999852,0.170131,0.829751,4.72785E-05,5.0604E-05,2.06763E-05,1.33525E-11,1.89535E-11,1.96875E-11,1,1,0,0,0,0,0,0,1
