"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","All",1,0.999925,7.52527E-05,0.500001,9.2646E-8,9.26304E-08,1,7.52527E-05,0,4.5,2.53997,0.805052,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937317,0.0840032,,,1.7262E-11,,,,,5.61965E-12,2.63819E-12,9.26E-08,0.547811,9.99992,9.99997,19.9999,0.000100708,1000,1000,5.55747E-08,4.0481E-8,1.7974E-5,1.80143E-5,4.03447E-08,1.7993E-05,0.000100653,0.000100708,2.53999E-05,7.52527E-05,1.80026E-05,5.72501E-05,0,1.7262E-11,0.127433,5.61965E-12,2.63819E-12,3.62920E-13,0.239228,0,-2.04126E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.26464E-8,9.26304E-08,1,1.60156E-11,1.7262E-11,5.61965E-12,2.63819E-12,4.18749E-8,5.073E-08
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.805053,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","DisputeArises",7.5E-5,0,1,0.469148,0.0012311,0.00123092,1,1,0,4.25318,2.43461,0.789796,0.156306,0.142883,0.12974,0.118735,0.111931,0.111119,0.113706,0.11558,1,1,0.937317,0.0840032,,,2.29386E-07,,,,,7.4677E-08,3.50577E-08,0.001231,0.547811,9.00034,9.9989,18.9992,1.00076,998.807,999.997,0.000738507,0.0005379,0.238847,0.239385,0.000536123,0.239101,1.00002,1.00076,2.43461E-05,1,0.239228,0.760772,0,2.29386E-7,0.127433,7.4677E-08,3.50577E-08,4.82269E-09,0.239228,0,0.0485632,0.119319,0.143628,0.1463,0.138052,0.129809,0.123229,0.11161,0.0880532,0.126835,0.155863,0.138139,0.132367,0.126499,0.121587,0.110912,0.0877981,0.00123114,0.00123092,0.998769,2.12824E-07,2.29386E-07,7.4677E-08,3.50577E-08,0.00055646,0.0006741
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PFiles",9.3E-8,0,1,0.557935,1,0.999827,1,1,0,4.96348,1.00012,1.0338,0.00190033,0.0155434,0.0838391,0.243861,0.337753,0.222158,0.0777443,0.0172016,1,1,0.937317,0.0840032,,,0.000186321,,,,,6.0657E-05,2.84759E-05,0.999552,0.547811,9.27653,9.12361,18.4001,1.59987,998.015,997.596,0.599858,0.436938,0.344641,0.781579,0.43547,0.551363,1.00001,1.59987,1.00012E-05,1,0.654835,0.345165,0,0.00018632,0.127433,6.0657E-05,2.84759E-05,3.91727E-06,0.654835,0,6.22158,1.93914E-05,5.08094E-05,5.29537E-05,5.15636E-05,7.33254E-05,7.17819E-05,6.64731E-05,0.999614,0.224246,0.775384,5.33528E-05,5.84743E-05,6.41326E-05,6.91492E-05,6.83814E-05,5.69457E-05,1,0.999827,0,0.000172868,0.000186321,6.0657E-05,2.84759E-05,0.451986,0.547565
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","DAnswers",9.3E-8,0,1,0.557901,1,1,1,1,0,4.96321,1.00018,1.03377,0.00190035,0.0155448,0.0838491,0.243892,0.33779,0.222163,0.0777124,0.017149,1,1,0.937317,0.0840032,,,0.000186353,,,,,6.06675E-05,2.84808E-05,0.999724,0.547811,9.27642,9.12363,18.4,1.59995,998.015,997.595,0.599945,0.437002,0.344684,0.781686,0.435534,0.551457,1.00001,1.59995,1.00018E-05,1,0.654787,0.345213,0,0.00018635,0.127433,6.06675E-05,2.84808E-05,3.91794E-06,0.654787,0,6.22271,1.93947E-05,4.66421E-05,4.5488E-05,3.96048E-05,4.69929E-05,3.74112E-05,2.87504E-05,0.999736,0.224285,0.775518,5.3362E-05,5.84844E-05,3.38931E-05,1.97634E-05,1.80281E-05,1.42711E-05,1,1,0,0,0.000186353,6.06675E-05,2.84808E-05,0.452065,0.54766
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","Litigated",9.3E-8,0,1,0.557901,1,1,1,1,0,4.96321,1.00018,1.03377,0.00190035,0.0155448,0.0838491,0.243892,0.33779,0.222163,0.0777124,0.017149,1,1,0.937317,0.0840032,,,0.000186353,,,,,6.06675E-05,2.84808E-05,0.999724,0.547811,9.27642,9.12363,18.4,1.59995,998.015,997.595,0.599945,0.437002,0.344684,0.781686,0.435534,0.551457,1.00001,1.59995,1.00018E-05,1,0.654787,0.345213,0,0.00018635,0.127433,6.06675E-05,2.84808E-05,3.91794E-06,0.654787,0,6.22271,1.93947E-05,4.66421E-05,4.5488E-05,3.96048E-05,4.69929E-05,3.74112E-05,2.87504E-05,0.999736,0.224285,0.775518,5.3362E-05,5.84844E-05,3.38931E-05,1.97634E-05,1.80281E-05,1.42711E-05,1,1,0,0,0.000186353,6.06675E-05,2.84808E-05,0.452065,0.54766
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","Not Litigated",1,0.999925,7.51601E-05,0.500001,1.602E-11,0,1,7.51601E-05,0,4.5,2.53997,0.805052,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010056,1000,1000,1.60156E-12,1.087E-12,1.7942E-5,1.79419E-5,1.08748E-12,1.79419E-05,0.00010056,0.00010056,2.53999E-05,7.51601E-05,1.79419E-05,5.72182E-05,0,0,,0,0,0,0.238716,0,-5.76412E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6016E-11,0,1,1.60156E-11,0,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","Settles",2E-11,0,1,0.468353,1,1,1,1,0,4.24682,2.15793,0.818734,0.131697,0.13567,0.146667,0.145431,0.126857,0.109479,0.102694,0.101506,1,1,0.126506,0.128361,,,1,,,,,0,0,0,,8.92743,9.67255,18.6,1.40002,998.537,999.81,0.4,0.23309,0.289193,0.522283,0.0880937,0.312094,1.00002,1.40002,2.15793E-05,1,0.274023,0.725977,0,1,0.127433,0,0,0,0.274023,0,-0.189371,0.104075,0.179129,0.133644,0.141629,0.169944,0.0993444,0.0941736,0.0780613,0.0694968,0.078469,0.227199,0.212844,0.132615,0.106053,0.0967417,0.0765808,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","Tried",9.3E-8,0,1,0.557935,1,1,1,1,0,4.96348,0.999999,1.03382,0.0018592,0.0155064,0.0838299,0.243919,0.337848,0.222195,0.0777099,0.0171326,1,1,0.937499,0.0839885,,,0,,,,,0,0,1,0.547811,9.2765,9.12349,18.4,1.60001,998.015,997.595,0.6,0.437057,0.344712,0.781769,0.435627,0.55154,1.00001,1.60001,9.99999E-06,1,0.654886,0.345114,0,0,,0,0,0,0.654886,0,6.22428,1.62019E-11,1.69738E-11,9.61473E-18,8.18635E-18,3.67938E-06,1.67641E-06,3.94505E-06,0.999991,0.22431,0.775686,1.31947E-06,2.85142E-06,1.05311E-12,5.5397E-18,5.05331E-18,6.54604E-18,1,1,0,0,0,0,0,0.452189,0.547811
"MODRA CM 1 WA 0 FSM 1","3.572E-07","0.9888","427","PWins",5.1E-8,0,1,0.612999,1,1,1,1,0,5.40399,0.999999,1.07996,0.000124711,0.00268075,0.0312223,0.163797,0.346818,0.301607,0.124083,0.0296661,1,1,0.937499,0.0849779,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.797824,0,0.797824,0.795213,0,1.00001,1.60001,9.99999E-06,1,0.802176,0.197824,0,0,,0,0,0,0.802176,0,6.18858,1.37257E-12,2.0383E-12,1.81282E-18,1.94376E-18,2.56069E-06,1.51073E-06,3.11047E-06,0.999993,0.188597,0.8114,9.36628E-07,2.60292E-06,1.16167E-12,1.67129E-18,2.18351E-18,5.85110E-18,1,1,0,0,0,0,0,0,1
