"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","DWins",2.8E-5,0,1,0.475997,1,1,1,1,0,4.30798,1.77197,0.855605,0.15733,0.147429,0.121121,0.0980087,0.103827,0.130903,0.135212,0.106169,1,1,0.617591,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.314444,0.314444,0,0.361611,1.00002,1.15002,1.77197E-05,1,0.27343,0.72657,0,0,,0,0,0,0.27343,0,1.48333,1.66902E-07,0.118273,0.140987,0.14372,0.0788406,0.224711,0.174292,0.119177,0.208494,0.195222,0.133904,0.0722996,0.108047,0.137333,0.1447,3.7518E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","Abandoned",4E-11,0,1,0.446943,1,1,1,1,0,4.07554,2.72964,0.739294,0.142547,0.154824,0.159771,0.149532,0.116182,0.0845466,0.0830597,0.109538,1,1,0.576652,0.0712951,,,0,,,,,0.874923,0.125077,0,,9.07508,9.8249,18.9,1.10003,9.07508,9.8249,0.1,0.146836,0.0222015,0.169038,0.110062,0.0219491,1.00003,1.10003,2.72964E-05,1,0.0470955,0.952904,0,0,,0.874923,0.125077,1.58858E-07,0.0470955,0,-1.28127,0.187689,0.195072,0.16385,0.214876,0.0392471,0.0680688,0.0679968,0.0632005,0.0358036,0.0900042,0.167383,0.217619,0.157518,0.0924785,0.0480585,0.191136,1,1,0,0,0,0.874923,0.125077,0,0
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecPower1",0.125,0.999903,9.74514E-05,0.0625,9.7451E-5,9.74514E-05,1,9.74514E-05,0,1,0.877648,0.58045,1,0,0,0,0,0,0,0,1,1,0.27686,0.0625007,,,5.91921E-05,,,,,4.01891E-11,6.78641E-12,3.826E-5,0.0629564,9.9999,9.99998,19.9999,0.000117886,9.9999,9.99998,1.16581E-05,9.4291E-6,0,9.42914E-6,3.93466E-06,0,0.000106228,0.000117886,8.77668E-06,9.74514E-05,0,9.74514E-05,0,5.91921E-5,0.0625006,4.01891E-11,6.78641E-12,8.00357E-18,0,0,0.936709,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.67802E-05,9.74514E-5,9.74514E-05,0.999903,1.94981E-11,5.91921E-05,4.01891E-11,6.78641E-12,3.58506E-5,2.4087E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecPower2",0.125,0.99991,8.98829E-05,0.1875,8.9883E-5,8.98829E-05,1,8.98829E-05,0,2,1.32839,0.668723,0,1,0,0,0,0,0,0,1,1,0.317656,0.0625007,,,5.12068E-05,,,,,4.42052E-11,6.81641E-12,3.868E-5,0.131385,9.99991,9.99998,19.9999,0.000114089,9.99991,9.99998,1.09221E-05,1.1604E-5,0,1.16045E-5,7.36834E-06,0,0.000103167,0.000114089,1.32841E-05,8.98829E-05,0,8.98829E-05,0,5.12068E-5,0.0625006,4.42052E-11,6.81641E-12,8.68171E-18,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326145,8.98829E-5,8.98829E-05,0.99991,1.79838E-11,5.12068E-05,4.42052E-11,6.81641E-12,3.35946E-5,5.0814E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecPower3",0.125,0.999918,8.16213E-05,0.3125,8.1621E-5,8.16213E-05,1,8.16213E-05,0,3,1.87411,0.732131,0,0,1,0,0,0,0,0,1,1,0.337355,0.0625007,,,4.64854E-05,,,,,4.6283E-11,6.3687E-12,3.514E-5,0.21448,9.99992,9.99997,19.9999,0.000110282,9.99992,9.99997,9.91892E-06,1.3896E-5,0,1.3896E-05,1.05546E-05,0,0.000100363,0.000110282,1.87413E-05,8.16213E-05,0,8.16213E-05,0,4.64854E-5,0.0625006,4.6283E-11,6.3687E-12,8.7191E-18,0,0,0.437049,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924014,0.0633472,0.0390755,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475555,0.0126456,0.00230092,8.16213E-5,8.16213E-05,0.999918,1.63308E-11,4.64854E-05,4.6283E-11,6.3687E-12,2.75999E-5,7.5359E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecPower4",0.125,0.999926,7.40786E-05,0.4375,7.4079E-5,7.40786E-05,1,7.40786E-05,0,4,2.39775,0.784207,0,0,0,1,0,0,0,0,1,1,0.324654,0.0625008,,,4.39719E-05,,,,,4.36594E-11,5.61816E-12,3.011E-5,0.258194,9.99993,9.99996,19.9999,0.00010697,9.99993,9.99996,8.91319E-06,9.8482E-6,4.268E-06,1.41162E-5,5.62536E-06,4.86253E-06,9.80564E-05,0.00010697,2.39777E-05,7.40786E-05,7.75762E-06,6.6321E-05,0,4.39719E-5,0.0625007,4.36594E-11,5.61816E-12,7.5349E-18,0.104721,0,0.14667,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685446,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.40786E-5,7.40786E-05,0.999926,1.48216E-11,4.39719E-05,4.36594E-11,5.61816E-12,2.23333E-5,7.7734E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecPower5",0.125,0.999931,6.86054E-05,0.5625,6.8605E-5,6.86054E-05,1,6.86054E-05,0,5,2.78669,0.841362,0,0,0,0,1,0,0,0,1,1,0.317451,0.0625008,,,3.85178E-05,,,,,3.32004E-11,5.08706E-12,3.009E-5,0.213657,9.99993,9.99996,19.9999,0.000104837,9.99993,9.99996,8.36492E-06,8.6861E-6,2.1824E-6,1.08685E-5,5.05491E-06,2.4886E-06,9.64725E-05,0.000104837,2.78671E-05,6.86054E-05,4.94138E-06,6.36641E-05,0,3.85178E-5,0.0625008,3.32004E-11,5.08706E-12,5.07283E-18,0.0720261,0,-0.146647,0.0685437,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,6.86054E-5,6.86054E-05,0.999931,1.37266E-11,3.85178E-05,3.32004E-11,5.08706E-12,2.36592E-5,6.4284E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecPower6",0.125,0.999934,6.62129E-05,0.6875,6.6213E-5,6.62128E-05,1,6.62129E-05,0,6,3.03869,0.908013,0,0,0,0,0,1,0,0,1,1,0.349641,0.0625009,,,2.9502E-05,,,,,2.32066E-11,4.65531E-12,3.671E-5,0.187463,9.99994,9.99996,19.9999,0.000105057,9.99994,9.99996,8.45682E-06,8.5336E-6,2.5423E-6,1.1076E-05,5.99005E-06,2.89396E-06,9.65999E-05,0.000105057,3.03871E-05,6.62129E-05,4.91562E-06,6.12972E-05,0,2.9502E-05,0.0625013,2.32066E-11,4.65531E-12,3.48425E-18,0.0742397,0,-0.437037,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122434,6.62128E-5,6.62128E-05,0.999934,1.32479E-11,2.9502E-05,2.32066E-11,4.65531E-12,2.98289E-5,6.8819E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecPower7",0.125,0.999934,6.59514E-05,0.8125,6.5951E-5,6.59514E-05,1,6.59514E-05,0,7,3.22448,0.978331,0,0,0,0,0,0,1,0,1,1,0.375101,0.062501,,,2.44849E-05,,,,,2.37537E-11,3.61804E-12,4.147E-5,0.256979,9.99994,9.99995,19.9999,0.000106865,9.99994,9.99995,8.66846E-06,3.0945E-6,4.6478E-5,4.95729E-5,4.08077E-07,5.16551E-05,9.81965E-05,0.000106865,3.2245E-05,6.59514E-05,5.26527E-05,1.32987E-05,0,2.44849E-5,0.0625019,2.37537E-11,3.61804E-12,4.23983E-18,0.798355,0,-0.708295,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.199291,0.219713,0.194115,0.000326143,0.00262109,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.59514E-5,6.59514E-05,0.999934,1.31956E-11,2.44849E-05,2.37537E-11,3.61804E-12,3.08105E-5,1.0656E-5
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecPower8",0.125,0.999934,6.60057E-05,0.9375,6.6006E-5,6.60057E-05,1,6.60057E-05,0,8,3.38942,1.04832,0,0,0,0,0,0,0,1,1,1,0.353846,0.0625011,,,2.72767E-05,,,,,3.38287E-11,2.26852E-12,3.873E-5,0.375338,9.99995,9.99995,19.9999,0.000108437,9.99995,9.99995,8.53702E-06,4.7911E-6,3.1842E-5,3.66327E-5,6.20774E-07,3.59645E-05,9.99002E-05,0.000108437,3.38944E-05,6.60057E-05,4.28001E-05,2.32056E-05,0,2.72767E-5,0.0625019,3.38287E-11,2.26852E-12,6.61478E-18,0.64843,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67799E-05,0.000432504,0.00347589,0.0191033,0.0718396,0.184955,0.326144,0.394013,6.60057E-5,6.60057E-05,0.999934,1.32064E-11,2.72767E-05,3.38287E-11,2.26852E-12,2.41925E-5,1.4536E-5
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecLevel0",0.143,0.9999,9.99999E-05,0.184232,0.0001,9.99998E-05,0.999999,9.99999E-05,0,1.97386,0,0.777895,0.434424,0.297008,0.16664,0.0721196,0.023142,0.00550469,0.00100949,0.000151979,1,1,0.455136,0.0625012,,,2.68192E-05,,,,,2.80223E-17,1.22396E-11,7.318E-5,0.219883,9.99991,9.99998,19.9999,0.00011366,9.99991,9.99998,1.3659E-05,1.6121E-5,4.4417E-6,2.0563E-05,1.46345E-05,5.06538E-06,0.000100001,0.00011366,1.39876E-09,9.99999E-05,9.27088E-06,9.0729E-05,0,2.68192E-5,0.0625031,2.80223E-17,1.22396E-11,4.70610E-24,0.0927089,0,1.31814,0.268192,0.275482,0.214744,0.132119,0.0668031,0.0286534,0.0106038,0.00340389,0.718893,0.281105,3.77962E-07,3.77319E-07,3.77319E-07,3.77962E-07,3.55808E-07,2.87673E-07,9.99998E-5,9.99998E-05,0.9999,2.00080E-11,2.68192E-05,2.80223E-17,1.22396E-11,5.70894E-5,1.6091E-5
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecLevel1",0.087,0.999908,9.22193E-05,0.227648,9.2219E-5,9.22193E-05,1,9.22193E-05,0,2.32118,1,0.733453,0.320537,0.292011,0.212187,0.11512,0.0447147,0.0124286,0.00257633,0.000425359,1,1,0.505633,0.0625009,,,4.48449E-05,,,,,2.99756E-11,9.47865E-12,4.737E-5,0.191063,9.99991,9.99997,19.9999,0.00011381,9.99991,9.99997,1.15906E-05,1.2579E-5,2.4174E-6,1.49969E-5,8.82392E-06,2.75239E-06,0.000102219,0.00011381,1E-05,9.22193E-05,4.98185E-06,8.72375E-05,0,4.48449E-5,0.0625009,2.99756E-11,9.47865E-12,5.99752E-18,0.0540217,0,0.837043,0.2299,0.252797,0.216092,0.149197,0.0859313,0.0420861,0.0176502,0.0063454,2.36549E-07,0.999998,3.10793E-07,3.10265E-07,3.10265E-07,3.10793E-07,2.92577E-07,2.36549E-07,9.22193E-5,9.22193E-05,0.999908,1.84512E-11,4.48449E-05,2.99756E-11,9.47865E-12,3.83229E-5,9.0515E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecLevel2",0.1351,0.999916,8.36599E-05,0.317432,8.366E-05,8.36599E-05,1,8.36599E-05,0,3.03945,2,0.721105,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133282,0.0032161,1,1,0.315359,0.0625007,,,4.8718E-05,,,,,4.40431E-11,6.99116E-12,3.494E-5,0.192078,9.99992,9.99997,19.9999,0.000113773,9.99992,9.99997,1.01131E-05,1.0688E-5,2.5E-06,1.31878E-5,6.25173E-06,2.84651E-06,0.00010366,0.000113773,2E-05,8.36599E-05,4.69025E-06,7.89696E-05,0,4.8718E-05,0.0625006,4.40431E-11,6.99116E-12,8.81215E-18,0.0560634,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.36599E-5,8.36599E-05,0.999916,1.67387E-11,4.8718E-05,4.40431E-11,6.99116E-12,2.82303E-5,6.7115E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecLevel3",0.532,0.999931,6.94989E-05,0.611469,6.9499E-5,6.94989E-05,1,6.94989E-05,0,5.39175,3,0.852006,0.0222845,0.0494956,0.0936328,0.145362,0.183201,0.191493,0.173084,0.141446,1,1,0.284934,0.0625008,,,3.78524E-05,,,,,3.6857E-11,3.06852E-12,3.165E-5,0.217792,9.99993,9.99996,19.9999,0.000108031,9.99993,9.99996,8.53221E-06,6.1251E-6,1.8289E-5,2.44145E-5,2.19526E-06,2.04581E-05,9.94989E-05,0.000108031,3E-05,6.94989E-05,2.20665E-05,4.74324E-05,0,3.78524E-5,0.0625008,3.6857E-11,3.06852E-12,6.12038E-18,0.317509,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,3.86706E-08,4.78298E-08,5.08078E-08,0.253505,0.253505,0.253937,0.239053,3.86706E-08,6.94989E-5,6.94989E-05,0.999931,1.39053E-11,3.78524E-05,3.6857E-11,3.06852E-12,2.47541E-5,6.8924E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecLevel4",0.1028,0.999945,5.4669E-05,0.832745,5.4669E-5,5.4669E-05,1,5.4669E-05,0,7.16196,4,0.89367,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,5.46689E-05,,,,,7.65671E-11,7.65978E-18,1.53E-17,0,9.99995,9.99995,19.9999,0.000100136,9.99995,9.99995,5.4669E-06,6.1503E-6,0,6.15028E-6,6.91924E-07,0,9.4669E-05,0.000100136,4E-05,5.4669E-05,0,5.4669E-05,0,5.46689E-5,0.0625004,7.65671E-11,7.65978E-18,1.53195E-17,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,5.4669E-05,5.4669E-05,0.999945,1.09382E-11,5.46689E-05,7.65671E-11,7.65978E-18,1.532E-17,0
"Risk Neutral CM 0.25 WA 0 FSM 1","2.246E-08","0.8232","372","PrecLevel5",2E-07,0.999941,5.93996E-05,0.500001,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.531722,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,8.31926E-11,8.3226E-18,1.66E-17,0,9.99994,9.99994,19.9999,0.00011534,9.99994,9.99994,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51798E-07,0,0.0001094,0.00011534,5E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,8.31926E-11,8.3226E-18,1.66452E-17,0,0,1.22611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,8.31926E-11,8.3226E-18,1.6645E-17,0
