"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","All",1,0.99993,7.03214E-05,0.500001,5.189E-06,5.18902E-06,1,7.03214E-05,0,4.5,3.13488,0.736262,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.423372,0.102453,,,2.28742E-07,,,,,1.65114E-14,5.40631E-14,4.96E-06,0.186357,9.99993,9.99997,19.9999,0.000104738,9.99993,9.99997,3.06766E-06,2.8073E-6,1.1858E-6,3.99307E-6,3.62206E-06,1.43439E-06,0.00010167,0.000104738,3.1349E-05,7.03214E-05,1.45201E-06,6.88694E-05,0,2.28742E-7,0.375011,1.65114E-14,5.40631E-14,2.44433E-24,0.0206482,0,-4.91150E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.18903E-6,5.18902E-06,0.999995,7.41174E-12,2.28742E-07,1.65114E-14,5.40631E-14,4.0359E-06,9.2438E-7
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.736263,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,10,9.99997,0,0,0,0,0,0,3.13491E-05,3.13491E-05,3.13491E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","DisputeArises",7E-05,0,1,0.456541,0.0737901,0.07379,1,1,0,4.15233,2.97523,0.719179,0.162797,0.148097,0.134139,0.123197,0.113166,0.105863,0.104803,0.107938,1,1,0.423372,0.102453,,,0.0032528,,,,,2.34799E-10,7.688E-10,0.070537,0.186357,9.0057,9.95065,18.9563,1.04365,9.0057,9.95065,0.0436234,0.0399206,0.0168625,0.0567831,0.0515072,0.0203977,1.00003,1.04365,2.97523E-05,1,0.0206482,0.979352,0,0.0032528,0.375011,2.34799E-10,7.688E-10,3.47594E-20,0.0206482,0,0.0647775,0.123704,0.148828,0.150974,0.140766,0.129428,0.119409,0.10535,0.0815408,0.126482,0.154344,0.160732,0.141649,0.12083,0.113851,0.102169,0.0799425,0.0737901,0.07379,0.92621,1.05398E-07,0.0032528,2.34799E-10,7.688E-10,0.0573921,0.0131451
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","PFiles",5.2E-6,0,1,0.55227,1,0.999999,1,1,0,4.91816,2.4483,0.867994,0.0113147,0.0392555,0.109658,0.218747,0.275215,0.20836,0.101458,0.035992,1,1,0.423372,0.102453,,,0.0440818,,,,,3.18199E-09,1.04187E-08,0.955917,0.186357,9.07723,9.33157,18.4088,1.59121,9.07723,9.33157,0.591183,0.541002,0.164732,0.705733,0.698023,0.21264,1.00002,1.59121,2.4483E-05,1,0.216034,0.783966,0,0.0440818,0.375011,3.18199E-09,1.04187E-08,4.71058E-19,0.216034,0,3.29951,7.31919E-07,8.93955E-07,1.40622E-06,1.37119E-06,0.0901426,0.505956,0.273278,0.13062,0.0714162,0.160656,0.319609,0.448313,1.57067E-06,1.69539E-06,1.67392E-06,1.38962E-06,1,0.999999,0,1.42835E-06,0.0440818,3.18199E-09,1.04187E-08,0.777775,0.178141
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","DAnswers",5.2E-6,0,1,0.55227,1,1,1,1,0,4.91816,2.44831,0.867993,0.0113148,0.0392556,0.109658,0.218747,0.275215,0.20836,0.101458,0.0359915,1,1,0.423372,0.102453,,,0.0440819,,,,,3.18199E-09,1.04188E-08,0.955918,0.186357,9.07722,9.33157,18.4088,1.59121,9.07722,9.33157,0.591184,0.541001,0.164732,0.705733,0.698022,0.21264,1.00002,1.59121,2.44831E-05,1,0.216033,0.783967,0,0.0440819,0.375011,3.18199E-09,1.04188E-08,4.71058E-19,0.216033,0,3.29952,7.27915E-07,8.82188E-07,1.3681E-06,1.28486E-06,0.0901425,0.505956,0.273278,0.130619,0.0714163,0.160656,0.31961,0.448313,1.57067E-06,1.69539E-06,1.18351E-06,6.51767E-07,1,1,0,0,0.0440819,3.18199E-09,1.04188E-08,0.777776,0.178142
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","Litigated",5.2E-6,0,1,0.55227,1,1,1,1,0,4.91816,2.44831,0.867993,0.0113148,0.0392556,0.109658,0.218747,0.275215,0.20836,0.101458,0.0359915,1,1,0.423372,0.102453,,,0.0440819,,,,,3.18199E-09,1.04188E-08,0.955918,0.186357,9.07722,9.33157,18.4088,1.59121,9.07722,9.33157,0.591184,0.541001,0.164732,0.705733,0.698022,0.21264,1.00002,1.59121,2.44831E-05,1,0.216033,0.783967,0,0.0440819,0.375011,3.18199E-09,1.04188E-08,4.71058E-19,0.216033,0,3.29952,7.27915E-07,8.82188E-07,1.3681E-06,1.28486E-06,0.0901425,0.505956,0.273278,0.130619,0.0714163,0.160656,0.31961,0.448313,1.57067E-06,1.69539E-06,1.18351E-06,6.51767E-07,1,1,0,0,0.0440819,3.18199E-09,1.04188E-08,0.777776,0.178142
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","Not Litigated",1,0.999935,6.51328E-05,0.5,7.412E-12,0,1,6.51328E-05,0,4.5,3.13488,0.736261,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.64818E-05,9.99993,9.99997,7.41178E-13,8.287E-12,3.31E-07,3.31011E-7,1.00369E-11,3.31003E-07,9.64818E-05,9.64818E-05,3.1349E-05,6.51328E-05,3.3101E-07,6.48017E-05,0,0,,0,0,0,0.00508207,0,-1.71214E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,7.4118E-12,0,1,7.41178E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","Settles",2.3E-7,0,1,0.430262,1,1,1,1,0,3.9421,2.00008,0.819965,0.0205135,0.0886116,0.237732,0.337187,0.228422,0.0737389,0.0124862,0.00130823,1,1,0.187501,0.18751,,,1,,,,,0,0,0,,9.17501,9.42497,18.6,1.40002,9.17501,9.42497,0.4,0.524689,0.0721842,0.596874,0.301711,0.059552,1.00002,1.40002,2.00008E-05,1,0.0875077,0.912492,0,1,0.375011,0,0,0,0.0875077,0,1.99983,1.14082E-05,9.15443E-06,9.70318E-06,9.50368E-06,0.999888,3.53116E-05,2.26011E-05,1.43544E-05,9.26619E-06,1.27704E-05,0.999896,2.84113E-05,1.14928E-05,1.19161E-05,1.88622E-05,1.16208E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","Tried",5E-06,0,1,0.557897,1,1,1,1,0,4.96317,2.46898,0.870208,0.0108906,0.0369795,0.103752,0.213285,0.277373,0.214568,0.105561,0.0375909,1,1,0.434249,0.0985306,,,0,,,,,0,0,1,0.186357,9.07271,9.32726,18.4,1.60002,9.07271,9.32726,0.6,0.541753,0.169,0.710753,0.716297,0.2197,1.00002,1.60002,2.46898E-05,1,0.22196,0.77804,0,0,,0,0,0,0.22196,0,3.35945,2.35397E-07,5.00716E-07,9.83726E-07,9.05851E-07,0.0481899,0.529286,0.285879,0.136642,0.0747092,0.168064,0.288238,0.468986,1.11312E-06,1.22407E-06,3.68265E-07,1.45932E-07,1,1,0,0,0,0,0,0.813643,0.186357
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","PWins",9.2E-7,0,1,0.658696,1,1,1,1,0,5.76956,2.28876,0.971827,0.000207126,0.00298688,0.0264654,0.121912,0.267793,0.296495,0.19472,0.0894204,1,1,0.551277,0.123226,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,1.80654,0,1.80654,3.51353,0,1.00002,1.60002,2.28876E-05,1,0.493464,0.506536,0,0,,0,0,0,0.493464,0,3.69607,1.53949E-07,6.36436E-07,1.46886E-06,2.0053E-06,0.0250217,0.442258,0.329457,0.203259,0.0485194,0.176907,0.485782,0.28878,3.87456E-06,5.02631E-06,1.66535E-06,6.25742E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","DWins",4E-06,0,1,0.53481,1,1,1,1,0,4.77848,2.51025,0.846934,0.0133375,0.0447652,0.121454,0.234213,0.279567,0.195803,0.0851401,0.0257199,1,1,0.407446,0.0928744,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.252068,0.207707,0.459775,0.0756203,0.27002,1.00003,1.60003,2.51025E-05,1,0.159775,0.840225,0,0,,0,0,0,0.159775,0,3.28235,2.54052E-07,4.6963E-07,8.72611E-07,6.54032E-07,0.0534964,0.549219,0.275898,0.121384,0.0807076,0.166038,0.242993,0.51026,4.80638E-07,3.53206E-07,7.11815E-08,3.60359E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","Abandoned",7E-14,0,1,0.534679,1,1,1,1,0,4.77743,2.00023,0.90645,0.00499547,0.0287776,0.113942,0.262535,0.314081,0.192841,0.0671589,0.0156689,1,1,0.678427,0.549648,,,0,,,,,0.233957,0.766043,0,,10.3321,8.26789,18.6,1.40002,10.3321,8.26789,0.4,1.51938,0.0943225,1.6137,3.04411,0.113187,1.00002,1.40002,2.00023E-05,1,0.27559,0.72441,0,0,,0.233957,0.766043,3.46347E-11,0.27559,0,5.69603,3.34618E-05,4.37067E-05,4.36397E-05,2.63158E-05,3.05414E-05,4.7172E-05,0.465375,0.5344,0.230085,0.702714,0.0670202,5.1888E-05,3.91617E-05,3.54456E-05,3.17104E-05,2.24761E-05,1,1,0,0,0,0.233957,0.766043,0,0
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","PrecPower1",0.125,0.999908,9.15844E-05,0.0625,4.697E-07,4.69698E-07,1,9.15844E-05,0,1,2.11794,0.484708,1,0,0,0,0,0,0,0,1,1,0.416328,0.0815396,,,3.75381E-08,,,,,2.49931E-16,2.57048E-15,4.322E-7,0.00354428,9.99991,9.99998,19.9999,0.000113038,9.99991,9.99998,2.74311E-07,1.5429E-7,0,1.54292E-7,5.92676E-08,0,0.000112764,0.000113038,2.11796E-05,9.15844E-05,0,9.15844E-05,0,3.75381E-8,0.374899,2.49931E-16,2.57048E-15,1.48248E-24,0,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,4.69698E-7,4.69698E-07,1,1.00754E-13,3.75381E-08,2.49931E-16,2.57048E-15,4.30628E-7,1.5317E-9
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","PrecPower2",0.125,0.999917,8.33153E-05,0.1875,1.6296E-6,1.62959E-06,1,8.33153E-05,0,2,2.28252,0.583542,0,1,0,0,0,0,0,0,1,1,0.46327,0.0936975,,,1.62153E-07,,,,,1.89376E-15,1.4354E-14,1.467E-6,0.0150523,9.99992,9.99998,19.9999,0.000107086,9.99992,9.99998,9.4532E-07,5.7764E-7,0,5.77642E-7,3.0054E-07,0,0.000106141,0.000107086,2.28254E-05,8.33153E-05,0,8.33153E-05,0,1.62153E-7,0.374986,1.89376E-15,1.4354E-14,1.53277E-24,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326145,1.62959E-6,1.62959E-06,0.999998,3.75091E-13,1.62153E-07,1.89376E-15,1.4354E-14,1.44534E-6,2.2088E-8
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","PrecPower3",0.125,0.999925,7.54633E-05,0.3125,4.5522E-6,4.55218E-06,1,7.54633E-05,0,3,2.58578,0.661071,0,0,1,0,0,0,0,0,1,1,0.488695,0.105546,,,4.35035E-07,,,,,1.02611E-14,5.40703E-14,4.117E-6,0.0475364,9.99992,9.99997,19.9999,0.000103966,9.99992,9.99997,2.6443E-06,1.8767E-6,0,1.87672E-6,1.5321E-06,0,0.000101321,0.000103966,2.5858E-05,7.54633E-05,0,7.54633E-05,0,4.35035E-7,0.375001,1.02611E-14,5.40703E-14,1.81729E-24,0,0,0.437048,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,4.55218E-6,4.55218E-06,0.999995,1.19625E-12,4.35035E-07,1.02611E-14,5.40703E-14,3.92143E-6,1.9571E-7
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","PrecPower4",0.125,0.999931,6.93073E-05,0.4375,9.0807E-6,9.08069E-06,1,6.93073E-05,0,4,3.0121,0.716266,0,0,0,1,0,0,0,0,1,1,0.477504,0.110729,,,6.17033E-07,,,,,3.07348E-14,1.17492E-13,8.464E-6,0.10652,9.99993,9.99997,19.9999,0.000104753,9.99993,9.99997,5.32501E-06,4.697E-06,1.123E-11,4.69699E-6,5.65377E-06,1.43435E-11,9.94284E-05,0.000104753,3.01212E-05,6.93073E-05,2.02024E-11,6.93072E-05,0,6.17033E-7,0.375007,3.07348E-14,1.17492E-13,2.31625E-24,2.9149E-07,0,0.14667,0.109093,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986549,0.0685449,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,9.0807E-06,9.08069E-06,0.999991,3.0339E-12,6.17033E-07,3.07348E-14,1.17492E-13,7.56211E-6,9.0155E-7
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","PrecPower5",0.125,0.999936,6.3664E-05,0.5625,1.1425E-5,1.14248E-05,1,6.3664E-05,0,5,3.44399,0.762477,0,0,0,0,1,0,0,0,1,1,0.43546,0.107314,,,4.17999E-07,,,,,4.4528E-14,1.32802E-13,1.101E-5,0.17992,9.99994,9.99996,19.9999,0.000104875,9.99994,9.99996,6.77128E-06,7.5031E-6,1.487E-11,7.50309E-6,1.14266E-05,1.89825E-11,9.81041E-05,0.000104875,3.44401E-05,6.3664E-05,3.75282E-11,6.3664E-05,0,4.17999E-7,0.375017,4.4528E-14,1.32802E-13,2.77125E-24,5.89473E-07,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109095,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.14248E-5,1.14248E-05,0.999989,5.96259E-12,4.17999E-07,4.4528E-14,1.32802E-13,9.02646E-6,1.9803E-6
"Risk Neutral CM 1 WA 0 DM 2","5.582E-08","0.8879","413","PrecPower6",0.125,0.99994,5.95556E-05,0.6875,8.6495E-6,8.64948E-06,1,5.95556E-05,0,6,3.75256,0.818191,0,0,0,0,0,1,0,0,1,1,0.380272,0.098728,,,1.34937E-07,,,,,3.07223E-14,7.81554E-14,8.515E-6,0.257512,9.99994,9.99996,19.9999,0.000102244,9.99994,9.99996,5.1627E-06,4.9179E-6,3.7688E-6,8.68669E-6,6.45317E-06,4.36528E-06,9.70814E-05,0.000102244,3.75258E-05,5.95556E-05,4.86658E-06,5.4689E-05,0,1.34937E-7,0.375052,3.07223E-14,7.81554E-14,3.03638E-24,0.0817149,0,-0.437037,0.0390754,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.64949E-6,8.64948E-06,0.999991,1.00269E-11,1.34937E-07,3.07223E-14,7.81554E-14,6.32194E-6,2.1926E-6
