"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","All",1,0.999928,7.24077E-05,0.5,6.68E-11,6.68039E-11,1,7.24077E-05,0,4.5,3,0.763782,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.369519,0.402067,,,6.15021E-11,,,,,2.98500E-12,6.50315E-13,1.67E-12,0.476866,9.99993,9.99997,19.9999,0.000102408,1000,1000,2.70549E-11,3.6E-11,1.7252E-5,1.72519E-5,3.14401E-11,1.72519E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72519E-05,5.51558E-05,0,6.1502E-11,0.772318,2.98500E-12,6.50315E-13,1.68776E-18,0.238261,0,-3.67495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6804E-11,6.68039E-11,1,1.33661E-17,6.15021E-11,2.98500E-12,6.50315E-13,8.7182E-13,7.947E-13
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763783,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","DisputeArises",7.2E-5,0,1,0.477754,9.2261E-7,9.22608E-07,1,1,0,4.32203,3,0.746134,0.151516,0.13836,0.125639,0.117224,0.113968,0.115032,0.118137,0.120123,1,1,0.369519,0.402067,,,8.49386E-07,,,,,4.12249E-08,8.98129E-09,2.302E-8,0.476866,9,9.99997,19,1.00003,998.808,1000,3.73646E-07,4.9717E-7,0.23826,0.238261,4.3421E-07,0.23826,1.00003,1.00003,3E-05,1,0.238261,0.761739,0,8.49386E-7,0.772318,4.12249E-08,8.98129E-09,2.33091E-14,0.238261,0,-6.20791E-14,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,0.115094,0.139419,0.143567,0.137568,0.131469,0.126365,0.11527,0.0912478,9.22608E-7,9.22608E-07,0.999999,1.84595E-13,8.49386E-07,4.12249E-08,8.98129E-09,1.20404E-8,1.0976E-8
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","PFiles",7E-11,0,1,0.499168,1,1,1,1,0,4.49334,1.34893,0.933353,0.127688,0.125199,0.124101,0.124887,0.124268,0.122547,0.123691,0.127618,1,1,0.369519,0.402067,,,0.920635,,,,,0.044683,0.00973468,0.024947,0.476866,9.55179,9.04321,18.595,1.405,999.412,997.759,0.404989,0.538875,0.112117,0.650993,0.470633,0.083918,1.00001,1.405,1.34893E-05,1,0.456932,0.543068,0,0.920635,0.772318,0.044683,0.00973468,2.52644E-08,0.456932,0,0.0396298,0.0843448,0.135964,0.142418,0.139632,0.13695,0.134853,0.125343,0.100495,0.103351,0.128343,0.136723,0.136333,0.135411,0.134255,0.125145,0.100439,1,1,0,2.0008E-07,0.920635,0.044683,0.00973468,0.0130504,0.0118962
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","DAnswers",7E-11,0,1,0.499168,1,1,1,1,0,4.49334,1.34893,0.933353,0.127688,0.125199,0.124101,0.124887,0.124268,0.122547,0.123691,0.127618,1,1,0.369519,0.402067,,,0.920636,,,,,0.044683,0.00973468,0.024947,0.476866,9.55179,9.04321,18.595,1.405,999.412,997.759,0.404989,0.538875,0.112117,0.650993,0.470633,0.0839181,1.00001,1.405,1.34893E-05,1,0.456932,0.543068,0,0.920636,0.772318,0.044683,0.00973468,2.52644E-08,0.456932,0,0.0396298,0.0843448,0.135964,0.142418,0.139632,0.13695,0.134853,0.125343,0.100495,0.103351,0.128343,0.136723,0.136333,0.135411,0.134255,0.125145,0.100439,1,1,0,0,0.920636,0.044683,0.00973468,0.0130504,0.0118962
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","Litigated",7E-11,0,1,0.499168,1,1,1,1,0,4.49334,1.34893,0.933353,0.127688,0.125199,0.124101,0.124887,0.124268,0.122547,0.123691,0.127618,1,1,0.369519,0.402067,,,0.920636,,,,,0.044683,0.00973468,0.024947,0.476866,9.55179,9.04321,18.595,1.405,999.412,997.759,0.404989,0.538875,0.112117,0.650993,0.470633,0.0839181,1.00001,1.405,1.34893E-05,1,0.456932,0.543068,0,0.920636,0.772318,0.044683,0.00973468,2.52644E-08,0.456932,0,0.0396298,0.0843448,0.135964,0.142418,0.139632,0.13695,0.134853,0.125343,0.100495,0.103351,0.128343,0.136723,0.136333,0.135411,0.134255,0.125145,0.100439,1,1,0,0,0.920636,0.044683,0.00973468,0.0130504,0.0118962
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","Not Litigated",1,0.999928,7.24076E-05,0.5,1.337E-17,0,1,7.24076E-05,0,4.5,3,0.763782,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102408,1000,1000,0,0,1.7252E-5,1.72519E-5,0,1.72519E-05,0.000102408,0.000102408,3.00002E-05,7.24076E-05,1.72519E-05,5.51558E-05,0,0,,0,0,0,0.23826,0,-2.64876E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3366E-17,0,1,1.33661E-17,0,0,0,0,0
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","Settles",6E-11,0,1,0.50733,1,1,1,1,0,4.55864,1.36737,0.937905,0.127807,0.12077,0.117842,0.120833,0.123761,0.124776,0.128711,0.1355,1,1,0.349117,0.4232,,,1,,,,,0,0,0,,9.57232,9.02767,18.6,1.40001,999.481,997.969,0.4,0.540439,0.115763,0.656202,0.461474,0.0834905,1.00001,1.40001,1.36737E-05,1,0.470818,0.529182,0,1,0.772318,0,0,0,0.470818,0,-0.185426,0.0916157,0.147685,0.139802,0.127071,0.134659,0.13895,0.120615,0.0996018,0.0923695,0.108399,0.130232,0.14163,0.136511,0.145828,0.135933,0.109097,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","Tried",2E-12,0,1,0.51294,1,1,1,1,0,4.60352,0.929624,0.998882,0.0253393,0.0701852,0.149121,0.22746,0.238489,0.170503,0.0860724,0.0328296,1,1,0.666349,0.216562,,,0,,,,,0,0,1,0.476866,9.65373,8.74626,18.4,1.60001,998.851,991.157,0.6,0.837848,0.161596,0.999444,1.19558,0.210075,1.00001,1.60001,9.29624E-06,1,0.502897,0.497103,0,0,,0,0,0,0.502897,0,3.95056,1.58592E-06,1.8521E-06,1.76335E-06,1.52661E-06,0.186515,0.270267,0.345409,0.197802,0.152012,0.330349,0.279379,0.238248,1.80589E-06,4.08924E-06,3.16755E-06,1.63073E-06,1,1,0,0,0,0,0,0.523134,0.476866
"MODRA CM 1 WA 0 DM 2","9.305E-08","0.9278","418","PWins",8E-13,0,1,0.624907,1,1,1,1,0,5.49926,0.568486,1.13223,0.0012215,0.0100246,0.0521026,0.15894,0.276022,0.272526,0.162653,0.0665101,1,1,0.772691,0.31518,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.50608,0,1.50608,2.43189,0,1.00001,1.60001,5.68486E-06,1,0.793918,0.206082,0,0,,0,0,0,0.793918,0,3.93982,5.08487E-07,8.19017E-07,1.1133E-06,1.32133E-06,0.0878851,0.150355,0.454162,0.307595,0.0722114,0.229614,0.28254,0.41562,2.07264E-06,6.08804E-06,4.63016E-06,2.08397E-06,1,1,0,0,0,0,0,0,1
