"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","All",1,0.999908,9.152E-05,0.5,1.831E-11,1.83113E-11,1,9.152E-05,0,4.5,0.769986,0.99164,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.83113E-11,,,,,2.31652E-17,3.57068E-24,2.48E-18,0.451553,9.99991,9.99999,19.9999,9.92201E-05,9.99991,9.99999,2.92981E-11,1.181E-11,2.3078E-5,2.30782E-5,1.01869E-11,2.30782E-05,9.922E-05,9.92201E-05,7.70006E-06,9.152E-05,2.30782E-05,6.84418E-05,0,1.8311E-11,0.0625004,2.31652E-17,3.57068E-24,6.14862E-24,0.252166,0,-2.94802E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8311E-11,1.83113E-11,1,4.58454E-18,1.83113E-11,2.31652E-17,3.57068E-24,1.3606E-18,1.12E-18
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.769988,0.991641,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.70008E-06,10,9.99999,0,0,0,0,0,0,7.70008E-06,7.70008E-06,7.70008E-06,0,0,0,0,0,,0,0,0,,0,-2.19874E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","DisputeArises",9.2E-5,0,1,0.490064,2.0008E-7,2.0008E-07,1,1,0,4.42051,0.748672,0.983934,0.143355,0.131465,0.121254,0.116238,0.116694,0.120686,0.124542,0.125767,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.53117E-13,3.90153E-20,2.71E-14,0.451553,9,9.99999,19,1.00001,9,9.99999,3.20128E-07,1.2905E-7,0.252166,0.252166,1.11308E-07,0.252166,1.00001,1.00001,7.48672E-06,1,0.252166,0.747834,0,2.0008E-07,0.0625004,2.53117E-13,3.90153E-20,6.71833E-20,0.252166,0,0.0240225,0.108612,0.132918,0.138939,0.135854,0.13299,0.130946,0.121871,0.0978688,0.112359,0.138972,0.134862,0.133031,0.131358,0.130142,0.121532,0.0977457,2.0008E-07,2.0008E-07,1,5.00933E-14,2.0008E-07,2.53117E-13,3.90153E-20,1.4867E-14,1.224E-14
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","PFiles",2E-11,0,1,0.490064,1,1,1,1,0,4.42051,0.748672,0.983934,0.143355,0.131465,0.121254,0.116238,0.116694,0.120686,0.124542,0.125767,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.26508E-06,1.94998E-13,1.355E-7,0.451553,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.645007,0.438138,1.08315,0.556319,0.761264,1.00001,2.60001,7.48672E-06,1,0.252166,0.747834,0,0.999998,0.0625004,1.26508E-06,1.94998E-13,3.35782E-13,0.252166,0,0.0240225,0.108612,0.132918,0.138939,0.135854,0.13299,0.130946,0.121871,0.0978688,0.112359,0.138972,0.134862,0.133031,0.131358,0.130142,0.121532,0.0977457,1,1,0,2.50366E-07,0.999998,1.26508E-06,1.94998E-13,7.43044E-8,6.1177E-8
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","DAnswers",2E-11,0,1,0.490064,1,1,1,1,0,4.42051,0.748672,0.983934,0.143355,0.131465,0.121254,0.116238,0.116694,0.120686,0.124542,0.125767,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.26508E-06,1.94998E-13,1.355E-7,0.451553,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.645007,0.438138,1.08315,0.556319,0.761265,1.00001,2.60001,7.48672E-06,1,0.252166,0.747834,0,0.999999,0.0625004,1.26508E-06,1.94998E-13,3.35782E-13,0.252166,0,0.0240226,0.108612,0.132918,0.138939,0.135854,0.13299,0.130946,0.121871,0.0978688,0.112359,0.138972,0.134862,0.133031,0.131358,0.130142,0.121532,0.0977456,1,1,0,0,0.999999,1.26508E-06,1.94998E-13,7.43044E-8,6.1177E-8
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","Litigated",2E-11,0,1,0.490064,1,1,1,1,0,4.42051,0.748672,0.983934,0.143355,0.131465,0.121254,0.116238,0.116694,0.120686,0.124542,0.125767,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.26508E-06,1.94998E-13,1.355E-7,0.451553,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.645007,0.438138,1.08315,0.556319,0.761265,1.00001,2.60001,7.48672E-06,1,0.252166,0.747834,0,0.999999,0.0625004,1.26508E-06,1.94998E-13,3.35782E-13,0.252166,0,0.0240226,0.108612,0.132918,0.138939,0.135854,0.13299,0.130946,0.121871,0.0978688,0.112359,0.138972,0.134862,0.133031,0.131358,0.130142,0.121532,0.0977456,1,1,0,0,0.999999,1.26508E-06,1.94998E-13,7.43044E-8,6.1177E-8
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","Not Litigated",1,0.999908,9.152E-05,0.5,4.584E-18,0,1,9.152E-05,0,4.5,0.769986,0.99164,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.922E-05,9.99991,9.99999,0,0,2.3078E-5,2.30782E-5,0,2.30782E-05,9.922E-05,9.922E-05,7.70006E-06,9.152E-05,2.30782E-05,6.84418E-05,0,0,,0,0,0,0.252166,0,-4.42234E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5845E-18,0,1,4.58447E-18,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","Settles",2E-11,0,1,0.490064,1,1,1,1,0,4.42051,0.748672,0.983934,0.143355,0.131465,0.121254,0.116238,0.116694,0.120686,0.124542,0.125767,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.645007,0.438138,1.08315,0.556319,0.761265,1.00001,2.60001,7.48672E-06,1,0.252166,0.747834,0,1,0.0625004,0,0,0,0.252166,0,0.0240226,0.108612,0.132918,0.138939,0.135854,0.13299,0.130946,0.121871,0.0978688,0.112359,0.138972,0.134862,0.133031,0.131358,0.130142,0.121532,0.0977456,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","Tried",2E-18,0,1,0.844746,1,1,1,1,0,7.25797,0.999999,1.25741,3.47057E-06,6.41488E-05,0.000902188,0.00794782,0.0418772,0.137337,0.305015,0.506853,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.451553,8.25155,8.34844,16.6,3.40001,8.25155,8.34844,2.4,0.839685,1.37554,2.21522,1.01751,2.53349,1.00001,3.40001,9.99999E-06,1,0.811868,0.188132,0,0,,0,0,0,0.811868,0,1.46416,2.24648E-07,2.74922E-07,2.87376E-07,2.80995E-07,2.75071E-07,2.70843E-07,2.52073E-07,0.999998,2.32868E-07,2.89066E-07,0.0240299,0.0605425,0.127347,0.216582,0.28664,0.284858,1,1,0,0,0,0,0,0.548447,0.451553
"Risk Neutral CM 4 WA 0 LT 1.2","1.435E-06","0.9873","558","PWins",1E-18,0,1,0.878527,1,1,1,1,0,7.52821,1,1.28225,7.00571E-09,5.47859E-07,3.17581E-05,0.000911341,0.012079,0.0777266,0.276289,0.632961,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.29075,1.0911,2.38185,1.74855,1.30932,1.00001,3.40001,1E-05,1,0.909251,0.0907493,0,0,,0,0,0,0.909251,0,1.25643,6.27538E-09,1.42326E-08,3.01544E-08,5.99465E-08,1.08245E-07,1.67782E-07,2.1011E-07,0.999999,1.5599E-08,3.90437E-08,0.0117003,0.0397509,0.1047,0.20871,0.307409,0.327731,1,1,0,0,0,0,0,0,1
