"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","All",1,0.999915,8.4874E-05,0.5,8.4874E-5,8.4874E-05,1,8.4874E-05,0,4.5,1.40486,0.923468,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0708714,0.0625008,,,8.29997E-05,,,,,1.06011E-10,2.37101E-13,1.874E-6,0.200406,9.99992,9.99998,19.9999,0.000107504,1000,1000,8.58111E-06,8.5417E-6,1.0427E-5,1.89691E-5,1.20946E-06,1.03004E-05,9.89228E-05,0.000107504,1.40488E-05,8.4874E-05,1.06691E-05,7.42049E-05,0,8.29997E-5,0.0625004,1.06011E-10,2.37101E-13,2.08409E-17,0.125705,0,-7.22296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.4874E-05,8.4874E-05,0.999915,1.69816E-11,8.29997E-05,1.06011E-10,2.37101E-13,1.49856E-6,3.7559E-7
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.40487,0.923469,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.40489E-05,1000,1000,0,0,0,0,0,0,1.40489E-05,1.40489E-05,1.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","DisputeArises",8.5E-5,0,1,0.474639,1,1,1,1,0,4.29711,1.31256,0.909589,0.15374,0.13999,0.127345,0.118596,0.112848,0.111104,0.114909,0.121469,1,1,0.0708714,0.0625008,,,0.977917,,,,,1.24903E-06,2.79356E-09,0.022082,0.200406,9.01499,9.88389,18.8989,1.10112,998.842,999.947,0.101104,0.10064,0.122857,0.223497,0.0142501,0.12136,1.00001,1.10112,1.31256E-05,1,0.125705,0.874295,0,0.977917,0.0625004,1.24903E-06,2.79356E-09,2.45551E-13,0.125705,0,0.0563362,0.115207,0.139747,0.143869,0.137524,0.131064,0.125937,0.115166,0.0914857,0.121157,0.149854,0.145422,0.129578,0.126034,0.123176,0.113845,0.0909348,1,1,2.0008E-07,2.0008E-07,0.977917,1.24903E-06,2.79356E-09,0.0176563,0.0044253
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","PFiles",8.5E-5,0,1,0.474639,1,1,1,1,0,4.29711,1.31256,0.909589,0.15374,0.13999,0.127345,0.118596,0.112848,0.111104,0.114909,0.121469,1,1,0.0708714,0.0625008,,,0.977917,,,,,1.24903E-06,2.79356E-09,0.022082,0.200406,9.01499,9.88389,18.8989,1.10112,998.842,999.947,0.101104,0.10064,0.122857,0.223497,0.0142501,0.12136,1.00001,1.10112,1.31256E-05,1,0.125705,0.874295,0,0.977917,0.0625004,1.24903E-06,2.79356E-09,2.45551E-13,0.125705,0,0.0563362,0.115207,0.139747,0.143869,0.137524,0.131064,0.125937,0.115166,0.0914857,0.121157,0.149854,0.145422,0.129578,0.126034,0.123176,0.113845,0.0909348,1,1,0,2.0008E-07,0.977917,1.24903E-06,2.79356E-09,0.0176563,0.0044253
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","DAnswers",8.5E-5,0,1,0.474639,1,1,1,1,0,4.29711,1.31256,0.909589,0.15374,0.13999,0.127345,0.118596,0.112848,0.111104,0.114909,0.121469,1,1,0.0708714,0.0625008,,,0.977917,,,,,1.24903E-06,2.79356E-09,0.022082,0.200406,9.01499,9.88389,18.8989,1.10112,998.842,999.947,0.101104,0.10064,0.122857,0.223497,0.0142499,0.121361,1.00001,1.10112,1.31256E-05,1,0.125705,0.874295,0,0.977917,0.0625004,1.24903E-06,2.79356E-09,2.45551E-13,0.125705,0,0.0563362,0.115207,0.139747,0.143869,0.137524,0.131064,0.125937,0.115166,0.0914857,0.121157,0.149854,0.145422,0.129578,0.126034,0.123176,0.113845,0.0909348,1,1,0,0,0.977917,1.24903E-06,2.79356E-09,0.0176563,0.0044253
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","Litigated",8.5E-5,0,1,0.474639,1,1,1,1,0,4.29711,1.31256,0.909589,0.15374,0.13999,0.127345,0.118596,0.112848,0.111104,0.114909,0.121469,1,1,0.0708714,0.0625008,,,0.977917,,,,,1.24903E-06,2.79356E-09,0.022082,0.200406,9.01499,9.88389,18.8989,1.10112,998.842,999.947,0.101104,0.10064,0.122857,0.223497,0.0142499,0.121361,1.00001,1.10112,1.31256E-05,1,0.125705,0.874295,0,0.977917,0.0625004,1.24903E-06,2.79356E-09,2.45551E-13,0.125705,0,0.0563362,0.115207,0.139747,0.143869,0.137524,0.131064,0.125937,0.115166,0.0914857,0.121157,0.149854,0.145422,0.129578,0.126034,0.123176,0.113845,0.0909348,1,1,0,0,0.977917,1.24903E-06,2.79356E-09,0.0176563,0.0044253
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","Not Litigated",0.9999,1,3.39661E-11,0.500002,1.698E-11,0,1,3.39661E-11,0,4.50002,1.40487,0.923469,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.40489E-05,1000,1000,4.24576E-13,1.485E-11,2.188E-12,1.7036E-11,1.48482E-11,2.13619E-12,1.40489E-05,1.40489E-05,1.40489E-05,3.39661E-11,4.26971E-12,2.96964E-11,0,0,,0,0,0,0.125705,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,1.6983E-11,0,1,1.69830E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","Settles",8.3E-5,0,1,0.473989,1,1,1,1,0,4.29191,1.33389,0.90644,0.156851,0.141812,0.126711,0.115382,0.109404,0.109945,0.116075,0.12382,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0983951,0.123813,0.222208,0.0110696,0.122265,1.00001,1.10001,1.33389E-05,1,0.12538,0.87462,0,1,0.0625004,0,0,0,0.12538,0,-0.0456057,0.117808,0.142903,0.147117,0.14063,0.134023,0.119433,0.108349,0.0897369,0.119742,0.143111,0.140402,0.132503,0.12888,0.125958,0.116415,0.0929881,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","Tried",1.9E-6,0,1,0.503426,1,1,1,1,0,4.52741,0.367729,1.04901,0.015991,0.0592961,0.155388,0.260942,0.265338,0.16245,0.0632593,0.0173363,1,1,0.441584,0.0625002,,,0,,,,,0,0,1,0.200406,9.12541,9.72459,18.85,1.15,998.862,999.692,0.15,0.200067,0.0805214,0.280589,0.155097,0.0813039,1,1.15,3.67729E-06,1,0.140101,0.859899,0,0,,0,0,0,0.140101,0,4.57101,1.46202E-12,1.77345E-12,1.82575E-12,2.38203E-06,2.39636E-06,0.414004,0.417056,0.168935,0.183819,0.448451,0.367729,3.59571E-07,5.88914E-07,6.56138E-08,6.51051E-08,5.2181E-08,1,1,0,0,0,0,0,0.799594,0.200406
"MODRA CM 0.25 WA 0 LT 1.2","1.167E-08","0.7142","387","PWins",3.8E-7,0,1,0.614123,1,1,1,1,0,5.41299,0.316738,1.15088,0.000401423,0.005831,0.0468356,0.178131,0.307382,0.269281,0.141806,0.0503317,1,1,0.474021,0.0625005,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.725273,0.0262295,0.751503,0.753439,0.00196721,1,1.15,3.16738E-06,1,0.349727,0.650273,0,0,,0,0,0,0.349727,0,4.68531,6.85804E-14,1.21544E-13,1.7674E-13,7.97605E-07,1.0418E-06,0.367689,0.406543,0.225766,0.14399,0.539269,0.316738,8.30006E-07,1.6995E-06,1.96954E-07,2.24219E-07,1.97237E-07,1,1,0,0,0,0,0,0,1
