"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","All",1,0.999907,9.2688E-05,0.5,1.855E-11,1.85450E-11,1,9.2688E-05,0,4.5,0.634881,0.836937,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.145068,0.12184,,,1.611E-11,,,,,1.89733E-12,2.85326E-24,5.38E-13,0.304307,9.99991,9.99999,19.9999,0.000100307,1000,1000,7.52554E-12,4.163E-12,2.3675E-5,2.36751E-5,1.37548E-12,2.36751E-05,0.000100307,0.000100307,7.61877E-06,9.2688E-05,2.36751E-05,6.90129E-05,0,1.611E-11,0.130133,1.89733E-12,2.85326E-24,2.27278E-24,0.255428,0,-3.42465E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8545E-11,1.85450E-11,1,3.99707E-18,1.611E-11,1.89733E-12,2.85326E-24,3.7405E-13,1.636E-13
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.836938,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,1000,1000,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","DisputeArises",9.3E-5,0,1,0.488615,2.0008E-7,2.0008E-07,1,1,0,4.40892,0.606075,0.830136,0.142856,0.131704,0.122515,0.118147,0.117579,0.119945,0.123076,0.124178,1,1,0.145068,0.12184,,,1.73809E-07,,,,,2.04701E-08,3.07834E-20,5.801E-9,0.304307,9,9.99999,19,1.00001,998.808,1000,8.11922E-08,4.4917E-8,0.255428,0.255428,1.48399E-08,0.255428,1.00001,1.00001,7.2729E-06,1,0.255428,0.744572,0,1.73809E-7,0.130133,2.04701E-08,3.07834E-20,2.45208E-20,0.255428,0,0.0311747,0.108971,0.133542,0.139683,0.136407,0.133056,0.130435,0.12097,0.0969364,0.110943,0.13722,0.145764,0.131354,0.129702,0.128502,0.12,0.0965139,2.0008E-07,2.0008E-07,1,4.31239E-14,1.73809E-07,2.04701E-08,3.07834E-20,4.03553E-9,1.7652E-9
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PFiles",2E-11,0,1,0.488615,1,1,1,1,0,4.40892,0.606075,0.830136,0.142856,0.131704,0.122515,0.118147,0.117579,0.119945,0.123076,0.124178,1,1,0.145068,0.12184,,,0.868698,,,,,0.10231,1.53856E-13,0.028992,0.304307,8.91897,9.67522,18.5942,1.40581,998.535,999.813,0.405798,0.224496,0.257807,0.482303,0.0741698,0.263463,1.00001,1.40581,7.2729E-06,1,0.255428,0.744572,0,0.868698,0.130133,0.10231,1.53856E-13,1.22555E-13,0.255428,0,0.0311747,0.108971,0.133542,0.139683,0.136407,0.133056,0.130435,0.12097,0.0969364,0.110943,0.13722,0.145764,0.131354,0.129702,0.128502,0.12,0.0965139,1,1,0,2.15533E-07,0.868698,0.10231,1.53856E-13,0.0201696,0.0088225
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","DAnswers",2E-11,0,1,0.488615,1,1,1,1,0,4.40892,0.606075,0.830136,0.142856,0.131704,0.122515,0.118147,0.117579,0.119945,0.123076,0.124178,1,1,0.145068,0.12184,,,0.868698,,,,,0.10231,1.53856E-13,0.028992,0.304307,8.91897,9.67523,18.5942,1.40581,998.535,999.813,0.405798,0.224496,0.257807,0.482303,0.0741697,0.263463,1.00001,1.40581,7.2729E-06,1,0.255428,0.744572,0,0.868698,0.130133,0.10231,1.53856E-13,1.22555E-13,0.255428,0,0.0311747,0.108971,0.133542,0.139683,0.136407,0.133056,0.130435,0.12097,0.0969364,0.110943,0.13722,0.145764,0.131354,0.129702,0.128502,0.12,0.0965139,1,1,0,0,0.868698,0.10231,1.53856E-13,0.0201696,0.0088225
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","Litigated",2E-11,0,1,0.488615,1,1,1,1,0,4.40892,0.606075,0.830136,0.142856,0.131704,0.122515,0.118147,0.117579,0.119945,0.123076,0.124178,1,1,0.145068,0.12184,,,0.868698,,,,,0.10231,1.53856E-13,0.028992,0.304307,8.91897,9.67523,18.5942,1.40581,998.535,999.813,0.405798,0.224496,0.257807,0.482303,0.0741697,0.263463,1.00001,1.40581,7.2729E-06,1,0.255428,0.744572,0,0.868698,0.130133,0.10231,1.53856E-13,1.22555E-13,0.255428,0,0.0311747,0.108971,0.133542,0.139683,0.136407,0.133056,0.130435,0.12097,0.0969364,0.110943,0.13722,0.145764,0.131354,0.129702,0.128502,0.12,0.0965139,1,1,0,0,0.868698,0.10231,1.53856E-13,0.0201696,0.0088225
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","Not Litigated",1,0.999907,9.2688E-05,0.5,3.997E-18,0,1,9.2688E-05,0,4.5,0.634881,0.836937,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000100307,1000,1000,0,0,2.3675E-5,2.36751E-5,0,2.36751E-05,0.000100307,0.000100307,7.61877E-06,9.2688E-05,2.36751E-05,6.90129E-05,0,0,,0,0,0,0.255428,0,-5.80762E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.997E-18,0,1,3.997E-18,0,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","Settles",2E-11,0,1,0.491604,1,1,1,1,0,4.43283,0.561252,0.834199,0.158223,0.136438,0.113383,0.0999679,0.102386,0.117282,0.132467,0.139853,1,1,0.129455,0.13081,,,1,,,,,0,0,0,,8.93013,9.66986,18.6,1.40001,998.589,999.823,0.4,0.223197,0.282625,0.505822,0.0716211,0.287169,1.00001,1.40001,6.73502E-06,1,0.278258,0.721742,0,1,0.130133,0,0,0,0.278258,0,-0.0877437,0.125441,0.132127,0.13448,0.129763,0.128978,0.131743,0.116816,0.100653,0.126422,0.15417,0.158159,0.0147786,0.149306,0.147925,0.138138,0.111102,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","Tried",5E-13,0,1,0.636098,1,1,1,1,0,5.58879,0.559035,0.952264,0.0012794,0.00850551,0.0430988,0.143252,0.272831,0.284866,0.174497,0.0716698,1,1,0.463107,0.0625012,,,0,,,,,0,0,1,0.304307,9.00431,9.39569,18.4,1.60001,998.336,999.186,0.6,0.37438,0.276874,0.651254,0.276016,0.306422,1.00001,1.60001,6.70842E-06,1,0.350197,0.649803,0,0,,0,0,0,0.350197,0,3.95947,1.00959E-06,1.26467E-12,1.30383E-12,1.24497E-12,1.45011E-07,1.04616E-06,0.672336,0.327662,0.0386549,0.11357,0.28874,0.559025,1.70634E-06,2.34914E-06,2.81382E-06,2.64627E-06,1,1,0,0,0,0,0,0.695693,0.304307
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PWins",2E-13,0,1,0.709296,1,1,1,1,0,6.17437,0.454182,1.01081,2.72185E-05,0.000658934,0.0092809,0.0646964,0.206647,0.31634,0.263673,0.138676,1,1,0.528641,0.0625016,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.713808,0.175858,0.889666,0.752093,0.0527573,1.00001,1.60001,5.45019E-06,1,0.586192,0.413808,0,0,,0,0,0,0.586192,0,4.10573,5.16552E-08,1.30313E-13,2.53186E-13,4.52106E-13,4.64322E-08,7.92604E-07,0.612804,0.387195,0.0278089,0.117134,0.400875,0.454169,1.57772E-06,2.96695E-06,4.19679E-06,4.35166E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","DWins",4E-13,0,1,0.60408,1,1,1,1,0,5.33264,0.604899,0.926655,0.00182712,0.0119377,0.0578913,0.177613,0.301781,0.271099,0.13549,0.0423601,1,1,0.434441,0.062501,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.225909,0.321061,0.54697,0.0677727,0.417379,1.00001,1.60001,7.25879E-06,1,0.24697,0.75303,0,0,,0,0,0,0.24697,0,3.8955,1.42861E-06,1.76086E-12,1.7634E-12,1.59178E-12,1.88131E-07,1.15707E-06,0.698376,0.301621,0.0433992,0.112011,0.239691,0.604891,1.7626E-06,2.0789E-06,2.20889E-06,1.9003E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","Abandoned",2E-12,0,1,0.421439,1,1,1,1,0,3.87151,0.999995,0.761028,0.0524952,0.12642,0.222552,0.265394,0.202582,0.095828,0.0287606,0.00596784,1,1,0.187504,0.0625004,,,0,,,,,1,1.50382E-12,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.193054,0.0416742,0.234728,0.0386109,0.050009,1.00001,1.40001,1.19999E-05,1,0.0347285,0.965272,0,0,,1,1.50382E-12,1.19788E-12,0.0347285,0,-0.0722892,1.18726E-06,0.183403,0.223451,0.23147,0.205381,0.156294,2.03887E-08,1.13104E-08,1.60992E-06,1.93861E-06,1.93302E-06,0.999991,1.28022E-06,1.08881E-06,8.43826E-07,5.70893E-07,1,1,0,0,0,1,1.50382E-12,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PrecPower1",0.125,0.999894,0.000105928,0.0625,2.119E-11,2.1194E-11,1,0.000105928,0,1,0.0948928,0.534051,1,0,0,0,0,0,0,0,1,1,0.0686242,0.0647806,,,2.03917E-11,,,,,7.96803E-13,7.15927E-25,5.5E-15,0.00647398,9.99989,10,19.9999,0.000107067,1000,1000,8.4787E-12,5.551E-12,0,5.5511E-12,1.46107E-12,0,0.000107067,0.000107067,1.13891E-06,0.000105928,0,0.000105928,0,2.0392E-11,0.0643267,7.96803E-13,7.15927E-25,1.05746E-24,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.1194E-11,2.1194E-11,1,4.24055E-18,2.03917E-11,7.96803E-13,7.15927E-25,5.4674E-15,3.563E-17
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PrecPower2",0.125,0.999902,9.76589E-05,0.1875,1.954E-11,1.95396E-11,1,9.76589E-05,0,2,0.211003,0.640375,0,1,0,0,0,0,0,0,1,1,0.0814251,0.0700374,,,1.75841E-11,,,,,1.91889E-12,9.59815E-25,3.66E-14,0.0235751,9.9999,10,19.9999,0.000100191,1000,1000,7.82315E-12,5.137E-12,0,5.1372E-12,1.37352E-12,0,0.000100191,0.000100191,2.53223E-06,9.76589E-05,0,9.76589E-05,0,1.7584E-11,0.0696541,1.91889E-12,9.59815E-25,1.39469E-24,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.954E-11,1.95396E-11,1,3.90998E-18,1.75841E-11,1.91889E-12,9.59815E-25,3.5722E-14,8.625E-16
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PrecPower3",0.125,0.999909,9.08457E-05,0.3125,1.818E-11,1.81764E-11,1,9.08457E-05,0,3,0.400843,0.731643,0,0,1,0,0,0,0,0,1,1,0.109927,0.0831076,,,1.46130E-11,,,,,3.37807E-12,1.33882E-24,1.85E-13,0.0655295,9.99991,10,19.9999,9.5656E-05,1000,1000,7.30764E-12,4.927E-12,0,4.9273E-12,1.40271E-12,0,9.5656E-05,9.5656E-05,4.81031E-06,9.08457E-05,0,9.08457E-05,0,1.4613E-11,0.0863145,3.37807E-12,1.33882E-24,2.09447E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,1.8176E-11,1.81764E-11,1,3.64096E-18,1.46130E-11,3.37807E-12,1.33882E-24,1.7323E-13,1.215E-14
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PrecPower4",0.125,0.999912,8.76073E-05,0.4375,1.753E-11,1.75285E-11,1,8.76073E-05,0,4,0.630821,0.81042,0,0,0,1,0,0,0,0,1,1,0.152536,0.10667,,,1.28840E-11,,,,,4.02835E-12,1.88077E-24,6.16E-13,0.137433,9.99991,9.99999,19.9999,9.51774E-05,1000,1000,7.13463E-12,5.213E-12,0,5.2128E-12,1.72979E-12,0,9.51774E-05,9.51774E-05,7.57005E-06,8.76073E-05,0,8.76073E-05,0,1.2884E-11,0.12114,4.02835E-12,1.88077E-24,2.97228E-24,0,0,0.146662,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685435,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,1.7528E-11,1.75285E-11,1,3.53367E-18,1.28840E-11,4.02835E-12,1.88077E-24,5.3149E-13,8.468E-14
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PrecPower5",0.125,0.999913,8.71855E-05,0.5625,1.744E-11,1.74441E-11,1,8.71855E-05,0,5,0.825274,0.884197,0,0,0,0,1,0,0,0,1,1,0.188115,0.136877,,,1.31956E-11,,,,,3.07494E-12,2.645E-24,1.17E-12,0.230487,9.99991,9.99999,19.9999,9.7089E-05,1000,1000,7.21233E-12,5.991E-12,0,5.9915E-12,2.40875E-12,0,9.7089E-05,9.7089E-05,9.90349E-06,8.71855E-05,0,8.71855E-05,0,1.3196E-11,0.160267,3.07494E-12,2.645E-24,3.5E-24,0,0,-0.146649,0.068543,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.7444E-11,1.74441E-11,1,3.60436E-18,1.31956E-11,3.07494E-12,2.645E-24,9.0304E-13,2.705E-13
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PrecPower6",0.125,0.999911,8.89399E-05,0.6875,1.78E-11,1.77951E-11,1,8.89399E-05,0,6,0.937501,0.958489,0,0,0,0,0,1,0,0,1,1,0.197627,0.163283,,,1.51153E-11,,,,,1.45454E-12,3.75979E-24,1.23E-12,0.337928,9.99991,9.99999,19.9999,0.00010019,1000,1000,7.3631E-12,6.328E-12,6.0611E-6,6.06115E-6,2.58063E-12,6.06114E-06,0.00010019,0.00010019,1.12502E-05,8.89399E-05,6.06114E-06,8.28788E-05,0,1.5115E-11,0.181035,1.45454E-12,3.75979E-24,3.26143E-24,0.0681487,0,-0.437031,0.0390746,0.0633462,0.0924007,0.125176,0.158248,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,1.7795E-11,1.77951E-11,1,3.89093E-18,1.51153E-11,1.45454E-12,3.75979E-24,8.1123E-13,4.141E-13
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PrecPower7",0.125,0.999909,9.12608E-05,0.8125,1.826E-11,1.82595E-11,1,9.12608E-05,0,7,0.982651,1.03267,0,0,0,0,0,0,1,0,1,1,0.192924,0.178464,,,1.70724E-11,,,,,4.36546E-13,5.15300E-24,7.51E-13,0.459822,9.99991,9.99999,19.9999,0.000103053,1000,1000,7.4539E-12,1.035E-13,9.1261E-5,9.12608E-5,3.10619E-14,9.12608E-05,0.000103053,0.000103053,1.1792E-05,9.12608E-05,9.12608E-05,6.71582E-11,0,1.7072E-11,0.18651,4.36546E-13,5.15300E-24,2.41412E-24,0.999999,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,1.8259E-11,1.82595E-11,1,4.34115E-18,1.70724E-11,4.36546E-13,5.15300E-24,4.0543E-13,3.451E-13
"MODRA CM 1 WA 0 UPC 1.2E-05","2.463E-07","0.9775","318","PrecPower8",0.125,0.999908,9.20782E-05,0.9375,1.842E-11,1.84230E-11,1,9.20782E-05,0,8,0.996059,1.10365,0,0,0,0,0,0,0,1,1,1,0.189114,0.184686,,,1.80241E-11,,,,,9.05834E-14,6.37288E-24,3.08E-13,0.588813,9.99991,9.99999,19.9999,0.000104031,1000,1000,7.43085E-12,5.446E-14,9.2078E-5,9.20781E-5,1.63369E-14,9.20781E-05,0.000104031,0.000104031,1.19529E-05,9.20782E-05,9.20781E-05,5.32373E-11,0,1.8024E-11,0.187387,9.05834E-14,6.37288E-24,1.48781E-24,0.999999,0,-0.936709,0.0120031,0.0255099,0.0498813,0.0898712,0.14645,0.207842,0.24392,0.224522,3.67807E-05,0.000432508,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394013,1.8423E-11,1.84230E-11,1,4.81495E-18,1.80241E-11,9.05834E-14,6.37288E-24,1.2676E-13,1.815E-13
